year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000119,76548,13,35548,0.00036570271182626306,27.993811184876783,female,20-24,1682,0.021973141035690025,8.035637264092785e-06
2013,E07000119,76548,13,35548,0.00036570271182626306,27.993811184876783,male,20-24,1774,0.02317500130636986,8.475160824316647e-06
2013,E07000120,79953,166,36439,0.00455555860479157,364.2305771289004,female,20-24,2382,0.029792503095568648,0.00013572149383529722
2013,E07000120,79953,166,36439,0.00455555860479157,364.2305771289004,male,20-24,2419,0.03025527497404725,0.00013782967824835598
2013,E07000121,139835,9,59515,0.00015122238091237503,21.146181634881962,female,20-24,7325,0.052383165874065864,7.921507063204112e-06
2013,E07000121,139835,9,59515,0.00015122238091237503,21.146181634881962,male,20-24,7660,0.054778846497657956,8.283787591009353e-06
2013,E07000122,89973,78,39743,0.001962609767757844,176.58188863447648,female,20-24,2610,0.029008702610783234,5.693276309390565e-05
2013,E07000122,89973,78,39743,0.001962609767757844,176.58188863447648,male,20-24,2618,0.029097618174341193,5.710726964745019e-05
2013,E07000124,57878,10,21775,0.0004592422502870264,26.580022962112515,female,20-24,1347,0.02327309167559349,1.0687986992235816e-05
2013,E07000124,57878,10,21775,0.0004592422502870264,26.580022962112515,male,20-24,1429,0.024689864888213137,1.1338629110545643e-05
2013,E07000125,68698,7472,30835,0.24232203664666774,16647.03927355278,female,20-24,1935,0.028166758857608665,0.0068254263721113
2013,E07000125,68698,7472,30835,0.24232203664666774,16647.03927355278,male,20-24,1874,0.02727881452152901,0.006610257892163605
2013,E07000128,108167,39,48468,0.0008046546174795741,87.03707600891309,female,20-24,2665,0.024637828542901256,1.9824942501715543e-05
2013,E07000128,108167,39,48468,0.0008046546174795741,87.03707600891309,male,20-24,2865,0.026486821304094594,2.131274306469607e-05
2013,E08000001,280271,1596,118028,0.013522215067611075,3789.884739214424,female,20-24,8727,0.031137720277873916,0.0004210509503125256
2013,E08000001,280271,1596,118028,0.013522215067611075,3789.884739214424,male,20-24,9136,0.03259702216783042,0.00044078394431708876
2013,E08000002,186468,54943,78391,0.7008840300544705,130692.44331619701,female,20-24,5161,0.02767767123581526,0.0193988377582809
2013,E08000002,186468,54943,78391,0.7008840300544705,130692.44331619701,male,20-24,5351,0.028696612823648025,0.020112997644751225
2013,E08000003,513665,44779,205449,0.21795676785966347,111956.76316263404,female,20-24,34457,0.06708068488217028,0.014620689262730425
2013,E08000003,513665,44779,205449,0.21795676785966347,111956.76316263404,male,20-24,34161,0.06650443382360098,0.01449509144452895
2013,E08000004,226966,73166,92186,0.7936779988284555,180137.9206820992,female,20-24,7018,0.030920930888326887,0.02454126254936026
2013,E08000004,226966,73166,92186,0.7936779988284555,180137.9206820992,male,20-24,7285,0.03209731854110307,0.025474935547462167
2013,E08000005,212137,74953,89973,0.8330610294199371,176723.06759805718,female,20-24,6744,0.031790776715047354,0.026483657176296714
2013,E08000005,212137,74953,89973,0.8330610294199371,176723.06759805718,male,20-24,6882,0.032441299726120386,0.027025582545562574
2013,E08000006,238674,6012,108419,0.055451535247511965,13234.83972366467,female,20-24,9637,0.04037725097832189,0.0022389805558220535
2013,E08000006,238674,6012,108419,0.055451535247511965,13234.83972366467,male,20-24,9843,0.04124035295004902,0.0022868408852294774
2013,E08000007,284890,434,129354,0.003355133973437234,955.8441176925337,female,20-24,7363,0.025845063006774544,8.671364893965515e-05
2013,E08000007,284890,434,129354,0.003355133973437234,955.8441176925337,male,20-24,7441,0.02611885289058935,8.763225068042564e-05
2013,E08000008,220545,5849,103303,0.05661984647106086,12487.224039960118,female,20-24,6826,0.030950599650864902,0.0017524182004192406
2013,E08000008,220545,5849,103303,0.05661984647106086,12487.224039960118,male,20-24,6712,0.030433698338207624,0.0017231513274558955
2013,E08000009,230146,519,90204,0.005753625116402821,1324.1738060396435,female,20-24,5466,0.023750141214707185,0.00013664940901105305
2013,E08000009,230146,519,90204,0.005753625116402821,1324.1738060396435,male,20-24,5870,0.025505548651725427,0.0001467493653302015
2013,E08000010,319810,450,135881,0.0033117212855366092,1059.121584327463,female,20-24,9403,0.02940183233795066,9.73706739873698e-05
2013,E08000010,319810,450,135881,0.0033117212855366092,1059.121584327463,male,20-24,9692,0.030305493886995404,0.00010036334917426227
2013,E08000033,206136,550,82994,0.006626985083259031,1366.0601971226836,female,20-24,5664,0.027477005472115498,0.00018208970539633618
2013,E08000033,206136,550,82994,0.006626985083259031,1366.0601971226836,male,20-24,5677,0.027540070632980168,0.00018250763727665966
2013,E08000034,427831,65,166681,0.00038996646288419197,166.83974178220674,female,20-24,14142,0.03305510820861508,1.2890383628367842e-05
2013,E08000034,427831,65,166681,0.00038996646288419197,166.83974178220674,male,20-24,15102,0.03529898487954356,1.3765420276878177e-05
2013,E06000007,205165,12,85298,0.00014068325165889,28.863279326596167,female,25-29,6395,0.03117003387517364,4.3851017198771794e-06
2013,E06000007,205165,12,85298,0.00014068325165889,28.863279326596167,male,25-29,6367,0.031033558355469986,4.365901899993433e-06
2013,E06000008,147763,112,64521,0.001735868941894887,256.49720246121416,female,25-29,5473,0.03703904225008967,6.429492307946317e-05
2013,E06000008,147763,112,64521,0.001735868941894887,256.49720246121416,male,25-29,5088,0.034433518539823904,5.9772075393442096e-05
2013,E06000009,141603,17,69229,0.00024556183102457065,34.772291958572275,female,25-29,4406,0.031115159989548245,7.640695659655928e-06
2013,E06000009,141603,17,69229,0.00024556183102457065,34.772291958572275,male,25-29,4215,0.029766318510201055,7.309471676225541e-06
2013,E06000049,373006,230,157506,0.0014602618312953158,544.6864246441405,female,25-29,9427,0.025273051908012205,3.690527306161548e-05
2013,E06000049,373006,230,157506,0.0014602618312953158,544.6864246441405,male,25-29,9269,0.02484946622842528,3.62867270614314e-05
2013,E07000037,91172,536,37942,0.0141268251541827,1287.9709029571452,female,25-29,2346,0.025731584258324926,0.00036350559175747616
2013,E07000037,91172,536,37942,0.0141268251541827,1287.9709029571452,male,25-29,2395,0.026269029965340238,0.00037109799329034757
2013,E07000117,86829,180,40776,0.0044143613890523835,383.2945850500294,female,25-29,3016,0.03473493878773221,0.0001533325726356631
2013,E07000117,86829,180,40776,0.0044143613890523835,383.2945850500294,male,25-29,2851,0.0328346520171832,0.00014494402008762448
2013,E07000118,110531,8,44326,0.00018048098181654108,19.9487434011641,female,25-29,3329,0.030118247369516245,5.435770855843748e-06
2013,E07000118,110531,8,44326,0.00018048098181654108,19.9487434011641,male,25-29,3505,0.03171056083813591,5.723153154019926e-06
2013,E07000119,76548,13,35548,0.00036570271182626306,27.993811184876783,female,25-29,1736,0.02267858075978471,8.293618484224183e-06
2013,E07000119,76548,13,35548,0.00036570271182626306,27.993811184876783,male,25-29,2015,0.026323352667607252,9.626521454903069e-06
2013,E07000120,79953,166,36439,0.00455555860479157,364.2305771289004,female,25-29,2662,0.03329456055432567,0.00015167532182601228
2013,E07000120,79953,166,36439,0.00455555860479157,364.2305771289004,male,25-29,2465,0.030830612985128764,0.00014045066427540204
2013,E07000121,139835,9,59515,0.00015122238091237503,21.146181634881962,female,25-29,4021,0.028755318768548647,4.34844776807423e-06
2013,E07000121,139835,9,59515,0.00015122238091237503,21.146181634881962,male,25-29,3838,0.027446633532377446,4.150545270795547e-06
2013,E07000122,89973,78,39743,0.001962609767757844,176.58188863447648,female,25-29,3182,0.03536616540517711,6.940998167234015e-05
2013,E07000122,89973,78,39743,0.001962609767757844,176.58188863447648,male,25-29,3086,0.03429917864248163,6.731590302980568e-05
2013,E07000124,57878,10,21775,0.0004592422502870264,26.580022962112515,female,25-29,1226,0.021182487300874252,9.727893134729851e-06
2013,E07000124,57878,10,21775,0.0004592422502870264,26.580022962112515,male,25-29,1306,0.022564705069283666,1.0362665933080903e-05
2013,E07000125,68698,7472,30835,0.24232203664666774,16647.03927355278,female,25-29,2050,0.029840752278086698,0.007231071867094659
2013,E07000125,68698,7472,30835,0.24232203664666774,16647.03927355278,male,25-29,1969,0.028661678651489126,0.006945356344541163
2013,E07000128,108167,39,48468,0.0008046546174795741,87.03707600891309,female,25-29,2630,0.02431425480969242,1.956457740319395e-05
2013,E07000128,108167,39,48468,0.0008046546174795741,87.03707600891309,male,25-29,2597,0.02400917100409552,1.931909031030216e-05
2013,E08000001,280271,1596,118028,0.013522215067611075,3789.884739214424,female,25-29,9727,0.034705695558941166,0.000469297879419037
2013,E08000001,280271,1596,118028,0.013522215067611075,3789.884739214424,male,25-29,9243,0.03297879552290462,0.00044594636573148553
2013,E08000002,186468,54943,78391,0.7008840300544705,130692.44331619701,female,25-29,6012,0.032241456979213594,0.02259752230241906
2013,E08000002,186468,54943,78391,0.7008840300544705,130692.44331619701,male,25-29,5559,0.02981208571980179,0.02089481478362401
2013,E08000003,513665,44779,205449,0.21795676785966347,111956.76316263404,female,25-29,27285,0.053118277476565466,0.011577488073064971
2013,E08000003,513665,44779,205449,0.21795676785966347,111956.76316263404,male,25-29,29476,0.05738370338644837,0.012507166517927912
2013,E08000004,226966,73166,92186,0.7936779988284555,180137.9206820992,female,25-29,7931,0.03494355982834434,0.02773393463650274
2013,E08000004,226966,73166,92186,0.7936779988284555,180137.9206820992,male,25-29,7436,0.032762616427130055,0.026002967842268864
2013,E08000005,212137,74953,89973,0.8330610294199371,176723.06759805718,female,25-29,7403,0.03489725978966423,0.02907154716431266
2013,E08000005,212137,74953,89973,0.8330610294199371,176723.06759805718,male,25-29,6705,0.03160693325539628,0.026330504354547667
2013,E08000006,238674,6012,108419,0.055451535247511965,13234.83972366467,female,25-29,10612,0.04446232099013717,0.0024655039595707826
2013,E08000006,238674,6012,108419,0.055451535247511965,13234.83972366467,male,25-29,11003,0.04610053881026002,0.002556345652766427
2013,E08000007,284890,434,129354,0.003355133973437234,955.8441176925337,female,25-29,8358,0.029337639088771104,9.843170960717611e-05
2013,E08000007,284890,434,129354,0.003355133973437234,955.8441176925337,male,25-29,7929,0.027831794727789672,9.337940003293843e-05
2013,E08000008,220545,5849,103303,0.05661984647106086,12487.224039960118,female,25-29,7558,0.034269650184769546,0.001940342332078614
2013,E08000008,220545,5849,103303,0.05661984647106086,12487.224039960118,male,25-29,6887,0.031227187195356956,0.0017680785447241885
2013,E08000009,230146,519,90204,0.005753625116402821,1324.1738060396435,female,25-29,6766,0.029398729502142118,0.00016914926845385748
2013,E08000009,230146,519,90204,0.005753625116402821,1324.1738060396435,male,25-29,6819,0.029629018101552926,0.00017047426272344873
2013,E08000010,319810,450,135881,0.0033117212855366092,1059.121584327463,female,25-29,10325,0.0322847940964948,0.00010691823980852849
2013,E08000010,319810,450,135881,0.0033117212855366092,1059.121584327463,male,25-29,9999,0.03126543885431975,0.00010354241935549406
2013,E08000033,206136,550,82994,0.006626985083259031,1366.0601971226836,female,25-29,6305,0.030586603019365857,0.00020269696195690317
2013,E08000033,206136,550,82994,0.006626985083259031,1366.0601971226836,male,25-29,5947,0.0288498855124772,0.0001911877609449172
2013,E08000034,427831,65,166681,0.00038996646288419197,166.83974178220674,female,25-29,13798,0.03225105240153238,1.2576828829318306e-05
2013,E08000034,427831,65,166681,0.00038996646288419197,166.83974178220674,male,25-29,13732,0.03209678588040605,1.2516670059733222e-05
2013,E06000007,205165,12,85298,0.00014068325165889,28.863279326596167,female,30-34,6576,0.03205225062754368,4.509214841268542e-06
2013,E06000007,205165,12,85298,0.00014068325165889,28.863279326596167,male,30-34,6505,0.03170618770258085,4.460529583706185e-06
2013,E06000008,147763,112,64521,0.001735868941894887,256.49720246121416,female,30-34,5285,0.03576673456819366,6.20863636899256e-05
2013,E06000008,147763,112,64521,0.001735868941894887,256.49720246121416,male,30-34,5267,0.03564491787524617,6.187490587603372e-05
2013,E06000009,141603,17,69229,0.00024556183102457065,34.772291958572275,female,30-34,4042,0.02854459298178711,7.0094625184587515e-06
2013,E06000009,141603,17,69229,0.00024556183102457065,34.772291958572275,male,30-34,4022,0.02840335303630573,6.9747793788325335e-06
2013,E06000049,373006,230,157506,0.0014602618312953158,544.6864246441405,female,30-34,10123,0.02713897363581283,3.963000734090734e-05
2013,E06000049,373006,230,157506,0.0014602618312953158,544.6864246441405,male,30-34,9793,0.02625426936832115,3.833810746710516e-05
2013,E07000037,91172,536,37942,0.0141268251541827,1287.9709029571452,female,30-34,2482,0.02722327030228579,0.0003845783796854458
2013,E07000037,91172,536,37942,0.0141268251541827,1287.9709029571452,male,30-34,2317,0.02541350414600974,0.0003590121296257767
2013,E07000117,86829,180,40776,0.0044143613890523835,383.2945850500294,female,30-34,2851,0.0328346520171832,0.00014494402008762448
2013,E07000117,86829,180,40776,0.0044143613890523835,383.2945850500294,male,30-34,2635,0.030347003881191766,0.00013396264220655576
2013,E07000118,110531,8,44326,0.00018048098181654108,19.9487434011641,female,30-34,3252,0.029421610226995142,5.310041100391669e-06
2013,E07000118,110531,8,44326,0.00018048098181654108,19.9487434011641,male,30-34,3335,0.030172530783219187,5.445567979645208e-06
2013,E07000119,76548,13,35548,0.00036570271182626306,27.993811184876783,female,30-34,1796,0.02346240267544547,8.580264284370178e-06
2013,E07000119,76548,13,35548,0.00036570271182626306,27.993811184876783,male,30-34,1902,0.024847154726446153,9.086671864628108e-06
2013,E07000120,79953,166,36439,0.00455555860479157,364.2305771289004,female,30-34,2591,0.032406538841569424,0.00014762988687122382
2013,E07000120,79953,166,36439,0.00455555860479157,364.2305771289004,male,30-34,2486,0.03109326729453554,0.00014164720137470566
2013,E07000121,139835,9,59515,0.00015122238091237503,21.146181634881962,female,30-34,3948,0.028233274931168877,4.269503056045029e-06
2013,E07000121,139835,9,59515,0.00015122238091237503,21.146181634881962,male,30-34,3596,0.02571602245503629,3.888838143246688e-06
2013,E07000122,89973,78,39743,0.001962609767757844,176.58188863447648,female,30-34,3027,0.03364342636124171,6.602891719741471e-05
2013,E07000122,89973,78,39743,0.001962609767757844,176.58188863447648,male,30-34,3055,0.03395463083369455,6.663969013482059e-05
2013,E07000124,57878,10,21775,0.0004592422502870264,26.580022962112515,female,30-34,1327,0.022927537233491137,1.0529293792648054e-05
2013,E07000124,57878,10,21775,0.0004592422502870264,26.580022962112515,male,30-34,1183,0.020439545250354192,9.386702755616162e-06
2013,E07000125,68698,7472,30835,0.24232203664666774,16647.03927355278,female,30-34,2166,0.031529302163090626,0.007640244714208307
2013,E07000125,68698,7472,30835,0.24232203664666774,16647.03927355278,male,30-34,1971,0.028690791580540918,0.0069524110488017425
2013,E07000128,108167,39,48468,0.0008046546174795741,87.03707600891309,female,30-34,2517,0.023269573899618184,1.8723970085109952e-05
2013,E07000128,108167,39,48468,0.0008046546174795741,87.03707600891309,male,30-34,2460,0.02274261096267808,1.8299946924660498e-05
2013,E08000001,280271,1596,118028,0.013522215067611075,3789.884739214424,female,30-34,9019,0.032179569059945554,0.00043513905361162693
2013,E08000001,280271,1596,118028,0.013522215067611075,3789.884739214424,male,30-34,8815,0.03145170210260783,0.00042529668007389854
2013,E08000002,186468,54943,78391,0.7008840300544705,130692.44331619701,female,30-34,6222,0.03336765557629191,0.023386856913781003
2013,E08000002,186468,54943,78391,0.7008840300544705,130692.44331619701,male,30-34,5855,0.03139948945663599,0.022007400712019887
2013,E08000003,513665,44779,205449,0.21795676785966347,111956.76316263404,female,30-34,23364,0.045484897744639013,0.009913741298848816
2013,E08000003,513665,44779,205449,0.21795676785966347,111956.76316263404,male,30-34,25466,0.049577058978127767,0.01080565553486064
2013,E08000004,226966,73166,92186,0.7936779988284555,180137.9206820992,female,30-34,7605,0.03350722134592846,0.026593944384138608
2013,E08000004,226966,73166,92186,0.7936779988284555,180137.9206820992,male,30-34,7215,0.031788902302547516,0.025230152364439193
2013,E08000005,212137,74953,89973,0.8330610294199371,176723.06759805718,female,30-34,7275,0.03429387612721967,0.028568891749341428
2013,E08000005,212137,74953,89973,0.8330610294199371,176723.06759805718,male,30-34,6842,0.03225274233160646,0.026868502728384057
2013,E08000006,238674,6012,108419,0.055451535247511965,13234.83972366467,female,30-34,9430,0.039509959191198034,0.002190887894718477
2013,E08000006,238674,6012,108419,0.055451535247511965,13234.83972366467,male,30-34,9958,0.041722181720673386,0.0023135590302870196
2013,E08000007,284890,434,129354,0.003355133973437234,955.8441176925337,female,30-34,9074,0.0318508898171224,0.00010686400250963341
2013,E08000007,284890,434,129354,0.003355133973437234,955.8441176925337,male,30-34,8257,0.028983116290498087,9.724223812233228e-05
2013,E08000008,220545,5849,103303,0.05661984647106086,12487.224039960118,female,30-34,7391,0.03351243510394704,0.0018974689304568717
2013,E08000008,220545,5849,103303,0.05661984647106086,12487.224039960118,male,30-34,6895,0.03126346097168378,0.0017701323603707389
2013,E08000009,230146,519,90204,0.005753625116402821,1324.1738060396435,female,30-34,7990,0.03471709262815778,0.0001997491361138518
2013,E08000009,230146,519,90204,0.005753625116402821,1324.1738060396435,male,30-34,7379,0.03206225613306336,0.00018447420217573374
2013,E08000010,319810,450,135881,0.0033117212855366092,1059.121584327463,female,30-34,10095,0.031565617085144305,0.00010453652599197046
2013,E08000010,319810,450,135881,0.0033117212855366092,1059.121584327463,male,30-34,9983,0.031215409149182326,0.00010337673491608133
2013,E08000033,206136,550,82994,0.006626985083259031,1366.0601971226836,female,30-34,6564,0.031843055070438935,0.00021102345095719467
2013,E08000033,206136,550,82994,0.006626985083259031,1366.0601971226836,male,30-34,6394,0.031018356812977838,0.00020555818790681026
2013,E08000034,427831,65,166681,0.00038996646288419197,166.83974178220674,female,30-34,14188,0.033162627299097074,1.293231246777563e-05
2013,E08000034,427831,65,166681,0.00038996646288419197,166.83974178220674,male,30-34,13768,0.03218093125556586,1.2549483934052358e-05
2013,E06000007,205165,12,85298,0.00014068325165889,28.863279326596167,female,35-39,6420,0.03129188701776619,4.402244416201953e-06
2013,E06000007,205165,12,85298,0.00014068325165889,28.863279326596167,male,35-39,6377,0.031082299612507008,4.372758978523343e-06
2013,E06000008,147763,112,64521,0.001735868941894887,256.49720246121416,female,35-39,4517,0.03056922233576741,5.306416363053812e-05
2013,E06000008,147763,112,64521,0.001735868941894887,256.49720246121416,male,35-39,4836,0.032728084838559046,5.6811665998955585e-05
2013,E06000009,141603,17,69229,0.00024556183102457065,34.772291958572275,female,35-39,3718,0.026256505864988736,6.447595656514012e-06
2013,E06000009,141603,17,69229,0.00024556183102457065,34.772291958572275,male,35-39,3677,0.025966963976751904,6.3764952202802644e-06
2013,E06000049,373006,230,157506,0.0014602618312953158,544.6864246441405,female,35-39,10964,0.029393629056905252,4.292239459505167e-05
2013,E06000049,373006,230,157506,0.0014602618312953158,544.6864246441405,male,35-39,10387,0.02784673704980617,4.0663527239949074e-05
2013,E07000037,91172,536,37942,0.0141268251541827,1287.9709029571452,female,35-39,2528,0.02772781117009608,0.00039170594030814136
2013,E07000037,91172,536,37942,0.0141268251541827,1287.9709029571452,male,35-39,2346,0.025731584258324926,0.00036350559175747616
2013,E07000117,86829,180,40776,0.0044143613890523835,383.2945850500294,female,35-39,2596,0.029897845189971094,0.00013197989342247392
2013,E07000117,86829,180,40776,0.0044143613890523835,383.2945850500294,male,35-39,2628,0.030266385654562415,0.00013360676421966927
2013,E07000118,110531,8,44326,0.00018048098181654108,19.9487434011641,female,35-39,3406,0.030814884512037347,5.561500611295826e-06
2013,E07000118,110531,8,44326,0.00018048098181654108,19.9487434011641,male,35-39,3605,0.032615284399851625,5.886438550710937e-06
2013,E07000119,76548,13,35548,0.00036570271182626306,27.993811184876783,female,35-39,1956,0.02555259445054084,9.344653084759504e-06
2013,E07000119,76548,13,35548,0.00036570271182626306,27.993811184876783,male,35-39,1827,0.0238673773318702,8.72836461444561e-06
2013,E07000120,79953,166,36439,0.00455555860479157,364.2305771289004,female,35-39,2298,0.02874188585794154,0.0001309353454380827
2013,E07000120,79953,166,36439,0.00455555860479157,364.2305771289004,male,35-39,2368,0.029617400222630794,0.00013492380243576146
2013,E07000121,139835,9,59515,0.00015122238091237503,21.146181634881962,female,35-39,3600,0.025744627596810527,3.893163880892124e-06
2013,E07000121,139835,9,59515,0.00015122238091237503,21.146181634881962,male,35-39,3488,0.024943683627131976,3.772043226819924e-06
2013,E07000122,89973,78,39743,0.001962609767757844,176.58188863447648,female,35-39,2655,0.02950885265579674,5.791436245759367e-05
2013,E07000122,89973,78,39743,0.001962609767757844,176.58188863447648,male,35-39,2698,0.029986773809920753,5.885233518289557e-05
2013,E07000124,57878,10,21775,0.0004592422502870264,26.580022962112515,female,35-39,1484,0.02564013960399461,1.1775035409411992e-05
2013,E07000124,57878,10,21775,0.0004592422502870264,26.580022962112515,male,35-39,1388,0.023981478281903314,1.101330805139073e-05
2013,E07000125,68698,7472,30835,0.24232203664666774,16647.03927355278,female,35-39,2134,0.031063495298261957,0.007527369446039025
2013,E07000125,68698,7472,30835,0.24232203664666774,16647.03927355278,male,35-39,2041,0.029709744097353635,0.007199325697922048
2013,E07000128,108167,39,48468,0.0008046546174795741,87.03707600891309,female,35-39,2506,0.02316787929775255,1.8642141054146023e-05
2013,E07000128,108167,39,48468,0.0008046546174795741,87.03707600891309,male,35-39,2320,0.021448316029842745,1.7258486530574133e-05
2013,E08000001,280271,1596,118028,0.013522215067611075,3789.884739214424,female,35-39,8620,0.030755946922799718,0.00041588852889812885
2013,E08000001,280271,1596,118028,0.013522215067611075,3789.884739214424,male,35-39,8426,0.030063759718272673,0.0004065286246514656
2013,E08000002,186468,54943,78391,0.7008840300544705,130692.44331619701,female,35-39,5880,0.03153356071819293,0.022101369118134404
2013,E08000002,186468,54943,78391,0.7008840300544705,130692.44331619701,male,35-39,5406,0.0289915695990733,0.020319728138203166
2013,E08000003,513665,44779,205449,0.21795676785966347,111956.76316263404,female,35-39,16568,0.032254484926946554,0.007030083283655505
2013,E08000003,513665,44779,205449,0.21795676785966347,111956.76316263404,male,35-39,18463,0.03594365977826015,0.00783416391031697
2013,E08000004,226966,73166,92186,0.7936779988284555,180137.9206820992,female,35-39,6661,0.02934800807169356,0.023292868315943103
2013,E08000004,226966,73166,92186,0.7936779988284555,180137.9206820992,male,35-39,6693,0.029488998352176096,0.023404769199610743
2013,E08000005,212137,74953,89973,0.8330610294199371,176723.06759805718,female,35-39,6522,0.03074428317549508,0.025611864190955985
2013,E08000005,212137,74953,89973,0.8330610294199371,176723.06759805718,male,35-39,6099,0.028750288728510348,0.023950745124293245
2013,E08000006,238674,6012,108419,0.055451535247511965,13234.83972366467,female,35-39,7227,0.03027979587219387,0.0016790611680944257
2013,E08000006,238674,6012,108419,0.055451535247511965,13234.83972366467,male,35-39,7603,0.031855166461365714,0.0017664178858477818
2013,E08000007,284890,434,129354,0.003355133973437234,955.8441176925337,female,35-39,8772,0.03079083154901892,0.00010330736500049639
2013,E08000007,284890,434,129354,0.003355133973437234,955.8441176925337,male,35-39,8526,0.029927340376987608,0.000100410236433451
2013,E08000008,220545,5849,103303,0.05661984647106086,12487.224039960118,female,35-39,6648,0.03014350812759301,0.0017067208022834913
2013,E08000008,220545,5849,103303,0.05661984647106086,12487.224039960118,male,35-39,6450,0.029245732163504047,0.0016558888650313657
2013,E08000009,230146,519,90204,0.005753625116402821,1324.1738060396435,female,35-39,8039,0.03493000095591494,0.00020097413081592673
2013,E08000009,230146,519,90204,0.005753625116402821,1324.1738060396435,male,35-39,7632,0.033161558315156464,0.00019079917482114103
2013,E08000010,319810,450,135881,0.0033117212855366092,1059.121584327463,female,35-39,9575,0.02993965166817798,9.915178171105667e-05
2013,E08000010,319810,450,135881,0.0033117212855366092,1059.121584327463,male,35-39,9513,0.029745786560770458,9.850975450833233e-05
2013,E08000033,206136,550,82994,0.006626985083259031,1366.0601971226836,female,35-39,6261,0.030373151705670044,0.00020128242328503897
2013,E08000033,206136,550,82994,0.006626985083259031,1366.0601971226836,male,35-39,6050,0.029349555633174214,0.0001944990673813266
2013,E08000034,427831,65,166681,0.00038996646288419197,166.83974178220674,female,35-39,13057,0.030519060096159466,1.1901409916249395e-05
2013,E08000034,427831,65,166681,0.00038996646288419197,166.83974178220674,male,35-39,12950,0.030268961342212228,1.1803879789800847e-05
2013,E06000007,205165,12,85298,0.00014068325165889,28.863279326596167,female,40-44,7900,0.038505593059244995,5.417092038628572e-06
2013,E06000007,205165,12,85298,0.00014068325165889,28.863279326596167,male,40-44,7803,0.03803280286598591,5.350578376888449e-06
2013,E06000008,147763,112,64521,0.001735868941894887,256.49720246121416,female,40-44,5228,0.035380981707193275,6.141674727926795e-05
2013,E06000008,147763,112,64521,0.001735868941894887,256.49720246121416,male,40-44,5281,0.03573966419198311,6.20393730646163e-05
2013,E06000009,141603,17,69229,0.00024556183102457065,34.772291958572275,female,40-44,4913,0.034695592607501255,8.519913249180566e-06
2013,E06000009,141603,17,69229,0.00024556183102457065,34.772291958572275,male,40-44,4894,0.034561414659293944,8.48696426653566e-06
2013,E06000049,373006,230,157506,0.0014602618312953158,544.6864246441405,female,40-44,14184,0.038026197970005844,5.552820548487896e-05
2013,E06000049,373006,230,157506,0.0014602618312953158,544.6864246441405,male,40-44,13282,0.0356080063055286,5.1997012496486346e-05
2013,E07000037,91172,536,37942,0.0141268251541827,1287.9709029571452,female,40-44,3392,0.03720440486114158,0.000525580122438772
2013,E07000037,91172,536,37942,0.0141268251541827,1287.9709029571452,male,40-44,3387,0.03714956346246655,0.000524805387588479
2013,E07000117,86829,180,40776,0.0044143613890523835,383.2945850500294,female,40-44,2871,0.03306498980755278,0.0001459608143358716
2013,E07000117,86829,180,40776,0.0044143613890523835,383.2945850500294,male,40-44,2927,0.03370993562058759,0.00014880783823096347
2013,E07000118,110531,8,44326,0.00018048098181654108,19.9487434011641,female,40-44,4223,0.038206476011254764,6.895542302261384e-06
2013,E07000118,110531,8,44326,0.00018048098181654108,19.9487434011641,male,40-44,4350,0.039355474934633726,7.102914756058968e-06
2013,E07000119,76548,13,35548,0.00036570271182626306,27.993811184876783,female,40-44,2475,0.03233265402100643,1.1824139256022379e-05
2013,E07000119,76548,13,35548,0.00036570271182626306,27.993811184876783,male,40-44,2466,0.032215080733657316,1.1781142386000481e-05
2013,E07000120,79953,166,36439,0.00455555860479157,364.2305771289004,female,40-44,2889,0.03613372856553225,0.00016460931808991337
2013,E07000120,79953,166,36439,0.00455555860479157,364.2305771289004,male,40-44,2822,0.035295736245043965,0.00016079179496356373
2013,E07000121,139835,9,59515,0.00015122238091237503,21.146181634881962,female,40-44,4412,0.031551471376980014,4.77128862291557e-06
2013,E07000121,139835,9,59515,0.00015122238091237503,21.146181634881962,male,40-44,4252,0.030407265706010655,4.598259117098142e-06
2013,E07000122,89973,78,39743,0.001962609767757844,176.58188863447648,female,40-44,3026,0.033632311915796964,6.600710387822165e-05
2013,E07000122,89973,78,39743,0.001962609767757844,176.58188863447648,male,40-44,2964,0.0329432162982228,6.465467808825146e-05
2013,E07000124,57878,10,21775,0.0004592422502870264,26.580022962112515,female,40-44,2262,0.03908220740177615,1.794820087337596e-05
2013,E07000124,57878,10,21775,0.0004592422502870264,26.580022962112515,male,40-44,2042,0.03528110853865026,1.620257567791057e-05
2013,E07000125,68698,7472,30835,0.24232203664666774,16647.03927355278,female,40-44,2633,0.038327171096684036,0.009287518159053773
2013,E07000125,68698,7472,30835,0.24232203664666774,16647.03927355278,male,40-44,2547,0.03707531514745699,0.008984165875848828
2013,E07000128,108167,39,48468,0.0008046546174795741,87.03707600891309,female,40-44,3693,0.03414165133543502,2.747223739543546e-05
2013,E07000128,108167,39,48468,0.0008046546174795741,87.03707600891309,male,40-44,3254,0.03008311222461564,2.42065151596932e-05
2013,E08000001,280271,1596,118028,0.013522215067611075,3789.884739214424,female,40-44,10231,0.03650395510059906,0.0004936143316887188
