ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000116,116094,220,39419,0.005581064968669931,647.928156472767,male,5-9,3859,0.03324030526986752,0.00018551630328955213
E09000004,236816,650,56501,0.011504221164227182,2724.3836392276244,female,5-9,7406,0.03127322478210932,0.000359774094411976
E09000004,236816,650,56501,0.011504221164227182,2724.3836392276244,male,5-9,7826,0.033046753597729885,0.0003801771621480049
E09000006,318167,18,71749,0.00025087457664915193,79.82001142873072,female,5-9,9759,0.03067257132260731,7.694968345300027e-06
E09000006,318167,18,71749,0.00025087457664915193,79.82001142873072,male,5-9,9988,0.0313923191280051,7.875534771273354e-06
E09000011,264097,18,52633,0.00034199076624931126,90.31873539414435,female,5-9,8862,0.03355585258446707,1.1475791737510825e-05
E09000011,264097,18,52633,0.00034199076624931126,90.31873539414435,male,5-9,9366,0.035464242304910694,1.2128443400307649e-05
E09000028,298663,9,106351,8.462543840678507e-05,25.27448731088565,female,5-9,8430,0.028225792950583098,2.3886201028222383e-06
E09000028,298663,9,106351,8.462543840678507e-05,25.27448731088565,male,5-9,8607,0.0288184341548836,2.4387726245540934e-06
E06000034,161305,25,56824,0.000439954948613262,70.96693298606223,female,10-14,4778,0.02962090449769071,1.3031863516159859e-05
E06000034,161305,25,56824,0.000439954948613262,70.96693298606223,male,10-14,4950,0.030687207464120764,1.3500988782961761e-05
E06000035,270689,79454,102030,0.7787317455650299,210794.11747525237,female,10-14,7951,0.029373192113458617,0.0228738371673306
E06000035,270689,79454,102030,0.7787317455650299,210794.11747525237,male,10-14,8380,0.030958036713719436,0.02410800596934102
E07000065,152777,24,58801,0.00040815632387204297,62.35689869219911,female,10-14,4221,0.027628504290567298,1.1276748745320915e-05
E07000065,152777,24,58801,0.00040815632387204297,62.35689869219911,male,10-14,4450,0.029127421012325155,1.1888541084263936e-05
E07000105,121684,92,43223,0.0021284964023783634,259.00395622700876,female,10-14,3856,0.03168863613950889,6.744914801922166e-05
E07000105,121684,92,43223,0.0021284964023783634,259.00395622700876,male,10-14,3985,0.03274875908089806,6.970561588604728e-05
E07000106,154941,214,56422,0.003792846761901386,587.6674701357626,female,10-14,3911,0.025241866258769466,9.573853070392163e-05
E07000106,154941,214,56422,0.003792846761901386,587.6674701357626,male,10-14,4148,0.02677148075719145,0.00010154012410121885
E07000107,100399,1760,38043,0.04626343874037274,4644.802986094683,female,10-14,2829,0.028177571489755873,0.0013035913524687942
E07000107,100399,1760,38043,0.04626343874037274,4644.802986094683,male,10-14,3024,0.0301198219105768,0.0013934465358309063
E07000109,103383,3193,39852,0.08012144936264178,8283.195799457995,female,10-14,2978,0.028805509609897178,0.002307939179574468
E07000109,103383,3193,39852,0.08012144936264178,8283.195799457995,male,10-14,3241,0.03134944816846096,0.002511763223976108
E07000110,159230,2931,54507,0.053772909901480544,8562.260443612748,female,10-14,4457,0.027990956478050617,0.001505155180750479
E07000110,159230,2931,54507,0.053772909901480544,8562.260443612748,male,10-14,4728,0.02969289706713559,0.001596673478705018
E07000111,116889,878,39544,0.022203115516892576,2595.2999696540564,female,10-14,3385,0.028959097947625526,0.0006429821969961363
E07000111,116889,878,39544,0.022203115516892576,2595.2999696540564,male,10-14,3529,0.030191035940079904,0.0006703350585522496
E07000112,108767,26,42958,0.0006052423297173984,65.83039247637228,female,10-14,2842,0.026129248761113204,1.5814527393941603e-05
E07000112,108767,26,42958,0.0006052423297173984,65.83039247637228,male,10-14,3007,0.027646252999531107,1.6732682573392822e-05
E07000113,139274,31466,53611,0.5869317863871221,81744.33761728003,female,10-14,4085,0.029330671912919857,0.01721510366178464
E07000113,139274,31466,53611,0.5869317863871221,81744.33761728003,male,10-14,4224,0.030328704567973923,0.017800880750888204
E07000114,136792,80,57376,0.0013943112102621305,190.73061907417735,female,10-14,3702,0.027062986139540324,3.773422495752973e-05
E07000114,136792,80,57376,0.0013943112102621305,190.73061907417735,male,10-14,4162,0.030425755892157437,4.242297252113418e-05
E07000115,123171,2282,41736,0.05467701744297489,6734.62291546866,female,10-14,3948,0.03205299948851596,0.0017525624121332525
E07000115,123171,2282,41736,0.05467701744297489,6734.62291546866,male,10-14,4029,0.03271062181844753,0.0017885192397378105
E07000116,116094,220,39419,0.005581064968669931,647.928156472767,female,10-14,3720,0.0320429996382242,0.00017883406277199634
E07000116,116094,220,39419,0.005581064968669931,647.928156472767,male,10-14,3629,0.03125915206642893,0.0001744593585482728
E09000004,236816,650,56501,0.011504221164227182,2724.3836392276244,female,10-14,7153,0.03020488480508074,0.00034748367503765386
E09000004,236816,650,56501,0.011504221164227182,2724.3836392276244,male,10-14,7453,0.03147169110195257,0.000362057294849103
E09000006,318167,18,71749,0.00025087457664915193,79.82001142873072,female,10-14,8860,0.02784701116080549,6.9861071359112855e-06
E09000006,318167,18,71749,0.00025087457664915193,79.82001142873072,male,10-14,9233,0.029019351472654296,7.28021751533509e-06
E09000011,264097,18,52633,0.00034199076624931126,90.31873539414435,female,10-14,7134,0.027012802114374644,9.238128893635999e-06
E09000011,264097,18,52633,0.00034199076624931126,90.31873539414435,male,10-14,7503,0.028410016016842298,9.715963146755103e-06
E09000028,298663,9,106351,8.462543840678507e-05,25.27448731088565,female,10-14,6865,0.022985773262841395,1.9451811394869117e-06
E09000028,298663,9,106351,8.462543840678507e-05,25.27448731088565,male,10-14,7149,0.023936677794035417,2.0256518523222043e-06
E06000034,161305,25,56824,0.000439954948613262,70.96693298606223,female,15-19,4883,0.03027184526208115,1.3318248126707532e-05
E06000034,161305,25,56824,0.000439954948613262,70.96693298606223,male,15-19,5031,0.031189361768079106,1.3721914053955682e-05
E06000035,270689,79454,102030,0.7787317455650299,210794.11747525237,female,15-19,8606,0.03179294319311091,0.024758174149421098
E06000035,270689,79454,102030,0.7787317455650299,210794.11747525237,male,15-19,9215,0.03404275755571892,0.026510176015212106
E07000065,152777,24,58801,0.00040815632387204297,62.35689869219911,female,15-19,4331,0.028348507956040502,1.1570622794594854e-05
E07000065,152777,24,58801,0.00040815632387204297,62.35689869219911,male,15-19,4586,0.030017607362364754,1.225187627245717e-05
E07000105,121684,92,43223,0.0021284964023783634,259.00395622700876,female,15-19,3697,0.030381972979192005,6.466792018336684e-05
E07000105,121684,92,43223,0.0021284964023783634,259.00395622700876,male,15-19,3877,0.03186121429275829,6.781647999754211e-05
E07000106,154941,214,56422,0.003792846761901386,587.6674701357626,female,15-19,6362,0.04106079088169045,0.00015573728773672957
E07000106,154941,214,56422,0.003792846761901386,587.6674701357626,male,15-19,6120,0.039498906035200496,0.00014981329785425731
E07000107,100399,1760,38043,0.04626343874037274,4644.802986094683,female,15-19,2915,0.02903415372663074,0.0013432197923105463
E07000107,100399,1760,38043,0.04626343874037274,4644.802986094683,male,15-19,3087,0.030747318200380482,0.0014224766719940502
E07000109,103383,3193,39852,0.08012144936264178,8283.195799457995,female,15-19,3343,0.03233607072729559,0.0025908128533638167
E07000109,103383,3193,39852,0.08012144936264178,8283.195799457995,male,15-19,3410,0.032984146329667355,0.0026427376099224095
E07000110,159230,2931,54507,0.053772909901480544,8562.260443612748,female,15-19,4454,0.027972115807322742,0.0015041420630609456
E07000110,159230,2931,54507,0.053772909901480544,8562.260443612748,male,15-19,4849,0.030452804119826666,0.0016375358921828747
E07000111,116889,878,39544,0.022203115516892576,2595.2999696540564,female,15-19,3428,0.029326968320372317,0.0006511500653774756
E07000111,116889,878,39544,0.022203115516892576,2595.2999696540564,male,15-19,3368,0.028813660823516326,0.0006397530397290951
E07000112,108767,26,42958,0.0006052423297173984,65.83039247637228,female,15-19,3099,0.028492097787012605,1.724462364314744e-05
E07000112,108767,26,42958,0.0006052423297173984,65.83039247637228,male,15-19,3321,0.03053315803506578,1.8479959702772717e-05
E07000113,139274,31466,53611,0.5869317863871221,81744.33761728003,female,15-19,4283,0.030752329939543632,0.01804951994698252
E07000113,139274,31466,53611,0.5869317863871221,81744.33761728003,male,15-19,4610,0.03310021971078593,0.019427571084657817
E07000114,136792,80,57376,0.0013943112102621305,190.73061907417735,female,15-19,4167,0.030462307737294577,4.247393716856466e-05
E07000114,136792,80,57376,0.0013943112102621305,190.73061907417735,male,15-19,4556,0.033306041288964264,4.643898673865625e-05
E07000115,123171,2282,41736,0.05467701744297489,6734.62291546866,female,15-19,3948,0.03205299948851596,0.0017525624121332525
E07000115,123171,2282,41736,0.05467701744297489,6734.62291546866,male,15-19,4329,0.0351462600774533,0.001921692675310246
E07000116,116094,220,39419,0.005581064968669931,647.928156472767,female,15-19,3846,0.03312832704532534,0.0001848913455433059
E07000116,116094,220,39419,0.005581064968669931,647.928156472767,male,15-19,3596,0.03097489965028339,0.00017287292734626311
E09000004,236816,650,56501,0.011504221164227182,2724.3836392276244,female,15-19,7579,0.03200374974663874,0.00036817821516991177
E09000004,236816,650,56501,0.011504221164227182,2724.3836392276244,male,15-19,7800,0.03293696371866766,0.0003789141150976793
E09000006,318167,18,71749,0.00025087457664915193,79.82001142873072,female,15-19,8779,0.027592427875926792,6.922238662095392e-06
E09000006,318167,18,71749,0.00025087457664915193,79.82001142873072,male,15-19,9369,0.029446799950969146,7.387453471371652e-06
E09000011,264097,18,52633,0.00034199076624931126,90.31873539414435,female,15-19,7432,0.02814117540146234,9.624022138702375e-06
E09000011,264097,18,52633,0.00034199076624931126,90.31873539414435,male,15-19,7995,0.03027296788679917,1.0353075484247241e-05
E09000028,298663,9,106351,8.462543840678507e-05,25.27448731088565,female,15-19,7309,0.024472398656679935,2.0709874651871578e-06
E09000028,298663,9,106351,8.462543840678507e-05,25.27448731088565,male,15-19,7478,0.02503825381784821,2.118873206275765e-06
E06000034,161305,25,56824,0.000439954948613262,70.96693298606223,female,20-24,4680,0.029013359784259632,1.2764571212982029e-05
E06000034,161305,25,56824,0.000439954948613262,70.96693298606223,male,20-24,4757,0.029490716344812623,1.2974586594050323e-05
E06000035,270689,79454,102030,0.7787317455650299,210794.11747525237,female,20-24,10160,0.0375338488080417,0.029228799600060227
E06000035,270689,79454,102030,0.7787317455650299,210794.11747525237,male,20-24,10270,0.03794021921836499,0.02954525313903726
E07000065,152777,24,58801,0.00040815632387204297,62.35689869219911,female,20-24,3248,0.02125974459506339,8.67729920037961e-06
E07000065,152777,24,58801,0.00040815632387204297,62.35689869219911,male,20-24,3287,0.021515018621912983,8.78149090875855e-06
E07000105,121684,92,43223,0.0021284964023783634,259.00395622700876,female,20-24,3247,0.02668386969527629,5.679652064792862e-05
E07000105,121684,92,43223,0.0021284964023783634,259.00395622700876,male,20-24,3248,0.02669208770257388,5.681401264689626e-05
E07000106,154941,214,56422,0.003792846761901386,587.6674701357626,female,20-24,9660,0.062346312467326276,0.00023647000935819048
E07000106,154941,214,56422,0.003792846761901386,587.6674701357626,male,20-24,9842,0.06352095313700054,0.00024092524141856219
E07000107,100399,1760,38043,0.04626343874037274,4644.802986094683,female,20-24,2946,0.02934292174224843,0.0013575044624860616
E07000107,100399,1760,38043,0.04626343874037274,4644.802986094683,male,20-24,2805,0.027938525284116375,0.0012925322529780728
E07000109,103383,3193,39852,0.08012144936264178,8283.195799457995,female,20-24,3156,0.030527262702765446,0.0024458885328196844
E07000109,103383,3193,39852,0.08012144936264178,8283.195799457995,male,20-24,3052,0.029521294603561513,0.0023652889106988836
E07000110,159230,2931,54507,0.053772909901480544,8562.260443612748,female,20-24,4161,0.026132010299566664,0.0014051942353831598
E07000110,159230,2931,54507,0.053772909901480544,8562.260443612748,male,20-24,4416,0.027733467311436288,0.0014913092389935193
E07000111,116889,878,39544,0.022203115516892576,2595.2999696540564,female,20-24,2660,0.022756632360615626,0.0005052681370782046
E07000111,116889,878,39544,0.022203115516892576,2595.2999696540564,male,20-24,2610,0.022328876113235634,0.000495770615704554
E07000112,108767,26,42958,0.0006052423297173984,65.83039247637228,female,20-24,2892,0.026588947015179238,1.6092756236199548e-05
E07000112,108767,26,42958,0.0006052423297173984,65.83039247637228,male,20-24,3074,0.02826224865997959,1.7105509222018468e-05
E07000113,139274,31466,53611,0.5869317863871221,81744.33761728003,female,20-24,3776,0.027112023780461535,0.015912908550036423
E07000113,139274,31466,53611,0.5869317863871221,81744.33761728003,male,20-24,4176,0.02998406019788331,0.017598598015082657
E07000114,136792,80,57376,0.0013943112102621305,190.73061907417735,female,20-24,3756,0.027457746067021463,3.828464314977895e-05
E07000114,136792,80,57376,0.0013943112102621305,190.73061907417735,male,20-24,3954,0.028905199134452306,4.030284318802608e-05
E07000115,123171,2282,41736,0.05467701744297489,6734.62291546866,female,20-24,3058,0.02482727265346551,0.001357481219935027
E07000115,123171,2282,41736,0.05467701744297489,6734.62291546866,male,20-24,3001,0.02436450138425441,0.0013321782671762642
E07000116,116094,220,39419,0.005581064968669931,647.928156472767,female,20-24,2551,0.021973573139008044,0.00012263593928262437
E07000116,116094,220,39419,0.005581064968669931,647.928156472767,male,20-24,2506,0.021585956207900495,0.00012047262400715668
E09000004,236816,650,56501,0.011504221164227182,2724.3836392276244,female,20-24,7811,0.032983413282886294,0.0003794484811574325
E09000004,236816,650,56501,0.011504221164227182,2724.3836392276244,male,20-24,7693,0.03248513613945004,0.0003737161906982625
E09000006,318167,18,71749,0.00025087457664915193,79.82001142873072,female,20-24,8369,0.026303796433948208,6.5989537946322285e-06
E09000006,318167,18,71749,0.00025087457664915193,79.82001142873072,male,20-24,7800,0.024515427432763297,6.1502974785674974e-06
E09000011,264097,18,52633,0.00034199076624931126,90.31873539414435,female,20-24,9813,0.03715680223554224,1.2707283267907212e-05
E09000011,264097,18,52633,0.00034199076624931126,90.31873539414435,male,20-24,9990,0.037827010530221854,1.2936488316151337e-05
E09000028,298663,9,106351,8.462543840678507e-05,25.27448731088565,female,20-24,14978,0.05015016925431004,4.243980059320461e-06
E09000028,298663,9,106351,8.462543840678507e-05,25.27448731088565,male,20-24,12398,0.041511670344167174,3.5129433018730857e-06
E06000034,161305,25,56824,0.000439954948613262,70.96693298606223,female,25-29,5948,0.036874244443755616,1.6223006319405364e-05
E06000034,161305,25,56824,0.000439954948613262,70.96693298606223,male,25-29,5546,0.03438207123151793,1.5126562381879984e-05
E06000035,270689,79454,102030,0.7787317455650299,210794.11747525237,female,25-29,9147,0.03379154675660998,0.026314550191117215
E06000035,270689,79454,102030,0.7787317455650299,210794.11747525237,male,25-29,9538,0.035236008851486394,0.027439398679662844
E07000065,152777,24,58801,0.00040815632387204297,62.35689869219911,female,25-29,3069,0.02008810226670245,8.199085974742925e-06
E07000065,152777,24,58801,0.00040815632387204297,62.35689869219911,male,25-29,3259,0.021331744961610714,8.706686605307004e-06
E07000105,121684,92,43223,0.0021284964023783634,259.00395622700876,female,25-29,3620,0.02974918641727754,6.332103626285852e-05
E07000105,121684,92,43223,0.0021284964023783634,259.00395622700876,male,25-29,3303,0.027144078103941358,5.7776072590116485e-05
E07000106,154941,214,56422,0.003792846761901386,587.6674701357626,female,25-29,4199,0.027100638307484784,0.00010278856825000432
E07000106,154941,214,56422,0.003792846761901386,587.6674701357626,male,25-29,4594,0.02964999580485475,0.00011245789057883302
E07000107,100399,1760,38043,0.04626343874037274,4644.802986094683,female,25-29,3887,0.038715525055030425,0.001791113321684766
E07000107,100399,1760,38043,0.04626343874037274,4644.802986094683,male,25-29,3635,0.036205539895815694,0.0016749927770321907
E07000109,103383,3193,39852,0.08012144936264178,8283.195799457995,female,25-29,3497,0.033825677335732184,0.0027101622938119256
E07000109,103383,3193,39852,0.08012144936264178,8283.195799457995,male,25-29,3487,0.033728949633885646,0.0027024123301464635
E07000110,159230,2931,54507,0.053772909901480544,8562.260443612748,female,25-29,4997,0.031382277209068644,0.0016875163648665346
E07000110,159230,2931,54507,0.053772909901480544,8562.260443612748,male,25-29,4871,0.03059096903849777,0.0016449654219061216
E07000111,116889,878,39544,0.022203115516892576,2595.2999696540564,female,25-29,2686,0.022979065609253224,0.0005102068481925028
E07000111,116889,878,39544,0.022203115516892576,2595.2999696540564,male,25-29,2844,0.024330775350974002,0.0005402190157332383
E07000112,108767,26,42958,0.0006052423297173984,65.83039247637228,female,25-29,2737,0.02516388242757454,1.5230246825199919e-05
E07000112,108767,26,42958,0.0006052423297173984,65.83039247637228,male,25-29,3004,0.027618671104287146,1.6715988842857347e-05
E07000113,139274,31466,53611,0.5869317863871221,81744.33761728003,female,25-29,4116,0.029553254735270044,0.017345744595325722
E07000113,139274,31466,53611,0.5869317863871221,81744.33761728003,male,25-29,4006,0.028763444720479054,0.016882179992438007
E07000114,136792,80,57376,0.0013943112102621305,190.73061907417735,female,25-29,3967,0.029000233931808877,4.043535127134534e-05
E07000114,136792,80,57376,0.0013943112102621305,190.73061907417735,male,25-29,3475,0.025403532370314053,3.542042996418579e-05
E07000115,123171,2282,41736,0.05467701744297489,6734.62291546866,female,25-29,3079,0.02499776733159591,0.0013668033604250975
E07000115,123171,2282,41736,0.05467701744297489,6734.62291546866,male,25-29,3024,0.024551233650778187,0.001342388230570151
E07000116,116094,220,39419,0.005581064968669931,647.928156472767,female,25-29,3140,0.027047048081726876,0.00015095133255485713
E07000116,116094,220,39419,0.005581064968669931,647.928156472767,male,25-29,3385,0.029157406928867986,0.00016272938238795905
E09000004,236816,650,56501,0.011504221164227182,2724.3836392276244,female,25-29,7716,0.032582257955543543,0.0003748335015504735
E09000004,236816,650,56501,0.011504221164227182,2724.3836392276244,male,25-29,6907,0.029166103641645836,0.00033553330679226553
E09000006,318167,18,71749,0.00025087457664915193,79.82001142873072,female,25-29,9777,0.030729145385913686,7.709161339481336e-06
E09000006,318167,18,71749,0.00025087457664915193,79.82001142873072,male,25-29,9065,0.02849132688179478,7.147749569642867e-06
E09000011,264097,18,52633,0.00034199076624931126,90.31873539414435,female,25-29,11970,0.04532425586053609,1.5500476991424573e-05
E09000011,264097,18,52633,0.00034199076624931126,90.31873539414435,male,25-29,11731,0.044419285338341594,1.5190985429106239e-05
E09000028,298663,9,106351,8.462543840678507e-05,25.27448731088565,female,25-29,18481,0.06187910789083348,5.236546633482537e-06
E09000028,298663,9,106351,8.462543840678507e-05,25.27448731088565,male,25-29,18089,0.060566591777354406,5.1254743819634005e-06
E06000034,161305,25,56824,0.000439954948613262,70.96693298606223,female,30-34,6307,0.03909984191438579,1.720216894023027e-05
E06000034,161305,25,56824,0.000439954948613262,70.96693298606223,male,30-34,5728,0.035510368556461364,1.5622962373495955e-05
E06000035,270689,79454,102030,0.7787317455650299,210794.11747525237,female,30-34,9143,0.033776769650780046,0.02630304278969987
E06000035,270689,79454,102030,0.7787317455650299,210794.11747525237,male,30-34,8910,0.032916003236186174,0.025632736657139433
E07000065,152777,24,58801,0.00040815632387204297,62.35689869219911,female,30-34,3464,0.022673569974538052,9.254360969862982e-06
E07000065,152777,24,58801,0.00040815632387204297,62.35689869219911,male,30-34,3232,0.021155016789176383,8.634553884121583e-06
E07000105,121684,92,43223,0.0021284964023783634,259.00395622700876,female,30-34,3704,0.03043949903027514,6.479036417614032e-05
E07000105,121684,92,43223,0.0021284964023783634,259.00395622700876,male,30-34,3174,0.026083955162552186,5.551960472329087e-05
E07000106,154941,214,56422,0.003792846761901386,587.6674701357626,female,30-34,3882,0.025054698239975217,9.502863108990635e-05
E07000106,154941,214,56422,0.003792846761901386,587.6674701357626,male,30-34,3679,0.02374452210841546,9.005933379179946e-05
E07000107,100399,1760,38043,0.04626343874037274,4644.802986094683,female,30-34,3942,0.03926333927628761,0.0018164570913510028
E07000107,100399,1760,38043,0.04626343874037274,4644.802986094683,male,30-34,3823,0.03807806850665843,0.0017616223897095088
E07000109,103383,3193,39852,0.08012144936264178,8283.195799457995,female,30-34,3419,0.03307120126132923,0.002649712577221325
E07000109,103383,3193,39852,0.08012144936264178,8283.195799457995,male,30-34,3204,0.030991555671628798,0.0024830883584139
E07000110,159230,2931,54507,0.053772909901480544,8562.260443612748,female,30-34,5197,0.032638321924260506,0.0017550575441687773
E07000110,159230,2931,54507,0.053772909901480544,8562.260443612748,male,30-34,5009,0.03145763989198015,0.001691568835624669
E07000111,116889,878,39544,0.022203115516892576,2595.2999696540564,female,30-34,3223,0.027573167706114347,0.0006122102277455087
