ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000151,78457,20,27805,0.0007192950908110052,56.433734939759034,male,25-29,2004,0.025542653937825816,1.8372705583762498e-05
E07000154,215938,25,81523,0.0003066619236289145,66.21996246458055,female,25-29,8347,0.03865461382433847,1.1853898232504467e-05
E07000154,215938,25,81523,0.0003066619236289145,66.21996246458055,male,25-29,7939,0.03676518259870889,1.1274481618288362e-05
E07000155,87251,64,28944,0.002211166390270868,192.92647871752348,female,25-29,1833,0.021008355205097935,4.6452968944384595e-05
E07000155,87251,64,28944,0.002211166390270868,192.92647871752348,male,25-29,1908,0.02186794420694319,4.835366325471131e-05
E07000179,136328,26,44443,0.0005850190131179263,79.75447202034066,female,25-29,3345,0.024536412182383664,1.4354267640392757e-05
E07000179,136328,26,44443,0.0005850190131179263,79.75447202034066,male,25-29,3845,0.028204037321753417,1.6499898079913346e-05
E07000180,123497,9,39314,0.0002289260823116447,28.271684387241187,female,25-29,3426,0.02774156457241876,6.350767694759344e-06
E07000180,123497,9,39314,0.0002289260823116447,28.271684387241187,male,25-29,3633,0.029417718649036008,6.734483080870022e-06
E07000203,98431,8,35271,0.00022681523064273766,22.32564996739531,female,25-29,2250,0.02285865225386311,5.1846904831420965e-06
E07000203,98431,8,35271,0.00022681523064273766,22.32564996739531,male,25-29,2435,0.024738141439180746,5.610987256200447e-06
E07000207,133499,400,45188,0.008851907586084801,1181.720810834735,female,25-29,2927,0.021925257867100128,0.0001940803564406491
E07000207,133499,400,45188,0.008851907586084801,1181.720810834735,male,25-29,2757,0.020651840088689803,0.00018280817994768348
E07000208,76906,211,26765,0.007883429852419204,606.2830562301513,female,25-29,2027,0.026356851220971055,0.00020778238773117475
E07000208,76906,211,26765,0.007883429852419204,606.2830562301513,male,25-29,1960,0.02548565781603516,0.0002009143956354724
E07000209,140657,262,49362,0.005307726591305052,746.5688991531947,female,25-29,4544,0.032305537584336366,0.00017146896088278692
E07000209,140657,262,49362,0.005307726591305052,746.5688991531947,male,25-29,5076,0.036087788023347576,0.00019154411211290192
E07000210,86761,211,30934,0.006820973685911942,591.794497963406,female,25-29,1912,0.022037551434400247,0.00015031755843597505
E07000210,86761,211,30934,0.006820973685911942,591.794497963406,male,25-29,1946,0.022429432579154227,0.000152990569412347
E07000211,140928,306,52491,0.005829570783562897,821.5497513859519,female,25-29,4053,0.028759366485013624,0.00016765476261481339
E07000211,140928,306,52491,0.005829570783562897,821.5497513859519,male,25-29,3955,0.028063975930971843,0.00016360093415780582
E07000212,83094,147,28983,0.005071938722699514,421.44767622399337,female,25-29,2359,0.028389534743784146,0.00014398998058642203
E07000212,83094,147,28983,0.005071938722699514,421.44767622399337,male,25-29,2436,0.029316196115242978,0.00014868995027915392
E07000213,97371,221,37349,0.005917159763313609,576.1597633136095,female,25-29,2926,0.03005001489149747,0.0001778107390029436
E07000213,97371,221,37349,0.005917159763313609,576.1597633136095,male,25-29,2843,0.029197605036407143,0.00017276689370655113
E07000214,87134,144,34609,0.0041607674304371695,362.5443092837123,female,25-29,2211,0.02537471021644823,0.00010557826782537909
E07000214,87134,144,34609,0.0041607674304371695,362.5443092837123,male,25-29,2325,0.0266830399155324,0.00011102192342560217
E07000215,84616,139,31043,0.004477660019972297,378.8816802499759,female,25-29,2082,0.024605275597995652,0.00011017405882554508
E07000215,84616,139,31043,0.004477660019972297,378.8816802499759,male,25-29,2114,0.02498345466578425,0.00011186741611777247
E07000216,122783,285,46045,0.006189597133239222,759.9773048105114,female,25-29,2519,0.020515869460755967,0.00012698496680020526
E07000216,122783,285,46045,0.006189597133239222,759.9773048105114,male,25-29,2565,0.020890514159126263,0.00012930386655122131
E07000217,100387,152,35860,0.0042387060791968766,425.51098717233685,female,25-29,3218,0.032055943498660186,0.00013587572258216252
E07000217,100387,152,35860,0.0042387060791968766,425.51098717233685,male,25-29,3084,0.03072110930698198,0.00013021775277917628
E07000223,62605,86,25716,0.003344221496344688,209.3649867786592,female,25-29,1635,0.026116124910150945,8.733810632574978e-05
E07000223,62605,86,25716,0.003344221496344688,209.3649867786592,male,25-29,1565,0.024998003354364667,8.359886018336294e-05
E07000224,153013,143,64199,0.0022274490256857585,340.828657767255,female,25-29,3787,0.024749531085594034,5.512831890278582e-05
E07000224,153013,143,64199,0.0022274490256857585,340.828657767255,male,25-29,3674,0.024011031742400973,5.348334926032087e-05
E07000225,115800,79,46206,0.001709734666493529,197.98727437995066,female,25-29,2526,0.021813471502590675,3.729524842454797e-05
E07000225,115800,79,46206,0.001709734666493529,197.98727437995066,male,25-29,2615,0.02258203799654577,3.860929320276838e-05
E07000226,108953,149,40132,0.0037127479318249776,404.5150254161268,female,25-29,4564,0.04188962213064349,0.00015552560793047644
E07000226,108953,149,40132,0.0037127479318249776,404.5150254161268,male,25-29,4119,0.037805292190210456,0.00014036152039124285
E07000227,133173,143,47879,0.002986695628563671,397.74721694270977,female,25-29,2941,0.022084056077433113,6.595835374742445e-05
E07000227,133173,143,47879,0.002986695628563671,397.74721694270977,male,25-29,2956,0.02219669152155467,6.629476153600362e-05
E07000228,142983,72,48945,0.0014710389212381244,210.33355807539075,female,25-29,3618,0.025303707433750867,3.7222738486669986e-05
E07000228,142983,72,48945,0.0014710389212381244,210.33355807539075,male,25-29,3731,0.026094011176153807,3.838530605134486e-05
E07000229,106413,117,40585,0.0028828384871257854,306.7714919305162,female,25-29,3041,0.028577335475928695,8.238384256951232e-05
E07000229,106413,117,40585,0.0028828384871257854,306.7714919305162,male,25-29,2896,0.0272147200060143,7.845564224969011e-05
E07000240,143458,1155,49465,0.023349843323562113,3349.721823511574,female,25-29,3990,0.027813018444422757,0.0006494296230326146
E07000240,143458,1155,49465,0.023349843323562113,3349.721823511574,male,25-29,3720,0.025930934489537007,0.0006054832575642423
E07000241,113375,669,36343,0.018407946509644224,2087.000935530914,female,25-29,3955,0.03488423373759647,0.0006421471086716022
E07000241,113375,669,36343,0.018407946509644224,2087.000935530914,male,25-29,4120,0.036339581036383684,0.0006689370639006325
E07000242,140932,409,42572,0.00960725359391149,1353.9694634971343,female,25-29,3886,0.027573581585445463,0.00026490639078378264
E07000242,140932,409,42572,0.00960725359391149,1353.9694634971343,male,25-29,3660,0.025969971333692846,0.000249500100429399
E07000243,85520,513,29445,0.017422312786551198,1489.9561895058584,female,25-29,3160,0.03695042095416277,0.0006437617914581593
E07000243,85520,513,29445,0.017422312786551198,1489.9561895058584,male,25-29,3029,0.03541861552853134,0.0006170741982046723
E09000002,194576,52,75138,0.0006920599430381432,134.65825547658974,female,25-29,8206,0.04217375215853959,2.918676451654368e-05
E09000002,194576,52,75138,0.0006920599430381432,134.65825547658974,male,25-29,7293,0.03748149823205329,2.5939443531459065e-05
E09000003,368301,701,139713,0.0050174285857436315,1847.9239655579652,female,25-29,15777,0.04283724453639822,0.00021493281527141462
E09000003,368301,701,139713,0.0050174285857436315,1847.9239655579652,male,25-29,15083,0.04095291622884543,0.00020547833255617334
E09000004,236816,78,56501,0.0013805065397072618,326.9260367073149,female,25-29,7716,0.032582257955543543,4.498002018605682e-05
E09000004,236816,78,56501,0.0013805065397072618,326.9260367073149,male,25-29,6907,0.029166103641645836,4.026399681507186e-05
E09000005,317112,1342,123006,0.010910036908768678,3459.703624213453,female,25-29,15839,0.04994765256439365,0.0005449307329838893
E09000005,317112,1342,123006,0.010910036908768678,3459.703624213453,male,25-29,16669,0.05256502434471102,0.0005734863557111213
E09000006,318167,185,71749,0.0025784331488940613,820.3723396841768,female,25-29,9777,0.030729145385913686,7.923304710022484e-05
E09000006,318167,185,71749,0.0025784331488940613,820.3723396841768,male,25-29,9065,0.02849132688179478,7.346298168799613e-05
E09000007,230486,372,73393,0.005068603272791683,1168.242093932664,female,25-29,13204,0.057287644368855375,0.00029036834173850636
E09000007,230486,372,73393,0.005068603272791683,1168.242093932664,male,25-29,12623,0.054766883888826216,0.00027759160691950667
E09000008,373628,665,149453,0.004449559393254066,1662.4799769827302,female,25-29,14477,0.03874709604205252,0.00017240750515523225
E09000008,373628,665,149453,0.004449559393254066,1662.4799769827302,male,25-29,13331,0.03567987409937157,0.00015875971894898123
E09000009,342108,2346,140336,0.01671702200433246,5719.026963858169,female,25-29,15988,0.04673377997591404,0.0007812496282029867
E09000009,342108,2346,140336,0.01671702200433246,5719.026963858169,male,25-29,15890,0.046447320729126475,0.0007764608826710945
E09000010,320317,222,125908,0.0017631921720621406,564.7804269784286,female,25-29,13259,0.041393369693147726,7.298446541823232e-05
E09000010,320317,222,125908,0.0017631921720621406,564.7804269784286,male,25-29,11597,0.03620475965996185,6.383594882383591e-05
E09000011,264097,42,52633,0.0007979784545817263,210.74371591967017,female,25-29,11970,0.04532425586053609,3.616777964665734e-05
E09000011,264097,42,52633,0.0007979784545817263,210.74371591967017,male,25-29,11731,0.044419285338341594,3.5445632667914555e-05
E09000012,257436,19,95932,0.0001980569570112163,50.986990785139476,female,25-29,18528,0.0719712860672167,1.4254413910656688e-05
E09000012,257436,19,95932,0.0001980569570112163,50.986990785139476,male,25-29,16811,0.06530166721049115,1.2933449495468996e-05
E09000013,181421,1005,65115,0.015434231743837826,2800.0937571988025,female,25-29,12872,0.07095099244299172,0.0010950740598204205
E09000013,181421,1005,65115,0.015434231743837826,2800.0937571988025,male,25-29,11688,0.0644247358354325,0.0009943463029195986
E09000014,261033,92,98601,0.0009330534173081409,243.55773268019595,female,25-29,13732,0.05260637543912072,4.908455837566665e-05
E09000014,261033,92,98601,0.0009330534173081409,243.55773268019595,male,25-29,13802,0.05287454076687622,4.933477095113247e-05
E09000015,243004,2081,92759,0.022434480751193954,5451.668560463136,female,25-29,9620,0.03958782571480305,0.00088813231398037
E09000015,243004,2081,92759,0.022434480751193954,5451.668560463136,male,25-29,9669,0.039789468486115455,0.0008926560648519957
E09000016,242142,109,91043,0.0011972364706786902,289.9012334830794,female,25-29,8101,0.03345557565395512,4.005423532046514e-05
E09000016,242142,109,91043,0.0011972364706786902,289.9012334830794,male,25-29,7520,0.031056157130939697,3.718156395628908e-05
E09000017,285996,5073,115552,0.04390231237884243,12555.885731099419,female,25-29,11243,0.03931173862571505,0.0017258762293015477
E09000017,285996,5073,115552,0.04390231237884243,12555.885731099419,male,25-29,10759,0.037619407264437264,0.001651578969230219
E09000018,261275,1123,100578,0.011165463620274811,2917.256507387301,female,25-29,12136,0.04644914362261984,0.0005186262233112816
E09000018,261275,1123,100578,0.011165463620274811,2917.256507387301,male,25-29,12652,0.048424074251267823,0.0005406772393980171
E09000019,215855,121,80830,0.0014969689471730793,323.12823209204504,female,25-29,16036,0.0742906117532603,0.00011121073886112205
E09000019,215855,121,80830,0.0014969689471730793,323.12823209204504,male,25-29,14938,0.06920386370480183,0.00010359603499048648
E09000020,157141,1610,51105,0.03150376675472067,4950.533411603561,female,25-29,7610,0.048427845056350664,0.0015256595350890238
E09000020,157141,1610,51105,0.03150376675472067,4950.533411603561,male,25-29,7263,0.04621963714116621,0.0014560926679831247
E09000021,165657,656,55314,0.011859565390317099,1964.6200238637596,female,25-29,6306,0.038066607508285194,0.0004514534209320441
E09000021,165657,656,55314,0.011859565390317099,1964.6200238637596,male,25-29,6355,0.03836239941566007,0.00045496138439948304
E09000022,312700,138,112835,0.0012230247706828555,382.4398457925289,female,25-29,23729,0.07588423409018229,9.280829799658932e-05
E09000022,312700,138,112835,0.0012230247706828555,382.4398457925289,male,25-29,23517,0.07520626798848737,9.197912866053314e-05
E09000023,284956,8,118342,6.760068276689595e-05,19.263220158523602,female,25-29,13725,0.04816533078791112,3.256009246956186e-06
E09000023,284956,8,118342,6.760068276689595e-05,19.263220158523602,male,25-29,13234,0.046442257752074,3.1395283332763686e-06
E09000024,203637,451,78151,0.005770879451318601,1175.164578828166,female,25-29,9541,0.04685297858444192,0.00027038289134602634
E09000024,203637,451,78151,0.005770879451318601,1175.164578828166,male,25-29,9180,0.04508021626718131,0.00026015249371727516
E09000026,288850,128,110927,0.0011539120322374174,333.307490511778,female,25-29,11927,0.04129132767872598,4.764655983553982e-05
E09000026,288850,128,110927,0.0011539120322374174,333.307490511778,male,25-29,12226,0.04232646702440713,4.884101958156366e-05
E09000027,191138,867,65861,0.01316408800352257,2516.157452817297,female,25-29,5914,0.030940995511096695,0.0004073099878246737
E09000027,191138,867,65861,0.01316408800352257,2516.157452817297,male,25-29,5592,0.029256348816038672,0.0003851331504760864
E09000028,298663,29,106351,0.00027268196819964084,81.44001466840933,female,25-29,18481,0.06187910789083348,1.68733169301104e-05
E09000028,298663,29,106351,0.00027268196819964084,81.44001466840933,male,25-29,18089,0.060566591777354406,1.6515417452993184e-05
E09000029,195787,949,79478,0.011940411182968872,2337.777284279927,female,25-29,6870,0.035089153008115964,0.0004189789149790137
E09000029,195787,949,79478,0.011940411182968872,2337.777284279927,male,25-29,6066,0.03098264951196964,0.0003699455747107274
E09000031,265650,56,110978,0.0005046045162104201,134.0481897312981,female,25-29,12615,0.04748729531338227,2.3962303677750608e-05
E09000031,265650,56,110978,0.0005046045162104201,134.0481897312981,male,25-29,13415,0.05049877658573311,2.5481910728261945e-05
E09000032,313091,1049,108750,0.009645977011494253,3020.0685885057474,female,25-29,25184,0.08043667815427463,0.0007758903483570951
E09000032,313091,1049,108750,0.009645977011494253,3020.0685885057474,male,25-29,21124,0.0674692022447148,0.0006508063738363755
E09000033,225306,1014,72554,0.013975797337155774,3148.830994845219,female,25-29,12469,0.055342511961510125,0.0007734557313031847
E09000033,225306,1014,72554,0.013975797337155774,3148.830994845219,male,25-29,13062,0.05797448802961306,0.0008102396954272355
E06000030,214028,150,72710,0.0020629899601155273,441.5376151836061,female,30-34,7949,0.03714000037378287,7.661944788980099e-05
E06000030,214028,150,72710,0.0020629899601155273,441.5376151836061,male,30-34,7916,0.036985814940101294,7.630136488811984e-05
E06000032,207404,1677,79974,0.0209693150273839,4349.11981393953,female,30-34,8583,0.04138300129216409,0.0008677731908740237
E06000032,207404,1677,79974,0.0209693150273839,4349.11981393953,male,30-34,9006,0.04342249908391352,0.0009105400625668713
E06000033,176236,119,67852,0.0017538171314036431,309.08571597005243,female,30-34,5940,0.03370480492067455,5.911206428049683e-05
E06000033,176236,119,67852,0.0017538171314036431,309.08571597005243,male,30-34,6078,0.03448784584307406,6.04853748647912e-05
E06000034,161305,154,56824,0.0027101224834576937,437.15630719414327,female,30-34,6307,0.03909984191438579,0.00010596536067181845
E06000034,161305,154,56824,0.0027101224834576937,437.15630719414327,male,30-34,5728,0.035510368556461364,9.623744822073507e-05
E06000035,270689,78,102030,0.000764481034989709,206.93660688032932,female,30-34,9143,0.033776769650780046,2.582169982123732e-05
E06000035,270689,78,102030,0.000764481034989709,206.93660688032932,male,30-34,8910,0.032916003236186174,2.5163660221724215e-05
E06000036,116543,293,40616,0.007213905849911365,840.7302294662202,female,30-34,4622,0.03965918158962786,0.00028609760207211354
E06000036,116543,293,40616,0.007213905849911365,840.7302294662202,male,30-34,4124,0.03538608067408596,0.00025527185438022423
E06000037,156031,34,49239,0.0006905095554337009,107.7408964438758,female,30-34,4706,0.0301606731995565,2.0826233042606897e-05
E06000037,156031,34,49239,0.0006905095554337009,107.7408964438758,male,30-34,4492,0.02878915087386481,1.9879183771226132e-05
E06000039,142672,774,57739,0.013405150764647811,1912.5396698938325,female,30-34,7405,0.051902265335875296,0.0006957576918541624
E06000039,142672,774,57739,0.013405150764647811,1912.5396698938325,male,30-34,7169,0.050248121565548955,0.0006735836452265348
E06000040,146278,785,53690,0.014620972248090893,2138.7265785062395,female,30-34,4983,0.034065272973379454,0.0004980674107674217
E06000040,146278,785,53690,0.014620972248090893,2138.7265785062395,male,30-34,4704,0.03215794582917458,0.0004701804335239719
E06000041,158065,45,45893,0.000980541694811845,154.98932299043426,female,30-34,5060,0.03201214690159112,3.138924477745191e-05
E06000041,158065,45,45893,0.000980541694811845,154.98932299043426,male,30-34,4381,0.02771644576598235,2.7177130705536917e-05
E06000042,256376,715,90805,0.007874015748031496,2018.708661417323,female,30-34,10839,0.04227774830717384,0.00033289565596199874
E06000042,256376,715,90805,0.007874015748031496,2018.708661417323,male,30-34,10582,0.04127531438200144,0.0003250024754488302
E06000043,277991,8,90245,8.864757050252091e-05,24.64322677156629,female,30-34,10770,0.03874226144011857,3.434407352440008e-06
E06000043,277991,8,90245,8.864757050252091e-05,24.64322677156629,male,30-34,11713,0.04213445759035364,3.7351172998263516e-06
E06000054,479911,77,168444,0.0004571252166892261,219.37941986654317,female,30-34,13149,0.027398830199766206,1.2524696192099439e-05
E06000054,479911,77,168444,0.0004571252166892261,219.37941986654317,male,30-34,13368,0.027855164811808858,1.273329825051223e-05
E06000055,161553,8,63809,0.00012537416351925278,20.254572239025844,female,30-34,5714,0.03536919772458574,4.434383579066995e-06
E06000055,161553,8,63809,0.00012537416351925278,20.254572239025844,male,30-34,5239,0.03242898615315098,4.065757012728735e-06
E06000056,263793,1285,98346,0.013066113517580786,3446.749283143188,female,30-34,8903,0.033749947875796556,0.0004409806501575923
E06000056,263793,1285,98346,0.013066113517580786,3446.749283143188,male,30-34,7983,0.030262364808770512,0.0003954114939018375
E06000060,515533,2453,172701,0.01420373941088934,7322.496389714014,female,30-34,15630,0.03031813676331098,0.00043063091400977313
E06000060,515533,2453,172701,0.01420373941088934,7322.496389714014,male,30-34,14445,0.02801954482060314,0.00039798231304358114
E07000040,135046,10,56685,0.00017641351327511687,23.823939313751435,female,30-34,2857,0.021155754335559735,3.7321609483213785e-06
E07000040,135046,10,56685,0.00017641351327511687,23.823939313751435,male,30-34,2707,0.020045021696310887,3.5362127011221463e-06
E07000043,93839,8,40283,0.00019859494079388327,18.635950649157213,female,30-34,2380,0.02536258911539978,5.036881883752408e-06
E07000043,93839,8,40283,0.00019859494079388327,18.635950649157213,male,30-34,2371,0.025266680164963393,5.01783485141889e-06
E07000045,126088,9,52179,0.00017248318288966825,21.74805956419249,female,30-34,3022,0.023967387856100503,4.133971342971397e-06
E07000045,126088,9,52179,0.00017248318288966825,21.74805956419249,male,30-34,2889,0.02291256899942897,3.95203282920065e-06
E07000046,65127,8,27624,0.0002896032435563278,18.860990443092962,female,30-34,1477,0.022678766103152302,6.5678442233282075e-06
E07000046,65127,8,27624,0.0002896032435563278,18.860990443092962,male,30-34,1424,0.021864971517189493,6.3321666716448e-06
E07000061,100363,9,41544,0.0002166377816291161,21.74241767764298,female,30-34,3074,0.030628817392863904,6.635359053913324e-06
E07000061,100363,9,41544,0.0002166377816291161,21.74241767764298,male,30-34,2951,0.02940326614389765,6.369858350064483e-06
E07000062,90906,9,36302,0.0002479202247810038,22.537435953941934,female,30-34,2714,0.029855015070512397,7.40166204712169e-06
E07000062,90906,9,36302,0.0002479202247810038,22.537435953941934,male,30-34,2733,0.03006402217675401,7.453479135881938e-06
E07000063,99626,8,37939,0.0002108648092991381,21.007617491235933,female,30-34,2529,0.025384939674382188,5.352790463508725e-06
E07000063,99626,8,37939,0.0002108648092991381,21.007617491235933,male,30-34,2487,0.024963362977535986,5.26389477372329e-06
E07000064,91232,27,36599,0.0007377250744555862,67.30413399273203,female,30-34,1792,0.019642230796211857,1.44905661766092e-05
E07000064,91232,27,36599,0.0007377250744555862,67.30413399273203,male,30-34,1644,0.018019992984917573,1.3293800666487457e-05
E07000065,152777,48,58801,0.0008163126477440859,124.71379738439822,female,30-34,3464,0.022673569974538052,1.8508721939725964e-05
E07000065,152777,48,58801,0.0008163126477440859,124.71379738439822,male,30-34,3232,0.021155016789176383,1.7269107768243165e-05
E07000066,178498,183,64861,0.0028214181094956907,503.6174897087618,female,30-34,6221,0.03485193111407411,9.833186959614502e-05
E07000066,178498,183,64861,0.0028214181094956907,503.6174897087618,male,30-34,5663,0.031725845667738575,8.951187550602302e-05
E07000067,149150,83,46828,0.001772443837020586,264.3599982916204,female,30-34,4501,0.030177673483070735,5.3488231380688284e-05
E07000067,149150,83,46828,0.001772443837020586,264.3599982916204,male,30-34,4291,0.0287696949379819,5.099266848578837e-05
E07000068,74734,73,26134,0.002793296089385475,208.75418994413408,female,30-34,2237,0.029932828431503734,8.361125260196574e-05
E07000068,74734,73,26134,0.002793296089385475,208.75418994413408,male,30-34,1993,0.02666791554045013,7.449138419120148e-05
E07000069,88594,47,34362,0.0013677900005820383,121.1779873115651,female,30-34,2124,0.023974535521592885,3.279212995503363e-05
E07000069,88594,47,34362,0.0013677900005820383,121.1779873115651,male,30-34,2060,0.023252138971036413,3.180404317672753e-05
E07000070,170311,125,52752,0.0023695784046102518,403.56526766757656,female,30-34,5589,0.03281643581448057,7.77611176222716e-05
E07000070,170311,125,52752,0.0023695784046102518,403.56526766757656,male,30-34,5428,0.031871106387725986,7.552108542739134e-05
E07000071,177993,279,62772,0.004444656853374116,791.1178073026191,female,30-34,5982,0.03360806323844196,0.00014937630860137175
E07000071,177993,279,62772,0.004444656853374116,791.1178073026191,male,30-34,5866,0.032956352216098384,0.00014647967673949293
E07000072,126989,86,48612,0.0017691105076935735,224.6575742614992,female,30-34,4098,0.032270511619116614,5.7090101194026754e-05
E07000072,126989,86,48612,0.0017691105076935735,224.6575742614992,male,30-34,3609,0.028419784390774003,5.027773919210409e-05
E07000074,62217,43,20157,0.0021332539564419307,132.7246614079476,female,30-34,1485,0.02386807464197888,5.091666466265276e-05
E07000074,62217,43,20157,0.0021332539564419307,132.7246614079476,male,30-34,1332,0.021408939678865906,4.5670705273167336e-05
E07000075,83955,38,30162,0.0012598634042835356,105.77183210662423,female,30-34,2214,0.026371270323387527,3.322419840490439e-05
E07000075,83955,38,30162,0.0012598634042835356,105.77183210662423,male,30-34,1946,0.023179084033112977,2.920247971813186e-05
E07000076,139037,240,60253,0.00398320415580967,553.8127562113091,female,30-34,2997,0.02155541330724915,8.585961186562986e-05
E07000076,139037,240,60253,0.00398320415580967,553.8127562113091,male,30-34,2752,0.019793292432949503,7.884072467608055e-05
E07000077,82680,9,25357,0.00035493157707930747,29.345742792917143,female,30-34,2284,0.027624576681180454,9.80483456759964e-06
E07000077,82680,9,25357,0.00035493157707930747,29.345742792917143,male,30-34,2013,0.02434687953555878,8.641476350515794e-06
E07000079,84266,11,28714,0.0003830883889391934,32.28132618235007,female,30-34,1892,0.022452709277763272,8.601372224538413e-06
E07000079,84266,11,28714,0.0003830883889391934,32.28132618235007,male,30-34,1831,0.0217288111456578,8.324055255354036e-06
E07000084,172050,376,63307,0.0059393116085109075,1021.8585622443017,female,30-34,6250,0.03632664922987504,0.00021575528946930064
E07000084,172050,376,63307,0.0059393116085109075,1021.8585622443017,male,30-34,5869,0.034112176692821856,0.00020260284702325207
E07000085,117401,168,41475,0.004050632911392405,475.5483544303798,female,30-34,2927,0.024931644534544,0.0001009889398867605
E07000085,117401,168,41475,0.004050632911392405,475.5483544303798,male,30-34,2561,0.021814124240849737,8.83610095831888e-05
E07000089,92959,175,33431,0.005234662439053573,486.6089856719811,female,30-34,2771,0.02980884045654536,0.00015603921748961856
E07000089,92959,175,33431,0.005234662439053573,486.6089856719811,male,30-34,2515,0.027054938198560655,0.0001416234687789212
E07000090,121671,8,43614,0.0001834273398450039,22.31778786628147,female,30-34,3189,0.026210025396355745,4.807635235723528e-06
E07000090,121671,8,43614,0.0001834273398450039,22.31778786628147,male,30-34,3039,0.024977192593140518,4.5814999941560996e-06
E07000092,94897,136,37380,0.0036383092562867845,345.264633493847,female,30-34,3765,0.039674594560418136,0.0001443484446285946
E07000092,94897,136,37380,0.0036383092562867845,345.264633493847,male,30-34,3895,0.041044500879901365,0.0001493325874710162
E07000093,118805,76,44103,0.0017232387819422715,204.72938348865156,female,30-34,3241,0.027279996633138334,4.700994816947857e-05
E07000093,118805,76,44103,0.0017232387819422715,204.72938348865156,male,30-34,2931,0.024670678843483018,4.2513470559932644e-05
E07000094,119037,27,43975,0.0006139852188743604,73.08695849914724,female,30-34,3309,0.02779807958869931,1.7067609980554437e-05
E07000094,119037,27,43975,0.0006139852188743604,73.08695849914724,male,30-34,2975,0.024992229306854172,1.5344859381127063e-05
E07000095,95107,259,35748,0.007245160568423409,689.0654861810451,female,30-34,3257,0.03424563912225178,0.0002481151542089966
E07000095,95107,259,35748,0.007245160568423409,689.0654861810451,male,30-34,3111,0.03271052603909281,0.00023699301343082236
E07000096,148075,1269,52752,0.024055959963603275,3562.086271610555,female,30-34,5160,0.03484720580786763,0.0008382829877575073
E07000096,148075,1269,52752,0.024055959963603275,3562.086271610555,male,30-34,4781,0.03228769204794867,0.0007767114272226051
E07000098,101449,615,39922,0.015405039827663945,1562.8258854766796,female,30-34,3408,0.033593234038778105,0.0005175051083074129
E07000098,101449,615,39922,0.015405039827663945,1562.8258854766796,male,30-34,3038,0.029946081282220625,0.0004613205748350705
E07000099,129231,627,43052,0.014563783331784819,1882.0922837498838,female,30-34,4484,0.034697557087695674,0.0005053277035674344
E07000099,129231,627,43052,0.014563783331784819,1882.0922837498838,male,30-34,4199,0.03249220388296926,0.00047320941732374163
E07000102,89566,1347,34487,0.03905819584191145,3498.2863687766408,female,30-34,2975,0.033215729182948885,0.0012973464554595108
E07000102,89566,1347,34487,0.03905819584191145,3498.2863687766408,male,30-34,2565,0.028638099278744167,0.0011185524901692926
E07000103,93905,1022,34888,0.029293739967897272,2750.828651685393,female,30-34,4637,0.04937969224215963,0.0014465158642366185
E07000103,93905,1022,34888,0.029293739967897272,2750.828651685393,male,30-34,4386,0.04670677812683031,0.001368216213185639
E07000105,121684,54,43223,0.0012493348448742567,152.02406126367904,female,30-34,3704,0.03043949903027514,3.802912679903888e-05
E07000105,121684,54,43223,0.0012493348448742567,152.02406126367904,male,30-34,3174,0.026083955162552186,3.25875940767142e-05
E07000106,154941,44,56422,0.0007798376519797242,120.82882563539046,female,30-34,3882,0.025054698239975217,1.95385970465228e-05
E07000106,154941,44,56422,0.0007798376519797242,120.82882563539046,male,30-34,3679,0.02374452210841546,1.8516872368407364e-05
E07000107,100399,34,38043,0.000893725521120837,89.72914859501091,female,30-34,3942,0.03926333927628761,3.509064835564437e-05
E07000107,100399,34,38043,0.000893725521120837,89.72914859501091,male,30-34,3823,0.03807806850665843,3.4031341619388234e-05
E07000108,112490,21,43481,0.0004829695729169062,54.32924725742278,female,30-34,2993,0.02660680949417726,1.2850279418084277e-05
E07000108,112490,21,43481,0.0004829695729169062,54.32924725742278,male,30-34,2823,0.02509556405013779,1.2120393851403914e-05
E07000109,103383,17,39852,0.00042657833985747267,44.1009485094851,female,30-34,3419,0.03307120126132923,1.4107458131150179e-05
E07000109,103383,17,39852,0.00042657833985747267,44.1009485094851,male,30-34,3204,0.030991555671628798,1.3220326368003854e-05
E07000110,159230,143,54507,0.0026235162456198285,417.7424917900453,female,30-34,5197,0.032638321924260506,8.562716779806726e-05
E07000110,159230,143,54507,0.0026235162456198285,417.7424917900453,male,30-34,5009,0.03145763989198015,8.252962930546831e-05
E07000111,116889,59,39544,0.0014920089014768359,174.39942848472586,female,30-34,3223,0.027573167706114347,4.1139411659436235e-05
E07000111,116889,59,39544,0.0014920089014768359,174.39942848472586,male,30-34,3020,0.025836477341751575,3.854825417669793e-05
E07000112,108767,29,42958,0.0006750779831463289,73.42620699287676,female,30-34,2926,0.026901541827944138,1.8160638600735137e-05
E07000112,108767,29,42958,0.0006750779831463289,73.42620699287676,male,30-34,2892,0.026588947015179238,1.7949612724991804e-05
E07000113,139274,72,53611,0.0013430079647833468,187.04609128723584,female,30-34,4409,0.031657021411031494,4.251563189633224e-05
E07000113,139274,72,53611,0.0013430079647833468,187.04609128723584,male,30-34,4057,0.02912962936370033,3.91213242466364e-05
