ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000003,368301,18,139713,0.00012883554143136287,47.45025874471238,female,25-29,15777,0.04283724453639822,5.518959593274556e-06
E09000003,368301,18,139713,0.00012883554143136287,47.45025874471238,male,25-29,15083,0.04095291622884543,5.276191135536548e-06
E09000005,317112,461,123006,0.00374778466091085,1188.4674893907616,female,25-29,15839,0.04994765256439365,0.000187193046129339
E09000005,317112,461,123006,0.00374778466091085,1188.4674893907616,male,25-29,16669,0.05256502434471102,0.00019700239193951336
E09000009,342108,4776,140336,0.034032607456390376,11642.8272716908,female,25-29,15988,0.04673377997591404,0.0015904723888735994
E09000009,342108,4776,140336,0.034032607456390376,11642.8272716908,male,25-29,15890,0.046447320729126475,0.001580723433775425
E09000013,181421,16,65115,0.0002457191123397067,44.578607079781925,female,25-29,12872,0.07095099244299172,1.743401488271316e-05
E09000013,181421,16,65115,0.0002457191123397067,44.578607079781925,male,25-29,11688,0.0644247358354325,1.5830388902202565e-05
E09000015,243004,2851,92759,0.030735562047887535,7468.864519884863,female,25-29,9620,0.03958782571480305,0.0012167540735982868
E09000015,243004,2851,92759,0.030735562047887535,7468.864519884863,male,25-29,9669,0.039789468486115455,0.0012229516775074673
E09000017,285996,72768,115552,0.6297424536139573,180103.82276377734,female,25-29,11243,0.03931173862571505,0.024756270737988372
E09000017,285996,72768,115552,0.6297424536139573,180103.82276377734,male,25-29,10759,0.037619407264437264,0.023690537834209453
E09000018,261275,1030,100578,0.010240808129014298,2675.6671439082106,female,25-29,12136,0.04644914362261984,0.00047567676759627795
E09000018,261275,1030,100578,0.010240808129014298,2675.6671439082106,male,25-29,12652,0.048424074251267823,0.0004959016532323755
E09000020,157141,9,51105,0.0001761080129145876,27.67378925741121,female,25-29,7610,0.048427845056350664,8.528531562609451e-06
E09000020,157141,9,51105,0.0001761080129145876,27.67378925741121,male,25-29,7263,0.04621963714116621,8.139648454564052e-06
E09000027,191138,30,65861,0.00045550477520839343,87.0642717237819,female,25-29,5914,0.030940995511096695,1.409377120500601e-05
E09000027,191138,30,65861,0.00045550477520839343,87.0642717237819,male,25-29,5592,0.029256348816038672,1.3326406590868042e-05
E09000033,225306,9,72554,0.00012404553849546546,27.948204096259342,female,25-29,12469,0.055342511961510125,6.864991697957262e-06
E09000033,225306,9,72554,0.00012404553849546546,27.948204096259342,male,25-29,13062,0.05797448802961306,7.191476586632268e-06
E06000039,142672,519,57739,0.00898872512513206,1282.4393910528413,female,30-34,7405,0.051902265335875296,0.0004665351964758531
E06000039,142672,519,57739,0.00898872512513206,1282.4393910528413,male,30-34,7169,0.050248121565548955,0.00045166655280694
E06000040,146278,106,53690,0.0019742968895511267,288.7962004097597,female,30-34,4983,0.034065272973379454,6.725496247305312e-05
E06000040,146278,106,53690,0.0019742968895511267,288.7962004097597,male,30-34,4704,0.03215794582917458,6.348933242489301e-05
E06000060,515533,2472,172701,0.014313756145013637,7379.213646707315,female,30-34,15630,0.03031813676331098,0.00043396641640120636
E06000060,515533,2472,172701,0.014313756145013637,7379.213646707315,male,30-34,14445,0.02801954482060314,0.00040106493185639323
E07000096,148075,180,52752,0.0034121929026387624,505.26046405823473,female,30-34,5160,0.03484720580786763,0.0001189053883343982
E07000096,148075,180,52752,0.0034121929026387624,505.26046405823473,male,30-34,4781,0.03228769204794867,0.00011017183364859647
E07000098,101449,172,39922,0.004308401382696257,437.0830118731526,female,30-34,3408,0.033593234038778105,0.00014473313598191057
E07000098,101449,172,39922,0.004308401382696257,437.0830118731526,male,30-34,3038,0.029946081282220625,0.00012901973800265385
E07000102,89566,1964,34487,0.05694899527358135,5100.693710673587,female,30-34,2975,0.033215729182948885,0.0018916024042483141
E07000102,89566,1964,34487,0.05694899527358135,5100.693710673587,male,30-34,2565,0.028638099278744167,0.001630910980469555
E07000103,93905,343,34888,0.009831460674157303,923.2233146067415,female,30-34,4637,0.04937969224215963,0.00048547450238078287
E07000103,93905,343,34888,0.009831460674157303,923.2233146067415,male,30-34,4386,0.04670677812683031,0.00045919585237052266
E07000179,136328,9,44443,0.00020250658146389757,27.60731723781023,female,30-34,3966,0.0290916026054809,5.891240992942152e-06
E07000179,136328,9,44443,0.00020250658146389757,27.60731723781023,male,30-34,3865,0.028350742327328208,5.741211910671059e-06
E07000212,83094,10,28983,0.00034502984508159954,28.66990994721043,female,30-34,2554,0.03073627458059547,1.0604932056928361e-05
E07000212,83094,10,28983,0.00034502984508159954,28.66990994721043,male,30-34,2508,0.030182684670373314,1.0413927015965674e-05
E07000213,97371,126,37349,0.0033735842994457683,328.48927682133393,female,30-34,3597,0.036941183719998764,0.00012462419740072946
E07000213,97371,126,37349,0.0033735842994457683,328.48927682133393,male,30-34,3302,0.03391153423503918,0.00011440341946544585
E07000240,143458,14,49465,0.00028302840392196505,40.602688769837265,female,30-34,5135,0.03579444854940122,1.0130845642203924e-05
E07000240,143458,14,49465,0.00028302840392196505,40.602688769837265,male,30-34,4541,0.03165386384865257,8.958942563047327e-06
E09000003,368301,18,139713,0.00012883554143136287,47.45025874471238,female,30-34,16473,0.04472700318489496,5.762427671928234e-06
E09000003,368301,18,139713,0.00012883554143136287,47.45025874471238,male,30-34,15863,0.043070749196988334,5.54904329264843e-06
E09000005,317112,461,123006,0.00374778466091085,1188.4674893907616,female,30-34,15116,0.04766770100153889,0.0001786482786344522
E09000005,317112,461,123006,0.00374778466091085,1188.4674893907616,male,30-34,17027,0.0536939630162214,0.00020123341097570902
E09000009,342108,4776,140336,0.034032607456390376,11642.8272716908,female,30-34,16621,0.04858407286587861,0.0016534426804771139
E09000009,342108,4776,140336,0.034032607456390376,11642.8272716908,male,30-34,17153,0.05013913734843967,0.0017063655795814892
E09000013,181421,16,65115,0.0002457191123397067,44.578607079781925,female,30-34,10947,0.06034031341465431,1.4826768250548554e-05
E09000013,181421,16,65115,0.0002457191123397067,44.578607079781925,male,30-34,11195,0.061707299595967394,1.516266288160145e-05
E09000015,243004,2851,92759,0.030735562047887535,7468.864519884863,female,30-34,10116,0.041628944379516385,0.001279489002964685
E09000015,243004,2851,92759,0.030735562047887535,7468.864519884863,male,30-34,10082,0.041489028987177164,0.0012751886247419882
E09000017,285996,72768,115552,0.6297424536139573,180103.82276377734,female,30-34,11905,0.04162645631407432,0.026213946734479368
E09000017,285996,72768,115552,0.6297424536139573,180103.82276377734,male,30-34,11359,0.03971733870403782,0.02501169432649737
E09000018,261275,1030,100578,0.010240808129014298,2675.6671439082106,female,30-34,13122,0.050222945172710746,0.0005143235451877356
E09000018,261275,1030,100578,0.010240808129014298,2675.6671439082106,male,30-34,13842,0.052978662328963734,0.0005425443158427553
E09000020,157141,9,51105,0.0001761080129145876,27.67378925741121,female,30-34,8390,0.05339154008183733,9.40267803026193e-06
E09000020,157141,9,51105,0.0001761080129145876,27.67378925741121,male,30-34,8832,0.056204300596279774,9.898027695265002e-06
E09000027,191138,30,65861,0.00045550477520839343,87.0642717237819,female,30-34,8556,0.044763469325827414,2.038997403280883e-05
E09000027,191138,30,65861,0.00045550477520839343,87.0642717237819,male,30-34,7522,0.03935376534231812,1.7925828035856477e-05
E09000033,225306,9,72554,0.00012404553849546546,27.948204096259342,female,30-34,12862,0.057086806387757094,7.081363639355706e-06
E09000033,225306,9,72554,0.00012404553849546546,27.948204096259342,male,30-34,15238,0.06763246429300596,8.389505453001264e-06
E06000039,142672,519,57739,0.00898872512513206,1282.4393910528413,female,35-39,5749,0.04029522260850062,0.00036220267988381895
E06000039,142672,519,57739,0.00898872512513206,1282.4393910528413,male,35-39,6465,0.0453137265896602,0.00040731263270984335
E06000040,146278,106,53690,0.0019742968895511267,288.7962004097597,female,35-39,5173,0.03536416959488098,6.981937003273204e-05
E06000040,146278,106,53690,0.0019742968895511267,288.7962004097597,male,35-39,5118,0.034988173204446325,6.907704152861445e-05
E06000060,515533,2472,172701,0.014313756145013637,7379.213646707315,female,35-39,16448,0.03190484411279201,0.00045667815847517875
E06000060,515533,2472,172701,0.014313756145013637,7379.213646707315,male,35-39,16098,0.031225935100177873,0.00044696042042396804
E07000096,148075,180,52752,0.0034121929026387624,505.26046405823473,female,35-39,5065,0.03420563903427317,0.00011671623874297032
E07000096,148075,180,52752,0.0034121929026387624,505.26046405823473,male,35-39,5031,0.033976025662670946,0.00011593275362603826
E07000098,101449,172,39922,0.004308401382696257,437.0830118731526,female,35-39,3456,0.034066378180169346,0.00014677163085489523
E07000098,101449,172,39922,0.004308401382696257,437.0830118731526,male,35-39,3257,0.03210480142731816,0.00013832037086064635
E07000102,89566,1964,34487,0.05694899527358135,5100.693710673587,female,35-39,3170,0.03539289462519259,0.0020155897887284557
E07000102,89566,1964,34487,0.05694899527358135,5100.693710673587,male,35-39,2954,0.03298126521224572,0.0018782499166889143
E07000103,93905,343,34888,0.009831460674157303,923.2233146067415,female,35-39,3718,0.03959320589957936,0.0003892590467655274
E07000103,93905,343,34888,0.009831460674157303,923.2233146067415,male,35-39,3962,0.042191576593365636,0.00041480482605837
E07000179,136328,9,44443,0.00020250658146389757,27.60731723781023,female,35-39,4383,0.03215040197171527,6.510667995982212e-06
E07000179,136328,9,44443,0.00020250658146389757,27.60731723781023,male,35-39,4050,0.029707763628895018,6.016017655425042e-06
E07000212,83094,10,28983,0.00034502984508159954,28.66990994721043,female,35-39,2794,0.03362456976436325,1.160148009673369e-05
E07000212,83094,10,28983,0.00034502984508159954,28.66990994721043,male,35-39,2732,0.03287842684188991,1.1344038519783978e-05
E07000213,97371,126,37349,0.0033735842994457683,328.48927682133393,female,35-39,3362,0.0345277341302852,0.00011648222175736794
E07000213,97371,126,37349,0.0033735842994457683,328.48927682133393,male,35-39,3325,0.034147744194883485,0.0001152002936773493
E07000240,143458,14,49465,0.00028302840392196505,40.602688769837265,female,35-39,5604,0.03906369808585091,1.1056136120527905e-05
E07000240,143458,14,49465,0.00028302840392196505,40.602688769837265,male,35-39,5439,0.03791353566897628,1.073060748742885e-05
E09000003,368301,18,139713,0.00012883554143136287,47.45025874471238,female,35-39,14197,0.038547275190672844,4.966259069894078e-06
E09000003,368301,18,139713,0.00012883554143136287,47.45025874471238,male,35-39,13991,0.03798795007344536,4.894198115579914e-06
E09000005,317112,461,123006,0.00374778466091085,1188.4674893907616,female,35-39,12066,0.03804964807386665,0.00014260188740429348
E09000005,317112,461,123006,0.00374778466091085,1188.4674893907616,male,35-39,12862,0.04055980221499029,0.0001520094045909185
E09000009,342108,4776,140336,0.034032607456390376,11642.8272716908,female,35-39,13898,0.040624598080138435,0.0013825609995349814
E09000009,342108,4776,140336,0.034032607456390376,11642.8272716908,male,35-39,14941,0.04367334292094894,0.0014863177359369806
E09000013,181421,16,65115,0.0002457191123397067,44.578607079781925,female,35-39,8055,0.04439949068740664,1.0909803440044633e-05
E09000013,181421,16,65115,0.0002457191123397067,44.578607079781925,male,35-39,8744,0.04819728697339338,1.184299457228433e-05
E09000015,243004,2851,92759,0.030735562047887535,7468.864519884863,female,35-39,8660,0.03563727346051917,0.0010953316296633227
E09000015,243004,2851,92759,0.030735562047887535,7468.864519884863,male,35-39,9141,0.03761666474625932,0.001156169333343237
E09000017,285996,72768,115552,0.6297424536139573,180103.82276377734,female,35-39,10393,0.036339669086280925,0.022884632373913822
E09000017,285996,72768,115552,0.6297424536139573,180103.82276377734,male,35-39,10527,0.036808207107791716,0.023179690657191457
E09000018,261275,1030,100578,0.010240808129014298,2675.6671439082106,female,35-39,10575,0.04047459573246579,0.0004144925689956031
E09000018,261275,1030,100578,0.010240808129014298,2675.6671439082106,male,35-39,12034,0.04605875035881734,0.0004716788250868168
E09000020,157141,9,51105,0.0001761080129145876,27.67378925741121,female,35-39,7032,0.04474961976823363,7.880766616066972e-06
E09000020,157141,9,51105,0.0001761080129145876,27.67378925741121,male,35-39,7417,0.047199648723121275,8.31223634689544e-06
E09000027,191138,30,65861,0.00045550477520839343,87.0642717237819,female,35-39,8659,0.045302346995364604,2.063543538453619e-05
E09000027,191138,30,65861,0.00045550477520839343,87.0642717237819,male,35-39,8617,0.045082610469922256,2.05353443479095e-05
E09000033,225306,9,72554,0.00012404553849546546,27.948204096259342,female,35-39,9887,0.04388254196514962,5.443433548616845e-06
E09000033,225306,9,72554,0.00012404553849546546,27.948204096259342,male,35-39,11488,0.050988433508206615,6.3248876915657245e-06
E06000039,142672,519,57739,0.00898872512513206,1282.4393910528413,female,40-44,5081,0.03561315464842436,0.0003201168579735057
E06000039,142672,519,57739,0.00898872512513206,1282.4393910528413,male,40-44,5535,0.038795278681170796,0.00034872009621794015
E06000040,146278,106,53690,0.0019742968895511267,288.7962004097597,female,40-44,5828,0.03984194479005729,7.865982767267782e-05
E06000040,146278,106,53690,0.0019742968895511267,288.7962004097597,male,40-44,5529,0.03779789168569436,7.462425998665678e-05
E06000060,515533,2472,172701,0.014313756145013637,7379.213646707315,female,40-44,19734,0.03827882987122066,0.0005479138362931163
E06000060,515533,2472,172701,0.014313756145013637,7379.213646707315,male,40-44,18763,0.03639534229622546,0.0005209540544424719
E07000096,148075,180,52752,0.0034121929026387624,505.26046405823473,female,40-44,5579,0.037676852946142154,0.00012856069021659062
E07000096,148075,180,52752,0.0034121929026387624,505.26046405823473,male,40-44,5548,0.0374674995779166,0.00012784633613938784
E07000098,101449,172,39922,0.004308401382696257,437.0830118731526,female,40-44,3824,0.03769381659750219,0.00016240009154777757
E07000098,101449,172,39922,0.004308401382696257,437.0830118731526,male,40-44,3414,0.03365237705645201,0.00014498794784103365
E07000102,89566,1964,34487,0.05694899527358135,5100.693710673587,female,40-44,3414,0.038117142665743696,0.0021707329775138636
E07000102,89566,1964,34487,0.05694899527358135,5100.693710673587,male,40-44,3275,0.03656521447870844,0.002082352226525455
E07000103,93905,343,34888,0.009831460674157303,923.2233146067415,female,40-44,3521,0.03749534103615356,0.00036863397086106027
E07000103,93905,343,34888,0.009831460674157303,923.2233146067415,male,40-44,3584,0.038166231830040996,0.00037522980731781875
E07000179,136328,9,44443,0.00020250658146389757,27.60731723781023,female,40-44,5318,0.03900886098233672,7.899551084333427e-06
E07000179,136328,9,44443,0.00020250658146389757,27.60731723781023,male,40-44,4976,0.0365002053870078,7.391531815653088e-06
E07000212,83094,10,28983,0.00034502984508159954,28.66990994721043,female,40-44,3012,0.03624810455628565,1.2506677899556861e-05
E07000212,83094,10,28983,0.00034502984508159954,28.66990994721043,male,40-44,2874,0.03458733482561918,1.1933662776668799e-05
E07000213,97371,126,37349,0.0033735842994457683,328.48927682133393,female,40-44,3683,0.037824403569851395,0.00012760381401915113
E07000213,97371,126,37349,0.0033735842994457683,328.48927682133393,male,40-44,3578,0.03674605375317086,0.00012396591000828747
E07000240,143458,14,49465,0.00028302840392196505,40.602688769837265,female,40-44,5728,0.03992806256883548,1.130077582055386e-05
E07000240,143458,14,49465,0.00028302840392196505,40.602688769837265,male,40-44,5765,0.04018597777746797,1.1373773150400316e-05
E09000003,368301,18,139713,0.00012883554143136287,47.45025874471238,female,40-44,13793,0.0374503463199937,4.8249356449284365e-06
E09000003,368301,18,139713,0.00012883554143136287,47.45025874471238,male,40-44,13256,0.03599229977654147,4.637087429070641e-06
E09000005,317112,461,123006,0.00374778466091085,1188.4674893907616,female,40-44,10985,0.034640757839501504,0.000129826100873211
E09000005,317112,461,123006,0.00374778466091085,1188.4674893907616,male,40-44,11295,0.03561833043215015,0.00013348983244086646
E09000009,342108,4776,140336,0.034032607456390376,11642.8272716908,female,40-44,12629,0.036915243139593344,0.0012563219789269882
E09000009,342108,4776,140336,0.034032607456390376,11642.8272716908,male,40-44,13250,0.038730459387094136,0.0013180985209266445
E09000013,181421,16,65115,0.0002457191123397067,44.578607079781925,female,40-44,6983,0.038490582677859785,9.457871809041797e-06
E09000013,181421,16,65115,0.0002457191123397067,44.578607079781925,male,40-44,6919,0.03813781205042415,9.371189323608791e-06
E09000015,243004,2851,92759,0.030735562047887535,7468.864519884863,female,40-44,8513,0.03503234514658195,0.0010767388179357812
E09000015,243004,2851,92759,0.030735562047887535,7468.864519884863,male,40-44,8359,0.03439861072245724,0.0010572606342212141
E09000017,285996,72768,115552,0.6297424536139573,180103.82276377734,female,40-44,9855,0.034458523895439096,0.021699995385828993
E09000017,285996,72768,115552,0.6297424536139573,180103.82276377734,male,40-44,10026,0.03505643435572525,0.02207652498613105
E09000018,261275,1030,100578,0.010240808129014298,2675.6671439082106,female,40-44,9206,0.03523490575064587,0.00036083390923626686
E09000018,261275,1030,100578,0.010240808129014298,2675.6671439082106,male,40-44,9723,0.03721366376423309,0.000381097990387163
E09000020,157141,9,51105,0.0001761080129145876,27.67378925741121,female,40-44,6031,0.03837954448552574,6.758945315912957e-06
E09000020,157141,9,51105,0.0001761080129145876,27.67378925741121,male,40-44,6159,0.039194099566631245,6.902394992655928e-06
E09000027,191138,30,65861,0.00045550477520839343,87.0642717237819,female,40-44,8401,0.04395253691050445,2.0020590445257945e-05
E09000027,191138,30,65861,0.00045550477520839343,87.0642717237819,male,40-44,8337,0.04361770030030659,1.9868070770398226e-05
E09000033,225306,9,72554,0.00012404553849546546,27.948204096259342,female,40-44,8021,0.035600472246633465,4.416079750526521e-06
E09000033,225306,9,72554,0.00012404553849546546,27.948204096259342,male,40-44,9388,0.04166777626871899,5.168701745161823e-06
E06000039,142672,519,57739,0.00898872512513206,1282.4393910528413,female,45-49,4498,0.031526858809016484,0.0002833862678930975
E06000039,142672,519,57739,0.00898872512513206,1282.4393910528413,male,45-49,4749,0.033286138835931366,0.0002991999524731703
E06000040,146278,106,53690,0.0019742968895511267,288.7962004097597,female,45-49,5770,0.03944543950559893,7.78770085228811e-05
E06000040,146278,106,53690,0.0019742968895511267,288.7962004097597,male,45-49,5751,0.039315549843448774,7.76205677669132e-05
E06000060,515533,2472,172701,0.014313756145013637,7379.213646707315,female,45-49,20681,0.040115763685350886,0.0005742072589631061
E06000060,515533,2472,172701,0.014313756145013637,7379.213646707315,male,45-49,20555,0.0398713564408098,0.0005707088732646704
E07000096,148075,180,52752,0.0034121929026387624,505.26046405823473,female,45-49,5664,0.03825088637514773,0.00013051940300892083
E07000096,148075,180,52752,0.0034121929026387624,505.26046405823473,male,45-49,5552,0.037494512915752155,0.00012793851085902692
E07000098,101449,172,39922,0.004308401382696257,437.0830118731526,female,45-49,4123,0.040641110311585134,0.0001750982158607445
E07000098,101449,172,39922,0.004308401382696257,437.0830118731526,male,45-49,3732,0.03678695699316898,0.00015849297637455698
E07000102,89566,1964,34487,0.05694899527358135,5100.693710673587,female,45-49,3639,0.04062925663756336,0.0023137953442217193
E07000102,89566,1964,34487,0.05694899527358135,5100.693710673587,male,45-49,3574,0.03990353482348213,0.0022724662160616724
E07000103,93905,343,34888,0.009831460674157303,923.2233146067415,female,45-49,3219,0.03427932484958202,0.0003370158341953289
E07000103,93905,343,34888,0.009831460674157303,923.2233146067415,male,45-49,3371,0.035897982003088226,0.0003529295983449685
E07000179,136328,9,44443,0.00020250658146389757,27.60731723781023,female,45-49,5691,0.041744909336306556,8.453618883215781e-06
E07000179,136328,9,44443,0.00020250658146389757,27.60731723781023,male,45-49,5369,0.039382958746552434,7.975308343698038e-06
E07000212,83094,10,28983,0.00034502984508159954,28.66990994721043,female,45-49,3042,0.03660914145425662,1.2631246404532527e-05
E07000212,83094,10,28983,0.00034502984508159954,28.66990994721043,male,45-49,3013,0.03626013911955135,1.251083018305605e-05
E07000213,97371,126,37349,0.0033735842994457683,328.48927682133393,female,45-49,3888,0.039929753211941955,0.00013470638851655162
E07000213,97371,126,37349,0.0033735842994457683,328.48927682133393,male,45-49,3742,0.03843033346684331,0.00012964796960620786
E07000240,143458,14,49465,0.00028302840392196505,40.602688769837265,female,45-49,5712,0.03981653166780521,1.1269209407647286e-05
E07000240,143458,14,49465,0.00028302840392196505,40.602688769837265,male,45-49,5791,0.040367215491642156,1.14250685713735e-05
E09000003,368301,18,139713,0.00012883554143136287,47.45025874471238,female,45-49,13243,0.03595700256040576,4.632539893118777e-06
E09000003,368301,18,139713,0.00012883554143136287,47.45025874471238,male,45-49,12217,0.03317123765615624,4.273634363379302e-06
E09000005,317112,461,123006,0.00374778466091085,1188.4674893907616,female,45-49,10569,0.03332891848936653,0.0001249096094791959
E09000005,317112,461,123006,0.00374778466091085,1188.4674893907616,male,45-49,10203,0.03217475213804587,0.00012058404253157688
E09000009,342108,4776,140336,0.034032607456390376,11642.8272716908,female,45-49,11833,0.03458849252282905,0.0011771365885377347
E09000009,342108,4776,140336,0.034032607456390376,11642.8272716908,male,45-49,11852,0.034644030540063375,0.0011790266920771767
E09000013,181421,16,65115,0.0002457191123397067,44.578607079781925,female,45-49,6166,0.03398724513700178,8.35131570593609e-06
E09000013,181421,16,65115,0.0002457191123397067,44.578607079781925,male,45-49,5894,0.03248796997040034,7.982915142845819e-06
E09000015,243004,2851,92759,0.030735562047887535,7468.864519884863,female,45-49,8521,0.03506526641536765,0.0010777506716352393
E09000015,243004,2851,92759,0.030735562047887535,7468.864519884863,male,45-49,7857,0.03233280110615463,0.0009937668145802224
E09000017,285996,72768,115552,0.6297424536139573,180103.82276377734,female,45-49,10144,0.0354690275388467,0.02233635242961434
E09000017,285996,72768,115552,0.6297424536139573,180103.82276377734,male,45-49,9727,0.03401096518832431,0.02141814866747424
E09000018,261275,1030,100578,0.010240808129014298,2675.6671439082106,female,45-49,8606,0.03293847478710171,0.0003373166003570837
E09000018,261275,1030,100578,0.010240808129014298,2675.6671439082106,male,45-49,8731,0.03341689790450675,0.00034221603970691354
E09000020,157141,9,51105,0.0001761080129145876,27.67378925741121,female,45-49,5849,0.03722134897957885,6.554977806794044e-06
E09000020,157141,9,51105,0.0001761080129145876,27.67378925741121,male,45-49,5552,0.03533132664295124,6.222129728726369e-06
E09000027,191138,30,65861,0.00045550477520839343,87.0642717237819,female,45-49,7620,0.0398664839016836,1.8159373787985424e-05
E09000027,191138,30,65861,0.00045550477520839343,87.0642717237819,male,45-49,7464,0.039050319664326295,1.7787607080514854e-05
E09000033,225306,9,72554,0.00012404553849546546,27.948204096259342,female,45-49,7258,0.03221396678295296,3.9959988566664375e-06
E09000033,225306,9,72554,0.00012404553849546546,27.948204096259342,male,45-49,8074,0.0358357078817253,4.44525968155481e-06
E06000039,142672,519,57739,0.00898872512513206,1282.4393910528413,female,50-54,4061,0.028463889200403724,0.0002558540760146441
E06000039,142672,519,57739,0.00898872512513206,1282.4393910528413,male,50-54,3994,0.027994280587641585,0.0002516328932781306
E06000040,146278,106,53690,0.0019742968895511267,288.7962004097597,female,50-54,5085,0.03476257537018554,6.863164442614392e-05
E06000040,146278,106,53690,0.0019742968895511267,288.7962004097597,male,50-54,5182,0.03542569627695211,6.994084196976947e-05
E06000060,515533,2472,172701,0.014313756145013637,7379.213646707315,female,50-54,18871,0.03660483422011782,0.000523952670755417
E06000060,515533,2472,172701,0.014313756145013637,7379.213646707315,male,50-54,18740,0.03635072827539653,0.000520315460227678
E07000096,148075,180,52752,0.0034121929026387624,505.26046405823473,female,50-54,5528,0.03733243288873882,0.0001273854625411925
E07000096,148075,180,52752,0.0034121929026387624,505.26046405823473,male,50-54,5320,0.035927739321289884,0.00012259237711996092
E07000098,101449,172,39922,0.004308401382696257,437.0830118731526,female,50-54,3622,0.03570266833581406,0.00015382142562396717
E07000098,101449,172,39922,0.004308401382696257,437.0830118731526,male,50-54,3561,0.03510138098946269,0.00015123083838954916
E07000102,89566,1964,34487,0.05694899527358135,5100.693710673587,female,50-54,3318,0.03704530737110064,0.002109693034385179
E07000102,89566,1964,34487,0.05694899527358135,5100.693710673587,male,50-54,3254,0.03633075050800527,0.002068999738966055
E07000103,93905,343,34888,0.009831460674157303,923.2233146067415,female,50-54,2842,0.030264629146477824,0.00029754551127155165
E07000103,93905,343,34888,0.009831460674157303,923.2233146067415,male,50-54,2950,0.031414727650284864,0.0003088526594831377
E07000179,136328,9,44443,0.00020250658146389757,27.60731723781023,female,50-54,5024,0.0368522974003873,7.4628327656433115e-06
E07000179,136328,9,44443,0.00020250658146389757,27.60731723781023,male,50-54,5026,0.03686696790094478,7.465803638559571e-06
E07000212,83094,10,28983,0.00034502984508159954,28.66990994721043,female,50-54,2828,0.03403374491539702,1.174265773570611e-05
E07000212,83094,10,28983,0.00034502984508159954,28.66990994721043,male,50-54,2852,0.034322574433773796,1.1842312539686642e-05
E07000213,97371,126,37349,0.0033735842994457683,328.48927682133393,female,50-54,3512,0.036068233868400246,0.00012167922748717318
E07000213,97371,126,37349,0.0033735842994457683,328.48927682133393,male,50-54,3751,0.03852276345113021,0.00012995978994999617
E07000240,143458,14,49465,0.00028302840392196505,40.602688769837265,female,50-54,4942,0.03444910705572363,9.750075786518362e-06
E07000240,143458,14,49465,0.00028302840392196505,40.602688769837265,male,50-54,4824,0.03362656666062541,9.517273491332373e-06
E09000003,368301,18,139713,0.00012883554143136287,47.45025874471238,female,50-54,11404,0.03096380406243806,3.989238461158841e-06
E09000003,368301,18,139713,0.00012883554143136287,47.45025874471238,male,50-54,10750,0.029188082573764394,3.7604624217342634e-06
E09000005,317112,461,123006,0.00374778466091085,1188.4674893907616,female,50-54,9978,0.031465223643381515,0.00011792488252279465
E09000005,317112,461,123006,0.00374778466091085,1188.4674893907616,male,50-54,9523,0.030030399354171396,0.00011254747006059065
E09000009,342108,4776,140336,0.034032607456390376,11642.8272716908,female,50-54,10193,0.02979468471944532,0.0010139908093437953
E09000009,342108,4776,140336,0.034032607456390376,11642.8272716908,male,50-54,9991,0.0292042279046383,0.0009938960243455173
E09000013,181421,16,65115,0.0002457191123397067,44.578607079781925,female,50-54,4917,0.02710270586095325,6.659652826157599e-06
E09000013,181421,16,65115,0.0002457191123397067,44.578607079781925,male,50-54,4711,0.025967225403894807,6.380643576170113e-06
E09000015,243004,2851,92759,0.030735562047887535,7468.864519884863,female,50-54,8140,0.03349739098944873,0.0010295611391985503
E09000015,243004,2851,92759,0.030735562047887535,7468.864519884863,male,50-54,7584,0.031209362808842653,0.000959237307086217
E09000017,285996,72768,115552,0.6297424536139573,180103.82276377734,female,50-54,9034,0.03158785437558567,0.0198922129188817
E09000017,285996,72768,115552,0.6297424536139573,180103.82276377734,male,50-54,8967,0.03135358536483028,0.019744683777242884
E09000018,261275,1030,100578,0.010240808129014298,2675.6671439082106,female,50-54,7557,0.028923547985838675,0.00029620050533331186
E09000018,261275,1030,100578,0.010240808129014298,2675.6671439082106,male,50-54,7643,0.029252703090613338,0.00029957131960599477
E09000020,157141,9,51105,0.0001761080129145876,27.67378925741121,female,50-54,5181,0.0329703896500595,5.806349806291664e-06
E09000020,157141,9,51105,0.0001761080129145876,27.67378925741121,male,50-54,4916,0.03128400608370826,5.509364147409731e-06
E09000027,191138,30,65861,0.00045550477520839343,87.0642717237819,female,50-54,6424,0.03360922474861095,1.5309162364044405e-05
E09000027,191138,30,65861,0.00045550477520839343,87.0642717237819,male,50-54,6246,0.032677960426498134,1.488496701834081e-05
E09000033,225306,9,72554,0.00012404553849546546,27.948204096259342,female,50-54,6273,0.027842134696812335,3.453692591329369e-06
E09000033,225306,9,72554,0.00012404553849546546,27.948204096259342,male,50-54,6420,0.02849458070357647,3.5346256075776424e-06
E06000039,142672,519,57739,0.00898872512513206,1282.4393910528413,female,55-59,3338,0.023396321632836156,0.00021030310409674512
E06000039,142672,519,57739,0.00898872512513206,1282.4393910528413,male,55-59,3424,0.02399910283727711,0.00021572133865406087
E06000040,146278,106,53690,0.0019742968895511267,288.7962004097597,female,55-59,4214,0.028808159805302234,5.687586029729999e-05
E06000040,146278,106,53690,0.0019742968895511267,288.7962004097597,male,55-59,4192,0.02865776124912837,5.6578928895652955e-05
