ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000245,171679,97,64380,0.0015066790928859894,258.66515998757376,female,45-49,6223,0.03624788122018418,5.461392479586619e-05
E07000245,171679,97,64380,0.0015066790928859894,258.66515998757376,male,45-49,5904,0.03438976228892293,5.181433585003921e-05
E09000002,194576,1702,75138,0.022651654289440763,4407.468285022226,female,45-49,6688,0.03437217334100814,0.0007785865876972485
E09000002,194576,1702,75138,0.022651654289440763,4407.468285022226,male,45-49,6159,0.031653441328838086,0.0007170028100519368
E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,female,45-49,9568,0.040402675494898996,6.435710508735968e-06
E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,male,45-49,8651,0.03653047091412742,5.818910076408325e-06
E09000010,320317,150,125908,0.001191346062204149,381.6083966070464,female,45-49,12403,0.03872101699254176,4.613013111860457e-05
E09000010,320317,150,125908,0.001191346062204149,381.6083966070464,male,45-49,11327,0.035361844672621184,4.212819440300201e-05
E09000012,257436,232,95932,0.0024183796856106408,622.5779927448609,female,45-49,8008,0.031106760515234855,7.522795771519917e-05
E09000012,257436,232,95932,0.0024183796856106408,622.5779927448609,male,45-49,7765,0.030162836588511318,7.294519126604913e-05
E09000014,261033,67,98601,0.0006795062930396243,177.37356619101226,female,45-49,9492,0.036363218443645054,2.470903576763135e-05
E09000014,261033,67,98601,0.0006795062930396243,177.37356619101226,male,45-49,9140,0.03501472993836029,2.3792729342198752e-05
E09000016,242142,5308,91043,0.058302120975802646,14117.392177322805,female,45-49,9289,0.03836178771134293,0.0022365735879947748
E09000016,242142,5308,91043,0.058302120975802646,14117.392177322805,male,45-49,8461,0.034942306580436275,0.0020372105854261804
E09000025,321465,577,125087,0.004612789498509038,1482.8503761382078,female,45-49,9422,0.02930956713794659,0.00013519886349976562
E09000025,321465,577,125087,0.004612789498509038,1482.8503761382078,male,45-49,9530,0.02964552906226183,0.00013674858513614585
E09000026,288850,1755,110927,0.015821215754505215,4569.958170688831,female,45-49,9739,0.03371646183140038,0.0005334354171131255
E09000026,288850,1755,110927,0.015821215754505215,4569.958170688831,male,45-49,9343,0.03234550804916046,0.0005117452615348528
E09000030,273616,147,91741,0.0016023370139850231,438.42504441852606,female,45-49,5926,0.021658090170165487,3.470355953188135e-05
E09000030,273616,147,91741,0.0016023370139850231,438.42504441852606,male,45-49,7327,0.02677840477165078,4.29080291410892e-05
E09000031,265650,952,110978,0.008578276775577142,2278.8192254320675,female,45-49,9379,0.03530585356672313,0.0003028633836933484
E09000031,265650,952,110978,0.008578276775577142,2278.8192254320675,male,45-49,9215,0.03468849990589121,0.0002975675531223164
E06000032,207404,56,79974,0.0007002275739615375,145.2299997499187,female,50-54,6052,0.029179765096140866,2.0432476122038266e-05
E06000032,207404,56,79974,0.0007002275739615375,145.2299997499187,male,50-54,6148,0.029642629843204565,2.0756586780947002e-05
E06000033,176236,62986,67852,0.9282850910805872,163597.25131167838,female,50-54,5883,0.033381374974466055,0.030987432708567457
E06000033,176236,62986,67852,0.9282850910805872,163597.25131167838,male,50-54,6082,0.03451054268140448,0.03203562225624805
E06000034,161305,47903,56824,0.8430064761368435,135981.15963325356,female,50-54,4969,0.030804996745296177,0.025968811753659064
E06000034,161305,47903,56824,0.8430064761368435,135981.15963325356,male,50-54,5206,0.03227426304206317,0.027207412757003238
E07000008,123024,16,34467,0.00046421214495024227,57.1092349203586,female,50-54,3028,0.024613083625959164,1.142569234384619e-05
E07000008,123024,16,34467,0.00046421214495024227,57.1092349203586,male,50-54,3139,0.025515346599037585,1.1844533773888107e-05
E07000009,85942,9,29436,0.0003057480635955972,26.276600081532816,female,50-54,3041,0.03538432896604687,1.081869006299843e-05
E07000009,85942,9,29436,0.0003057480635955972,26.276600081532816,male,50-54,2968,0.03453491889879221,1.0558984579736713e-05
E07000010,96617,12,41832,0.00028686173264486515,27.715720022948936,female,50-54,3385,0.035035242245153544,1.005027029407732e-05
E07000010,96617,12,41832,0.00028686173264486515,27.715720022948936,male,50-54,3236,0.033493070577641615,9.607880257499028e-06
E07000011,172147,8,64313,0.00012439164710089718,21.41364887347815,female,50-54,6227,0.03617257344014128,4.49956599009734e-06
E07000011,172147,8,64313,0.00012439164710089718,21.41364887347815,male,50-54,6339,0.036823180189024494,4.580496035205883e-06
E07000012,151188,37,48965,0.0007556417849484326,114.24397018278363,female,50-54,5501,0.03638516284361193,2.7494149396786305e-05
E07000012,151188,37,48965,0.0007556417849484326,114.24397018278363,male,50-54,5363,0.03547239198878218,2.6804421598793846e-05
E07000066,178498,58573,64861,0.9030542236474923,161193.37281263008,female,50-54,6260,0.03507042095709756,0.03167049177040248
E07000066,178498,58573,64861,0.9030542236474923,161193.37281263008,male,50-54,6033,0.033798698024627725,0.030522057004926224
E07000067,149150,29820,46828,0.6367984966259503,94978.4957717605,female,50-54,5231,0.03507207509218907,0.02233384469225844
E07000067,149150,29820,46828,0.6367984966259503,94978.4957717605,male,50-54,5213,0.03495139121689574,0.022256993381904653
E07000068,74734,14776,26134,0.5653937399556134,42254.13576184281,female,50-54,2869,0.03838948805095405,0.021705176224110244
E07000068,74734,14776,26134,0.5653937399556134,42254.13576184281,male,50-54,2826,0.03781411405785854,0.021379863370280774
E07000069,88594,31684,34362,0.9220650718817298,81689.43297828997,female,50-54,3072,0.03467503442671061,0.03197263811116638
E07000069,88594,31684,34362,0.9220650718817298,81689.43297828997,male,50-54,3159,0.03565704223762332,0.03287811321392402
E07000070,170311,46514,52752,0.88174855929633,150171.47888231726,female,50-54,5866,0.03444287215740616,0.030369952902820557
E07000070,170311,46514,52752,0.88174855929633,150171.47888231726,male,50-54,5813,0.034131676756052165,0.03009555680601703
E07000071,177993,4571,62772,0.07281909131459886,12961.288520359396,female,50-54,5635,0.03165854836987971,0.0023053467246339156
E07000071,177993,4571,62772,0.07281909131459886,12961.288520359396,male,50-54,5617,0.03155742079744709,0.002297982706702521
E07000072,126989,2678,48612,0.05508927836748128,6995.732370608081,female,50-54,4741,0.037333942309963855,0.002056699940469086
E07000072,126989,2678,48612,0.05508927836748128,6995.732370608081,male,50-54,4531,0.03568025577018482,0.0019655995423466417
E07000073,83438,2071,32958,0.06283755082225863,5243.039565507615,female,50-54,2940,0.035235743905654496,0.002214127848431654
E07000073,83438,2071,32958,0.06283755082225863,5243.039565507615,male,50-54,2787,0.03340204702893166,0.002098902827747966
E07000074,62217,16430,20157,0.8151014535893238,50713.167137966964,female,50-54,2341,0.03762637221338219,0.03066931068442077
E07000074,62217,16430,20157,0.8151014535893238,50713.167137966964,male,50-54,2385,0.03833357442499638,0.03124575223508908
E07000075,83955,27961,30162,0.9270273854518931,77828.58414561368,female,50-54,3130,0.03728187719611697,0.03456132114185487
E07000075,83955,27961,30162,0.9270273854518931,77828.58414561368,male,50-54,3005,0.03579298433684712,0.03318107668730795
E07000076,139037,4337,60253,0.07197981843227723,10007.858015368529,female,50-54,4847,0.03486122399073628,0.0025093045731801444
E07000076,139037,4337,60253,0.07197981843227723,10007.858015368529,male,50-54,4531,0.03258844767939469,0.002345710546952596
E07000077,82680,5668,25357,0.22352801987616833,18481.296683361597,female,50-54,3236,0.03913884857281084,0.008748629321713603
E07000077,82680,5668,25357,0.22352801987616833,18481.296683361597,male,50-54,3216,0.038896952104499276,0.008694558683136882
E07000095,95107,580,35748,0.01622468389839991,1543.0810115251202,female,50-54,3364,0.0353706877516902,0.000573878228040179
E07000095,95107,580,35748,0.01622468389839991,1543.0810115251202,male,50-54,3191,0.03355168389287855,0.0005443654654209902
E07000099,129231,9,43052,0.000209049521508873,27.015678714113168,female,50-54,4505,0.03486005679751762,7.287478193293195e-06
E07000099,129231,9,43052,0.000209049521508873,27.015678714113168,male,50-54,4663,0.03608267366189227,7.543065663779394e-06
E07000107,100399,10,38043,0.0002628604473884815,26.39092605735615,female,50-54,3254,0.03241068138128866,8.519486208051064e-06
E07000107,100399,10,38043,0.0002628604473884815,26.39092605735615,male,50-54,3382,0.03368559447803265,8.854610435042622e-06
E07000109,103383,38,39852,0.0009535280537990565,98.57859078590786,female,50-54,3579,0.03461884449087374,3.301003941215503e-05
E07000109,103383,38,39852,0.0009535280537990565,98.57859078590786,male,50-54,3582,0.034647862801427703,3.3037709185342086e-05
E07000143,132995,17,50480,0.00033676703645007925,44.78833201267829,female,50-54,4434,0.03333959923305387,1.1227678030148888e-05
E07000143,132995,17,50480,0.00033676703645007925,44.78833201267829,male,50-54,4500,0.03383585849092071,1.1394801789731618e-05
E07000146,149187,17,69190,0.0002457002457002457,36.655282555282554,female,50-54,5235,0.03509018882342295,8.621668015583034e-06
E07000146,149187,17,69190,0.0002457002457002457,36.655282555282554,male,50-54,4938,0.03309939874117718,8.132530403237635e-06
E07000147,102079,8,39472,0.00020267531414673692,20.68889339278476,female,50-54,3602,0.03528639583068016,7.15168136008921e-06
E07000147,102079,8,39472,0.00020267531414673692,20.68889339278476,male,50-54,3437,0.0336700006857434,6.824077966303891e-06
E07000148,135118,8,45306,0.00017657705381185715,23.858738356950514,female,50-54,3561,0.026354741781257865,4.65364265770677e-06
E07000148,135118,8,45306,0.00017657705381185715,23.858738356950514,male,50-54,3763,0.027849731345934665,4.917623510516871e-06
E07000200,88704,359,32790,0.01094845989630985,971.1721866422689,female,50-54,3144,0.035443722943722944,0.00038805417922526796
E07000200,88704,359,32790,0.01094845989630985,971.1721866422689,male,50-54,3141,0.0354099025974026,0.00038768389851990035
E07000202,135604,257,50034,0.005136507175120918,696.5309189750969,female,50-54,4261,0.03142237692103478,0.00016140126451424908
E07000202,135604,257,50034,0.005136507175120918,696.5309189750969,male,50-54,4170,0.030751305271230937,0.0001579543001700114
E07000203,98431,111,35271,0.003147061325167985,309.7683932976099,female,50-54,3552,0.03608619235809857,0.00011356546034274449
E07000203,98431,111,35271,0.003147061325167985,309.7683932976099,male,50-54,3559,0.036157308165110584,0.00011378926614860012
E07000241,113375,17,36343,0.00046776545689678894,53.03290867567345,female,50-54,3726,0.03286438809261301,1.5372825511774513e-05
E07000241,113375,17,36343,0.00046776545689678894,53.03290867567345,male,50-54,3615,0.031885336273428884,1.491485889024822e-05
E07000242,140932,1278,42572,0.030019731278774782,4230.740768580287,female,50-54,5317,0.03772741463968439,0.0011325668493262391
E07000242,140932,1278,42572,0.030019731278774782,4230.740768580287,male,50-54,5314,0.03770612777793546,0.0011319278234567676
E07000244,241426,223,94307,0.002364617684795402,570.8801891694147,female,50-54,8585,0.03555955033840597,8.408474159356709e-05
E07000244,241426,223,94307,0.002364617684795402,570.8801891694147,male,50-54,8298,0.03437078028050003,8.127375489148745e-05
E07000245,171679,97,64380,0.0015066790928859894,258.66515998757376,female,50-54,5514,0.03211808083691075,4.8391640900595566e-05
E07000245,171679,97,64380,0.0015066790928859894,258.66515998757376,male,50-54,5532,0.032222927673157466,4.8549611436723733e-05
E09000002,194576,1702,75138,0.022651654289440763,4407.468285022226,female,50-54,5533,0.028436189458103774,0.0006441267329140066
E09000002,194576,1702,75138,0.022651654289440763,4407.468285022226,male,50-54,5502,0.02827686867856262,0.0006405178536947161
E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,female,50-54,8399,0.03546635362475509,5.6494076675243935e-06
E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,male,50-54,8192,0.03459225727991352,5.510173545941162e-06
E09000010,320317,150,125908,0.001191346062204149,381.6083966070464,female,50-54,10667,0.033301385814677335,3.967347485625695e-05
E09000010,320317,150,125908,0.001191346062204149,381.6083966070464,male,50-54,9927,0.030991174367891807,3.692121354627006e-05
E09000012,257436,232,95932,0.0024183796856106408,622.5779927448609,female,50-54,6555,0.025462639257912645,6.157832952336794e-05
E09000012,257436,232,95932,0.0024183796856106408,622.5779927448609,male,50-54,6248,0.024270109852545876,5.869434063493561e-05
E09000014,261033,67,98601,0.0006795062930396243,177.37356619101226,female,50-54,7724,0.029590128451191994,2.0106678494435793e-05
E09000014,261033,67,98601,0.0006795062930396243,177.37356619101226,male,50-54,7208,0.027613366892308637,1.8763456575335732e-05
E09000016,242142,5308,91043,0.058302120975802646,14117.392177322805,female,50-54,8648,0.03571458070058065,0.0020822358046053194
E09000016,242142,5308,91043,0.058302120975802646,14117.392177322805,male,50-54,8440,0.03485558060972487,0.0020321542773900202
E09000025,321465,577,125087,0.004612789498509038,1482.8503761382078,female,50-54,8006,0.024904733019146717,0.00011488029093389126
E09000025,321465,577,125087,0.004612789498509038,1482.8503761382078,male,50-54,7884,0.02452522047501283,0.00011312967945575802
E09000026,288850,1755,110927,0.015821215754505215,4569.958170688831,female,50-54,8677,0.03003981305175697,0.00047526636351684874
E09000026,288850,1755,110927,0.015821215754505215,4569.958170688831,male,50-54,8424,0.029163925913103687,0.00046140876411961894
E09000030,273616,147,91741,0.0016023370139850231,438.42504441852606,female,50-54,4829,0.017648821706332963,2.827936027327962e-05
E09000030,273616,147,91741,0.0016023370139850231,438.42504441852606,male,50-54,5911,0.0216032688146892,3.461571724484486e-05
E09000031,265650,952,110978,0.008578276775577142,2278.8192254320675,female,50-54,7903,0.029749670619235835,0.0002552009085540604
E09000031,265650,952,110978,0.008578276775577142,2278.8192254320675,male,50-54,7590,0.02857142857142857,0.0002450936221593469
E06000032,207404,56,79974,0.0007002275739615375,145.2299997499187,female,55-59,4898,0.023615745115812617,1.6536395909739497e-05
E06000032,207404,56,79974,0.0007002275739615375,145.2299997499187,male,55-59,4910,0.02367360320919558,1.6576909742103087e-05
E06000033,176236,62986,67852,0.9282850910805872,163597.25131167838,female,55-59,4857,0.02755963594271318,0.02558319916122933
E06000033,176236,62986,67852,0.9282850910805872,163597.25131167838,male,55-59,4928,0.027962504823078146,0.025957176336532457
E06000034,161305,47903,56824,0.8430064761368435,135981.15963325356,female,55-59,4176,0.02588884411518552,0.021824463248798602
E06000034,161305,47903,56824,0.8430064761368435,135981.15963325356,male,55-59,4328,0.02683115836458882,0.022618840263601617
E07000008,123024,16,34467,0.00046421214495024227,57.1092349203586,female,55-59,2808,0.02282481467030823,1.059555617619554e-05
E07000008,123024,16,34467,0.00046421214495024227,57.1092349203586,male,55-59,2692,0.021881909220965015,1.0157848015070655e-05
E07000009,85942,9,29436,0.0003057480635955972,26.276600081532816,female,55-59,2569,0.029892252914756463,9.139498445196635e-06
E07000009,85942,9,29436,0.0003057480635955972,26.276600081532816,male,55-59,2551,0.029682809336529288,9.075461476721144e-06
E07000010,96617,12,41832,0.00028686173264486515,27.715720022948936,female,55-59,3149,0.03259260792614136,9.349571981107675e-06
E07000010,96617,12,41832,0.00028686173264486515,27.715720022948936,male,55-59,3059,0.03166109483838248,9.082356522771795e-06
E07000011,172147,8,64313,0.00012439164710089718,21.41364887347815,female,55-59,5320,0.03090382057195304,3.844177142655829e-06
E07000011,172147,8,64313,0.00012439164710089718,21.41364887347815,male,55-59,5332,0.030973528437904813,3.852848218917459e-06
E07000012,151188,37,48965,0.0007556417849484326,114.24397018278363,female,55-59,4648,0.030743180675715003,2.3230831920789445e-05
E07000012,151188,37,48965,0.0007556417849484326,114.24397018278363,male,55-59,4608,0.03047860941344551,2.3030910819922066e-05
E07000066,178498,58573,64861,0.9030542236474923,161193.37281263008,female,55-59,5338,0.02990509697587648,0.027005924132653104
E07000066,178498,58573,64861,0.9030542236474923,161193.37281263008,male,55-59,4963,0.02780423310065099,0.025108730136822285
E07000067,149150,29820,46828,0.6367984966259503,94978.4957717605,female,55-59,4728,0.03169963124371438,0.02018627751959432
E07000067,149150,29820,46828,0.6367984966259503,94978.4957717605,male,55-59,4612,0.030921890714046264,0.019691013519536595
E07000068,74734,14776,26134,0.5653937399556134,42254.13576184281,female,55-59,2332,0.031204003532528703,0.017642548258844575
E07000068,74734,14776,26134,0.5653937399556134,42254.13576184281,male,55-59,2293,0.03068215270158161,0.017347497065836454
E07000069,88594,31684,34362,0.9220650718817298,81689.43297828997,female,55-59,2922,0.03298191751134388,0.03041147414089458
E07000069,88594,31684,34362,0.9220650718817298,81689.43297828997,male,55-59,2800,0.03160484908684561,0.029141727445073522
E07000070,170311,46514,52752,0.88174855929633,150171.47888231726,female,55-59,5277,0.030984493074434415,0.02732053212890966
E07000070,170311,46514,52752,0.88174855929633,150171.47888231726,male,55-59,5121,0.030068521704411343,0.02651287569303513
E07000071,177993,4571,62772,0.07281909131459886,12961.288520359396,female,55-59,4958,0.027855028006719365,0.002028377827992006
E07000071,177993,4571,62772,0.07281909131459886,12961.288520359396,male,55-59,4574,0.025697639794823392,0.0018712787787889143
E07000072,126989,2678,48612,0.05508927836748128,6995.732370608081,female,55-59,3957,0.03116017922812212,0.0017165917874786276
E07000072,126989,2678,48612,0.05508927836748128,6995.732370608081,male,55-59,3877,0.03053020340344439,0.0016818868739081724
E07000073,83438,2071,32958,0.06283755082225863,5243.039565507615,female,55-59,2486,0.029794578010019414,0.0018722183099323443
E07000073,83438,2071,32958,0.06283755082225863,5243.039565507615,male,55-59,2461,0.029494954337352285,0.0018533906921735718
E07000074,62217,16430,20157,0.8151014535893238,50713.167137966964,female,55-59,2287,0.03675844222640114,0.029961859690418754
E07000074,62217,16430,20157,0.8151014535893238,50713.167137966964,male,55-59,2214,0.03558512946622306,0.029005490754082697
E07000075,83955,27961,30162,0.9270273854518931,77828.58414561368,female,55-59,2682,0.03194568518849383,0.029614525016758705
E07000075,83955,27961,30162,0.9270273854518931,77828.58414561368,male,55-59,2696,0.032112441188732056,0.02976911239566796
E07000076,139037,4337,60253,0.07197981843227723,10007.858015368529,female,55-59,4655,0.03348029661169329,0.0024099056711684697
E07000076,139037,4337,60253,0.07197981843227723,10007.858015368529,male,55-59,4314,0.03102771204787215,0.002233369079574818
E07000077,82680,5668,25357,0.22352801987616833,18481.296683361597,female,55-59,2698,0.0326318335752298,0.007294129143999783
E07000077,82680,5668,25357,0.22352801987616833,18481.296683361597,male,55-59,2756,0.03333333333333333,0.007450933995872278
E07000095,95107,580,35748,0.01622468389839991,1543.0810115251202,female,55-59,2801,0.029451039355673083,0.00047783380402513113
E07000095,95107,580,35748,0.01622468389839991,1543.0810115251202,male,55-59,2605,0.027390202613898032,0.00044439737932362256
E07000099,129231,9,43052,0.000209049521508873,27.015678714113168,female,55-59,3831,0.029644589920375143,6.197187338181183e-06
E07000099,129231,9,43052,0.000209049521508873,27.015678714113168,male,55-59,3781,0.029257685849370507,6.116305227267829e-06
E07000107,100399,10,38043,0.0002628604473884815,26.39092605735615,female,55-59,2666,0.026554049343120948,6.980009290308585e-06
E07000107,100399,10,38043,0.0002628604473884815,26.39092605735615,male,55-59,2758,0.02747039313140569,7.220879828458768e-06
E07000109,103383,38,39852,0.0009535280537990565,98.57859078590786,female,55-59,2909,0.028138088467156108,2.683045673371304e-05
E07000109,103383,38,39852,0.0009535280537990565,98.57859078590786,male,55-59,2924,0.028283180019925906,2.696880559964831e-05
E07000143,132995,17,50480,0.00033676703645007925,44.78833201267829,female,55-59,4179,0.03142223391856837,1.058197259539743e-05
E07000143,132995,17,50480,0.00033676703645007925,44.78833201267829,male,55-59,3907,0.029377044249783827,9.89322013166254e-06
E07000146,149187,17,69190,0.0002457002457002457,36.655282555282554,female,55-59,4905,0.03287819984314987,8.078181779643704e-06
E07000146,149187,17,69190,0.0002457002457002457,36.655282555282554,male,55-59,4523,0.030317655023561034,7.449055288344234e-06
E07000147,102079,8,39472,0.00020267531414673692,20.68889339278476,female,55-59,3778,0.03701055065194604,7.5011249801268835e-06
E07000147,102079,8,39472,0.00020267531414673692,20.68889339278476,male,55-59,3458,0.03387572370418989,6.8657729436947485e-06
E07000148,135118,8,45306,0.00017657705381185715,23.858738356950514,female,55-59,3251,0.024060450865169704,4.248523527156616e-06
E07000148,135118,8,45306,0.00017657705381185715,23.858738356950514,male,55-59,3076,0.022765286638345743,4.019827243781529e-06
E07000200,88704,359,32790,0.01094845989630985,971.1721866422689,female,55-59,3073,0.03464330808080808,0.00037929086919823423
E07000200,88704,359,32790,0.01094845989630985,971.1721866422689,male,55-59,2779,0.031328914141414144,0.0003430033600722073
E07000202,135604,257,50034,0.005136507175120918,696.5309189750969,female,55-59,3887,0.028664346184478336,0.00014723461984672288
E07000202,135604,257,50034,0.005136507175120918,696.5309189750969,male,55-59,3760,0.027727795640246602,0.00014242402125641318
E07000203,98431,111,35271,0.003147061325167985,309.7683932976099,female,55-59,3437,0.03491786124290112,0.00010988865067511622
E07000203,98431,111,35271,0.003147061325167985,309.7683932976099,male,55-59,3217,0.032682793022523395,0.00010285475391965345
E07000241,113375,17,36343,0.00046776545689678894,53.03290867567345,female,55-59,3067,0.027051819184123485,1.2653906560550842e-05
E07000241,113375,17,36343,0.00046776545689678894,53.03290867567345,male,55-59,3125,0.027563395810363836,1.2893204434861878e-05
E07000242,140932,1278,42572,0.030019731278774782,4230.740768580287,female,55-59,4239,0.030078335651236056,0.0009029435535628977
E07000242,140932,1278,42572,0.030019731278774782,4230.740768580287,male,55-59,4355,0.030901427638861296,0.00092765255384912
E07000244,241426,223,94307,0.002364617684795402,570.8801891694147,female,55-59,8074,0.03344295974750027,7.907981405083991e-05
E07000244,241426,223,94307,0.002364617684795402,570.8801891694147,male,55-59,7664,0.03174471680763464,7.50641187621547e-05
E07000245,171679,97,64380,0.0015066790928859894,258.66515998757376,female,55-59,5010,0.02918236942200269,4.396846588900685e-05
E07000245,171679,97,64380,0.0015066790928859894,258.66515998757376,male,55-59,4734,0.027574717932886374,4.154625100170827e-05
E09000002,194576,1702,75138,0.022651654289440763,4407.468285022226,female,55-59,4105,0.021097154839240195,0.0004778854579092711
E09000002,194576,1702,75138,0.022651654289440763,4407.468285022226,male,55-59,4210,0.021636789737686044,0.000490109081071384
E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,female,55-59,6708,0.028325788798054186,4.511992693624673e-06
E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,male,55-59,6558,0.02769238564961827,4.411098402622332e-06
E09000010,320317,150,125908,0.001191346062204149,381.6083966070464,female,55-59,8296,0.02589934346288208,3.085508084817734e-05
E09000010,320317,150,125908,0.001191346062204149,381.6083966070464,male,55-59,7960,0.024850382589747033,2.960540544256167e-05
E09000012,257436,232,95932,0.0024183796856106408,622.5779927448609,female,55-59,4894,0.019010550194999924,4.597472840386922e-05
E09000012,257436,232,95932,0.0024183796856106408,622.5779927448609,male,55-59,4639,0.01802001274103078,4.3579232747353756e-05
E09000014,261033,67,98601,0.0006795062930396243,177.37356619101226,female,55-59,6110,0.02340700217980102,1.5905205282366997e-05
E09000014,261033,67,98601,0.0006795062930396243,177.37356619101226,male,55-59,5315,0.020361410243149334,1.383570639538144e-05
E09000016,242142,5308,91043,0.058302120975802646,14117.392177322805,female,55-59,7274,0.030040224331177572,0.0017514087930965649
E09000016,242142,5308,91043,0.058302120975802646,14117.392177322805,male,55-59,7209,0.029771786802785142,0.001735758315841784
E09000025,321465,577,125087,0.004612789498509038,1482.8503761382078,female,55-59,6299,0.019594668159830776,9.038607951443682e-05
E09000025,321465,577,125087,0.004612789498509038,1482.8503761382078,male,55-59,6060,0.018851196864355373,8.695660293022496e-05
E09000026,288850,1755,110927,0.015821215754505215,4569.958170688831,female,55-59,7506,0.025985805781547515,0.00041112703982453224
E09000026,288850,1755,110927,0.015821215754505215,4569.958170688831,male,55-59,7255,0.025116842651895448,0.0003973789866675968
E09000030,273616,147,91741,0.0016023370139850231,438.42504441852606,female,55-59,4174,0.015254955850535056,2.44435804060197e-05
E09000030,273616,147,91741,0.0016023370139850231,438.42504441852606,male,55-59,4611,0.01685208467341091,2.700271903501601e-05
E09000031,265650,952,110978,0.008578276775577142,2278.8192254320675,female,55-59,6350,0.023903632599284772,0.00020505197637837324
E09000031,265650,952,110978,0.008578276775577142,2278.8192254320675,male,55-59,5781,0.02176171654432524,0.00018667802762887807
E06000032,207404,56,79974,0.0007002275739615375,145.2299997499187,female,60-64,4190,0.020202117606217818,1.4146079800287565e-05
E06000032,207404,56,79974,0.0007002275739615375,145.2299997499187,male,60-64,4154,0.020028543326068928,1.4024538303196788e-05
E06000033,176236,62986,67852,0.9282850910805872,163597.25131167838,female,60-64,4872,0.027644749086452258,0.025662208423617314
E06000033,176236,62986,67852,0.9282850910805872,163597.25131167838,male,60-64,4720,0.026782269229896277,0.024861581231419072
E06000034,161305,47903,56824,0.8430064761368435,135981.15963325356,female,60-64,3972,0.024624159201512664,0.020758325676299823
E06000034,161305,47903,56824,0.8430064761368435,135981.15963325356,male,60-64,4084,0.025318496016862466,0.021343656108259935
E07000008,123024,16,34467,0.00046421214495024227,57.1092349203586,female,60-64,2481,0.020166796722590714,9.361671963369351e-06
E07000008,123024,16,34467,0.00046421214495024227,57.1092349203586,male,60-64,2422,0.019687215502666146,9.139044536590314e-06
E07000009,85942,9,29436,0.0003057480635955972,26.276600081532816,female,60-64,2580,0.03002024621256196,9.17863214815388e-06
E07000009,85942,9,29436,0.0003057480635955972,26.276600081532816,male,60-64,2463,0.028658862954085314,8.762391853063181e-06
E07000010,96617,12,41832,0.00028686173264486515,27.715720022948936,female,60-64,3181,0.032923812579566746,9.444581921849323e-06
E07000010,96617,12,41832,0.00028686173264486515,27.715720022948936,male,60-64,3085,0.0319301986192906,9.159552099624381e-06
E07000011,172147,8,64313,0.00012439164710089718,21.41364887347815,female,60-64,5326,0.030938674504928928,3.848512680786644e-06
E07000011,172147,8,64313,0.00012439164710089718,21.41364887347815,male,60-64,5128,0.02978849471672466,3.705439922469754e-06
E07000012,151188,37,48965,0.0007556417849484326,114.24397018278363,female,60-64,4473,0.029585681403285977,2.235617710449466e-05
E07000012,151188,37,48965,0.0007556417849484326,114.24397018278363,male,60-64,4378,0.02895732465539593,2.1881364489934636e-05
E07000066,178498,58573,64861,0.9030542236474923,161193.37281263008,female,60-64,4848,0.02715996817891517,0.024526923978100836
E07000066,178498,58573,64861,0.9030542236474923,161193.37281263008,male,60-64,4537,0.025417651738394827,0.022953517757558474
E07000067,149150,29820,46828,0.6367984966259503,94978.4957717605,female,60-64,4593,0.030794502179014416,0.019609892691940932
E07000067,149150,29820,46828,0.6367984966259503,94978.4957717605,male,60-64,4357,0.029212202480724102,0.018602286622857966
E07000068,74734,14776,26134,0.5653937399556134,42254.13576184281,female,60-64,2126,0.028447560681885087,0.01608407272654527
E07000068,74734,14776,26134,0.5653937399556134,42254.13576184281,male,60-64,2046,0.02737709743891669,0.015478839510118352
E07000069,88594,31684,34362,0.9220650718817298,81689.43297828997,female,60-64,3215,0.03628913921936023,0.03346094776282549
E07000069,88594,31684,34362,0.9220650718817298,81689.43297828997,male,60-64,2863,0.032315958191299635,0.029797416312587675
E07000070,170311,46514,52752,0.88174855929633,150171.47888231726,female,60-64,4908,0.028817868487649067,0.025410114020975674
E07000070,170311,46514,52752,0.88174855929633,150171.47888231726,male,60-64,4638,0.02723253342414759,0.02401224711273129
E07000071,177993,4571,62772,0.07281909131459886,12961.288520359396,female,60-64,5046,0.028349429471945527,0.0020643796934343814
E07000071,177993,4571,62772,0.07281909131459886,12961.288520359396,male,60-64,4586,0.02576505817644514,0.0018761881240765108
E07000072,126989,2678,48612,0.05508927836748128,6995.732370608081,female,60-64,3787,0.02982148060068195,0.0016428438461414108
E07000072,126989,2678,48612,0.05508927836748128,6995.732370608081,male,60-64,3498,0.027545692934033656,0.0015174723458681422
E07000073,83438,2071,32958,0.06283755082225863,5243.039565507615,female,60-64,2071,0.024820825043745057,0.0015596798551367197
E07000073,83438,2071,32958,0.06283755082225863,5243.039565507615,male,60-64,1930,0.023130947529902444,0.0014534920909772425
E07000074,62217,16430,20157,0.8151014535893238,50713.167137966964,female,60-64,2251,0.03617982223508044,0.029490225694417407
