ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000032,525936,44130,217870,0.20255198053885345,106529.37843668243,female,55-59,14469,0.027510951902893127,0.005572397794440142
E08000032,525936,44130,217870,0.20255198053885345,106529.37843668243,male,55-59,14383,0.027347433908308235,0.005539276900783231
E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,female,55-59,6552,0.03178484107579462,9.957417017744175e-06
E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,male,55-59,6622,0.03212442271121978,1.006379967819016e-05
E08000035,760894,446,280906,0.0015877197354275095,1208.0864203683793,female,55-59,20159,0.02649383488370259,4.20647845120124e-05
E08000035,760894,446,280906,0.0015877197354275095,1208.0864203683793,male,55-59,19482,0.025604092028587426,4.065212222149043e-05
E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,female,60-64,3993,0.038545075439460195,6.709325576929538e-06
E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,male,60-64,3811,0.03678819997490178,6.403516096588647e-06
E07000117,86829,132,40776,0.003237198351971748,281.0826957033549,female,60-64,2637,0.030370037660228725,9.831383586301234e-05
E07000117,86829,132,40776,0.003237198351971748,281.0826957033549,male,60-64,2504,0.028838291354271038,9.33552692457273e-05
E07000122,89973,7851,39743,0.19754422162393379,17773.646252170194,female,60-64,2688,0.029875629355473308,0.005901757946552121
E07000122,89973,7851,39743,0.19754422162393379,17773.646252170194,male,60-64,2785,0.03095373056361353,0.006114730610546004
E07000124,57878,302,21775,0.013869115958668198,802.716693455798,female,60-64,1937,0.03346694771761291,0.00046415697867825944
E07000124,57878,302,21775,0.013869115958668198,802.716693455798,male,60-64,1902,0.03286222744393379,0.0004557700430800462
E07000163,55594,15662,23572,0.6644323773969116,36938.453589003904,female,60-64,2117,0.03807964888297298,0.025301351637753388
E07000163,55594,15662,23572,0.6644323773969116,36938.453589003904,male,60-64,1922,0.03457207612332266,0.022970806730166278
E07000165,159679,118,62538,0.001886852793501551,301.29076721353414,female,60-64,4986,0.03122514544805516,5.891725291615512e-05
E07000165,159679,118,62538,0.001886852793501551,301.29076721353414,male,60-64,4661,0.029189812060446272,5.507687842803831e-05
E07000166,53897,16,20860,0.0007670182166826462,41.33998082454458,female,60-64,1667,0.030929365270794294,2.372338659313081e-05
E07000166,53897,16,20860,0.0007670182166826462,41.33998082454458,male,60-64,1515,0.02810917119691263,2.1560246363883128e-05
E08000032,525936,44130,217870,0.20255198053885345,106529.37843668243,female,60-64,12725,0.02419495908247391,0.004900736881211612
E08000032,525936,44130,217870,0.20255198053885345,106529.37843668243,male,60-64,12781,0.024301435916157098,0.004922303974755647
E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,female,60-64,6118,0.02967943493615865,9.29784452297907e-06
E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,male,60-64,6066,0.029427174292699965,9.218817403790623e-06
E08000035,760894,446,280906,0.0015877197354275095,1208.0864203683793,female,60-64,18931,0.024879943855517325,3.9502377875733256e-05
E08000035,760894,446,280906,0.0015877197354275095,1208.0864203683793,male,60-64,18228,0.023956030669186508,3.80354626759741e-05
E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,female,65-69,4276,0.0412769202552296,7.184842516140923e-06
E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,male,65-69,4255,0.04107420385547286,7.1495568068708205e-06
E07000117,86829,132,40776,0.003237198351971748,281.0826957033549,female,65-69,2584,0.029759642515749345,9.633786570725214e-05
E07000117,86829,132,40776,0.003237198351971748,281.0826957033549,male,65-69,2495,0.028734639348604728,9.301972714380576e-05
E07000122,89973,7851,39743,0.19754422162393379,17773.646252170194,female,65-69,2616,0.029075389283451703,0.005743675144412333
E07000122,89973,7851,39743,0.19754422162393379,17773.646252170194,male,65-69,2578,0.02865304035655141,0.005660242554394111
E07000124,57878,302,21775,0.013869115958668198,802.716693455798,female,65-69,2094,0.03617955008811638,0.0005017783755045303
E07000124,57878,302,21775,0.013869115958668198,802.716693455798,male,65-69,2017,0.03484916548602232,0.00048332711718846117
E07000163,55594,15662,23572,0.6644323773969116,36938.453589003904,female,65-69,2216,0.03986041659171853,0.026484551360066846
E07000163,55594,15662,23572,0.6644323773969116,36938.453589003904,male,65-69,2067,0.037180271252293416,0.024703776020423365
E07000165,159679,118,62538,0.001886852793501551,301.29076721353414,female,65-69,5262,0.03295361318645532,6.217861709683277e-05
E07000165,159679,118,62538,0.001886852793501551,301.29076721353414,male,65-69,4977,0.03116878236962907,5.88109040841765e-05
E07000166,53897,16,20860,0.0007670182166826462,41.33998082454458,female,65-69,1698,0.031504536430599105,2.4164553350411585e-05
E07000166,53897,16,20860,0.0007670182166826462,41.33998082454458,male,65-69,1656,0.030725272278605487,2.3566843550224726e-05
E08000032,525936,44130,217870,0.20255198053885345,106529.37843668243,female,65-69,11506,0.021877186577834565,0.0044312674699584125
E08000032,525936,44130,217870,0.20255198053885345,106529.37843668243,male,65-69,10888,0.020702138663259408,0.0041932591876331655
E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,female,65-69,5980,0.02900997399774906,9.088118706671271e-06
E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,male,65-69,5772,0.02800093142391431,8.772010229917489e-06
E08000035,760894,446,280906,0.0015877197354275095,1208.0864203683793,female,65-69,18273,0.02401517162705975,3.812936194196154e-05
E08000035,760894,446,280906,0.0015877197354275095,1208.0864203683793,male,65-69,16902,0.022213343777188414,3.5268564304877906e-05
E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,female,70-74,3065,0.029586941202590908,5.150033281564997e-06
E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,male,70-74,3004,0.028998098327107043,5.0475366974946986e-06
E07000117,86829,132,40776,0.003237198351971748,281.0826957033549,female,70-74,1747,0.02012000598878255,6.513245022854856e-05
E07000117,86829,132,40776,0.003237198351971748,281.0826957033549,male,70-74,1688,0.019440509507192297,6.2932785338174e-05
E07000122,89973,7851,39743,0.19754422162393379,17773.646252170194,female,70-74,1777,0.019750369555311037,0.003901571380588958
E07000122,89973,7851,39743,0.19754422162393379,17773.646252170194,male,70-74,1680,0.01867226834717082,0.003688598716595076
E07000124,57878,302,21775,0.013869115958668198,802.716693455798,female,70-74,1509,0.02607208265662255,0.0003615967376486802
E07000124,57878,302,21775,0.013869115958668198,802.716693455798,male,70-74,1382,0.023877811949272607,0.0003311641427637349
E07000163,55594,15662,23572,0.6644323773969116,36938.453589003904,female,70-74,1596,0.028708133971291867,0.019074613705174496
E07000163,55594,15662,23572,0.6644323773969116,36938.453589003904,male,70-74,1444,0.025974025974025976,0.01725798382849121
E07000165,159679,118,62538,0.001886852793501551,301.29076721353414,female,70-74,3973,0.02488116784298499,4.694710105011719e-05
E07000165,159679,118,62538,0.001886852793501551,301.29076721353414,male,70-74,3425,0.02144928262326292,4.0471638836307916e-05
E07000166,53897,16,20860,0.0007670182166826462,41.33998082454458,female,70-74,1132,0.02100302428706607,1.6109702233607724e-05
E07000166,53897,16,20860,0.0007670182166826462,41.33998082454458,male,70-74,1156,0.02144831808820528,1.6451250690857357e-05
E08000032,525936,44130,217870,0.20255198053885345,106529.37843668243,female,70-74,8649,0.016444966687962033,0.003330960572542179
E08000032,525936,44130,217870,0.20255198053885345,106529.37843668243,male,70-74,7553,0.014361062943019682,0.002908861741751772
E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,female,70-74,4190,0.020326386463305778,6.367762103838232e-06
E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,male,70-74,3801,0.018439282803585984,5.776578462216974e-06
E08000035,760894,446,280906,0.0015877197354275095,1208.0864203683793,female,70-74,13867,0.018224614729515545,2.8935580476614712e-05
E08000035,760894,446,280906,0.0015877197354275095,1208.0864203683793,male,70-74,11893,0.015630298044142812,2.4816532675299544e-05
E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,female,75-79,2568,0.024789319741681387,4.314938162172565e-06
E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,male,75-79,2286,0.02206712808780516,3.841101494831185e-06
E07000117,86829,132,40776,0.003237198351971748,281.0826957033549,female,75-79,1511,0.01740202006242154,5.63337906670503e-05
E07000117,86829,132,40776,0.003237198351971748,281.0826957033549,male,75-79,1225,0.01410818966013659,4.567100831709902e-05
E07000122,89973,7851,39743,0.19754422162393379,17773.646252170194,female,75-79,1505,0.016727240394340523,0.003304369683616422
E07000122,89973,7851,39743,0.19754422162393379,17773.646252170194,male,75-79,1292,0.014359863514609938,0.0028367080606195466
E07000124,57878,302,21775,0.013869115958668198,802.716693455798,female,75-79,1203,0.020785099692456545,0.0002882709578471585
E07000124,57878,302,21775,0.013869115958668198,802.716693455798,male,75-79,1108,0.01914371609247037,0.000265506418366294
E07000163,55594,15662,23572,0.6644323773969116,36938.453589003904,female,75-79,1356,0.02439112134402993,0.016206250741990363
E07000163,55594,15662,23572,0.6644323773969116,36938.453589003904,male,75-79,1100,0.019786307874950535,0.013146663581260619
E07000165,159679,118,62538,0.001886852793501551,301.29076721353414,female,75-79,3533,0.02212563956437603,4.1747824820051356e-05
E07000165,159679,118,62538,0.001886852793501551,301.29076721353414,male,75-79,2842,0.01779820765410605,3.3582597831470686e-05
E07000166,53897,16,20860,0.0007670182166826462,41.33998082454458,female,75-79,1050,0.019481603799840437,1.4942745004671475e-05
E07000166,53897,16,20860,0.0007670182166826462,41.33998082454458,male,75-79,878,0.016290331558342766,1.2494981061049101e-05
E08000032,525936,44130,217870,0.20255198053885345,106529.37843668243,female,75-79,8182,0.015557025949925467,0.0031511064174517414
E08000032,525936,44130,217870,0.20255198053885345,106529.37843668243,male,75-79,6404,0.012176386480484318,0.002466351197428618
E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,female,75-79,3572,0.017328365739123684,5.428555187329394e-06
E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,male,75-79,2832,0.013738502736057749,4.303938491186127e-06
E08000035,760894,446,280906,0.0015877197354275095,1208.0864203683793,female,75-79,12714,0.016709291964452342,2.6529672616981283e-05
E08000035,760894,446,280906,0.0015877197354275095,1208.0864203683793,male,75-79,10215,0.013424997437225158,2.1315133379146122e-05
E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,female,80-84,2236,0.021584469993146255,3.7570879013309405e-06
E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,male,80-84,1586,0.015309914762580484,2.6649111858277603e-06
E07000117,86829,132,40776,0.003237198351971748,281.0826957033549,female,80-84,1155,0.01330200739384307,4.306123641326479e-05
E07000117,86829,132,40776,0.003237198351971748,281.0826957033549,male,80-84,811,0.009340197399486347,3.0236071628708007e-05
E07000122,89973,7851,39743,0.19754422162393379,17773.646252170194,female,80-84,1221,0.013570737888033077,0.0026808208529539215
E07000122,89973,7851,39743,0.19754422162393379,17773.646252170194,male,80-84,852,0.009469507518922343,0.0018706464919875027
E07000124,57878,302,21775,0.013869115958668198,802.716693455798,female,80-84,982,0.016966723107225544,0.00023531345021272627
E07000124,57878,302,21775,0.013869115958668198,802.716693455798,male,80-84,672,0.011610629254639068,0.00016102916348569455
E07000163,55594,15662,23572,0.6644323773969116,36938.453589003904,female,80-84,1119,0.020128071374608772,0.013373742315846029
E07000163,55594,15662,23572,0.6644323773969116,36938.453589003904,male,80-84,780,0.014030291038601287,0.009322179630348438
E07000165,159679,118,62538,0.001886852793501551,301.29076721353414,female,80-84,2707,0.016952761477714667,3.19873653517914e-05
E07000165,159679,118,62538,0.001886852793501551,301.29076721353414,male,80-84,1971,0.012343514175314225,2.3290394203317638e-05
E07000166,53897,16,20860,0.0007670182166826462,41.33998082454458,female,80-84,692,0.012839304599513887,9.84798051736444e-06
E07000166,53897,16,20860,0.0007670182166826462,41.33998082454458,male,80-84,563,0.010445850418390634,8.012157559647658e-06
E08000032,525936,44130,217870,0.20255198053885345,106529.37843668243,female,80-84,6286,0.011952024580937604,0.0024209062503179717
E08000032,525936,44130,217870,0.20255198053885345,106529.37843668243,male,80-84,4231,0.008044705059170697,0.001629470942585959
E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,female,80-84,2844,0.01379671673070206,4.322175518691153e-06
E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,male,80-84,1765,0.008562308378934297,2.6823627955309022e-06
E08000035,760894,446,280906,0.0015877197354275095,1208.0864203683793,female,80-84,9870,0.012971583426863663,2.059523900657584e-05
E08000035,760894,446,280906,0.0015877197354275095,1208.0864203683793,male,80-84,6751,0.008872457924494082,1.4086976548469454e-05
E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,female,85-89,1550,0.014962400934426072,2.6044213985075844e-06
E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,male,85-89,896,0.008649233056287587,1.505523595524384e-06
E07000117,86829,132,40776,0.003237198351971748,281.0826957033549,female,85-89,766,0.008821937371154798,2.8558361119100287e-05
E07000117,86829,132,40776,0.003237198351971748,281.0826957033549,male,85-89,408,0.004698890923539371,1.5211241953776656e-05
E07000122,89973,7851,39743,0.19754422162393379,17773.646252170194,female,85-89,831,0.009236104164582709,0.0018245390080300645
E07000122,89973,7851,39743,0.19754422162393379,17773.646252170194,male,85-89,486,0.005401620486145843,0.0010670589144435754
E07000124,57878,302,21775,0.013869115958668198,802.716693455798,female,85-89,625,0.010798576315698537,0.00014976670711095103
E07000124,57878,302,21775,0.013869115958668198,802.716693455798,male,85-89,374,0.006461868067314005,8.962039753519309e-05
E07000163,55594,15662,23572,0.6644323773969116,36938.453589003904,female,85-89,747,0.013436701802352772,0.008927779722910619
E07000163,55594,15662,23572,0.6644323773969116,36938.453589003904,male,85-89,433,0.007788610281685074,0.005175004846078043
E07000165,159679,118,62538,0.001886852793501551,301.29076721353414,female,85-89,2038,0.012763105981375134,2.4082102174714027e-05
E07000165,159679,118,62538,0.001886852793501551,301.29076721353414,male,85-89,1054,0.00660074274012237,1.2454629878384976e-05
E07000166,53897,16,20860,0.0007670182166826462,41.33998082454458,female,85-89,469,0.008701783030595395,6.674426102086592e-06
E07000166,53897,16,20860,0.0007670182166826462,41.33998082454458,male,85-89,249,0.004619923186819304,3.5435652439649497e-06
E08000032,525936,44130,217870,0.20255198053885345,106529.37843668243,female,85-89,4119,0.007831751391804326,0.0015863367554978885
E08000032,525936,44130,217870,0.20255198053885345,106529.37843668243,male,85-89,2260,0.0042971007879285695,0.0008703862751699994
E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,female,85-89,1905,0.009241471649784607,2.8951281164228714e-06
E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,male,85-89,971,0.004710482399968952,1.4756794756150174e-06
E08000035,760894,446,280906,0.0015877197354275095,1208.0864203683793,female,85-89,6286,0.008261334693137284,1.3116684133266034e-05
E08000035,760894,446,280906,0.0015877197354275095,1208.0864203683793,male,85-89,3601,0.004732590873367381,7.514027929349504e-06
E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,female,90+,954,0.009209116446091917,1.6029793639846677e-06
E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,male,90+,390,0.0037647331383394633,6.553060293019083e-07
E07000117,86829,132,40776,0.003237198351971748,281.0826957033549,female,90+,529,0.006092434555275311,1.9722419101832965e-05
E07000117,86829,132,40776,0.003237198351971748,281.0826957033549,male,90+,198,0.002280344124658812,7.381926242273964e-06
E07000122,89973,7851,39743,0.19754422162393379,17773.646252170194,female,90+,494,0.0054905360497038,0.0010846236702368854
E07000122,89973,7851,39743,0.19754422162393379,17773.646252170194,male,90+,194,0.0021562024162804397,0.0004259453279877647
E07000124,57878,302,21775,0.013869115958668198,802.716693455798,female,90+,454,0.007844085835723418,0.00010879053604539483
E07000124,57878,302,21775,0.013869115958668198,802.716693455798,male,90+,158,0.0027298800926085906,3.786102355764842e-05
E07000163,55594,15662,23572,0.6644323773969116,36938.453589003904,female,90+,586,0.010540705831564558,0.00700358623510793
E07000163,55594,15662,23572,0.6644323773969116,36938.453589003904,male,90+,217,0.0039032989171493325,0.002593478179212322
E07000165,159679,118,62538,0.001886852793501551,301.29076721353414,female,90+,1316,0.008241534578748615,1.5550562542651454e-05
E07000165,159679,118,62538,0.001886852793501551,301.29076721353414,male,90+,511,0.003200170341748132,6.038250349008276e-06
E07000166,53897,16,20860,0.0007670182166826462,41.33998082454458,female,90+,245,0.004545707553296102,3.486640501090011e-06
E07000166,53897,16,20860,0.0007670182166826462,41.33998082454458,male,90+,136,0.0025233315397888566,1.9354412577479244e-06
E08000032,525936,44130,217870,0.20255198053885345,106529.37843668243,female,90+,2515,0.004781950655593076,0.0009685935761294461
E08000032,525936,44130,217870,0.20255198053885345,106529.37843668243,male,90+,962,0.0018291198929147273,0.00037049185695289355
E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,female,90+,1225,0.0059426786199402335,1.8616965578047336e-06
E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,male,90+,401,0.0019453176543641091,6.094206691262842e-07
E08000035,760894,446,280906,0.0015877197354275095,1208.0864203683793,female,90+,3650,0.004796988805273797,7.616273796758037e-06
E08000035,760894,446,280906,0.0015877197354275095,1208.0864203683793,male,90+,1444,0.0018977676259768115,3.013123113018796e-06
