ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000072,126989,299,48612,0.006150744672097424,781.0769151649798,female,20-24,3440,0.027088960461142304,0.0001666172792290288
E07000072,126989,299,48612,0.006150744672097424,781.0769151649798,male,20-24,3554,0.027986676011308068,0.0001721388983662699
E07000073,83438,94,32958,0.0028521148127920383,237.9747557497421,female,20-24,2408,0.02885975215129797,8.231132660422383e-05
E07000073,83438,94,32958,0.0028521148127920383,237.9747557497421,male,20-24,2298,0.027541407991562596,7.85512576978847e-05
E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,female,20-24,1789,0.021637639090469278,3.583944637771462e-05
E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,male,20-24,1931,0.023355104015481375,3.8684164871641666e-05
E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,female,20-24,2764,0.029062003848297182,0.0043290581428942175
E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,male,20-24,2763,0.029051489375124858,0.004327491913464805
E07000096,148075,1194,52752,0.022634212920837126,3351.5610782529575,female,20-24,3739,0.025250717541786257,0.0005715301172447072
E07000096,148075,1194,52752,0.022634212920837126,3351.5610782529575,male,20-24,3894,0.026297484382914064,0.000595222860805266
E07000098,101449,1083,39922,0.027127899403837485,2752.098266619909,female,20-24,2930,0.02888150696409033,0.0007834946155530743
E07000098,101449,1083,39922,0.027127899403837485,2752.098266619909,male,20-24,2671,0.026328500034500095,0.0007142369003898503
E07000099,129231,30366,43052,0.7053330855709374,91150.89998141781,female,20-24,2840,0.021976151233063273,0.01550050655819008
E07000099,129231,30366,43052,0.7053330855709374,91150.89998141781,male,20-24,3050,0.023601148331282743,0.01664667077552104
E07000102,89566,650,34487,0.018847681735146577,1688.1114622901384,female,20-24,2246,0.025076479914253175,0.00047263351246163956
E07000102,89566,650,34487,0.018847681735146577,1688.1114622901384,male,20-24,2205,0.024618716923832704,0.0004640057413080656
E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,female,20-24,2724,0.029008040040466428,0.0004888995512438162
E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,male,20-24,2624,0.027943134018422876,0.0004709516969397114
E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,female,20-24,3074,0.02142787436043999,0.003297029248100854
E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,male,20-24,2984,0.02080051304214474,0.00320049943927552
E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,female,20-24,5622,0.04958765159867696,0.036879306470589644
E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,male,20-24,6168,0.05440352811466373,0.040460968038170925
E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,female,20-24,3312,0.023500695370817132,0.008076086941535625
E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,male,20-24,3173,0.02251440410978344,0.0077371448869240755
E07000243,85520,25114,29445,0.8529122092035999,72941.05213109186,female,20-24,2690,0.03145463049579046,0.026828038385847568
E07000243,85520,25114,29445,0.8529122092035999,72941.05213109186,male,20-24,2654,0.031033676333021516,0.026469001440906855
E09000003,368301,278,139713,0.0019897933621066044,732.8428850572245,female,20-24,11385,0.030912215823470476,6.15089218535483e-05
E09000003,368301,278,139713,0.0019897933621066044,732.8428850572245,male,20-24,11180,0.03035560587671497,6.0401383076211675e-05
E09000005,317112,98,123006,0.0007967091036209616,252.64601726745036,female,20-24,10550,0.033269002749817096,2.6505717359170084e-05
E09000005,317112,98,123006,0.0007967091036209616,252.64601726745036,male,20-24,11212,0.03535659325411842,2.8168919718579624e-05
E09000009,342108,34,140336,0.00024227568122220955,82.88444875156766,female,20-24,10308,0.030130835876389914,7.299968787746958e-06
E09000009,342108,34,140336,0.00024227568122220955,82.88444875156766,male,20-24,10830,0.031656669823564486,7.66964124673065e-06
E09000010,320317,96,125908,0.0007624614798106554,244.2293738285097,female,20-24,10581,0.03303290178167253,2.518631517489407e-05
E09000010,320317,96,125908,0.0007624614798106554,244.2293738285097,male,20-24,10141,0.0316592625430433,2.4138968168282847e-05
E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,female,20-24,6931,0.02852216424420997,0.00013006689890254119
E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,male,20-24,7382,0.030378100772003754,0.0001385303488239156
E09000017,285996,1060,115552,0.00917335918028247,2623.5440321240653,female,20-24,10695,0.03739562791087987,0.0003430435265986972
E09000017,285996,1060,115552,0.00917335918028247,2623.5440321240653,male,20-24,11842,0.04140617351291626,0.0003798337019150793
E06000032,207404,1499,79974,0.01874359166729187,3887.4958861630034,female,25-29,8955,0.04317660218703593,0.0008092846009749026
E06000032,207404,1499,79974,0.01874359166729187,3887.4958861630034,male,25-29,9625,0.04640701240091802,0.0008698340909417575
E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,female,25-29,6442,0.045152517662891106,2.111428976771437e-05
E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,male,25-29,5547,0.03887938768644163,1.818083907816076e-05
E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,female,25-29,9592,0.037413798483477395,3.296188402266606e-06
E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,male,25-29,9159,0.035724872843011825,3.147392574683053e-06
E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,female,25-29,5098,0.031556207560367186,0.00039316060446789505
E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,male,25-29,4705,0.02912356935494853,0.00036285222519055434
E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,female,25-29,7853,0.029769554157995096,0.0035855079922055997
E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,male,25-29,7954,0.030152430125135996,0.003631622382529395
E06000060,515533,208,172701,0.0012043937209396587,620.904708137185,female,25-29,14009,0.027173818164889542,3.2727975971749e-05
E06000060,515533,208,172701,0.0012043937209396587,620.904708137185,male,25-29,13247,0.025695736257426778,3.0947783403366335e-05
E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,female,25-29,5108,0.02967231494013837,2.030043470785204e-05
E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,male,25-29,5253,0.03051461832038897,2.0876699984406177e-05
E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,female,25-29,3906,0.02583538376061592,0.00024376487894219455
E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,male,25-29,3867,0.025577426779903167,0.00024133097462095913
E07000072,126989,299,48612,0.006150744672097424,781.0769151649798,female,25-29,3618,0.02849065667105025,0.00017523875472401926
E07000072,126989,299,48612,0.006150744672097424,781.0769151649798,male,25-29,3381,0.02662435329044248,0.0001637595991492286
E07000073,83438,94,32958,0.0028521148127920383,237.9747557497421,female,25-29,3120,0.03739303434885784,0.00010664922716161893
E07000073,83438,94,32958,0.0028521148127920383,237.9747557497421,male,25-29,2735,0.03277882978978403,9.348898598943197e-05
E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,female,25-29,1869,0.02260522496371553,3.74421046841524e-05
E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,male,25-29,1939,0.023451862602806,3.8844430702285444e-05
E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,female,25-29,3120,0.0328051562976437,0.004886635819764818
E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,male,25-29,2822,0.02967184329229184,0.004419899449800101
E07000096,148075,1194,52752,0.022634212920837126,3351.5610782529575,female,25-29,4644,0.03136248522708087,0.0007098651683563573
E07000096,148075,1194,52752,0.022634212920837126,3351.5610782529575,male,25-29,4489,0.030315718385953063,0.0006861724247957984
E07000098,101449,1083,39922,0.027127899403837485,2752.098266619909,female,25-29,3290,0.032430088024524635,0.000879760165586899
E07000098,101449,1083,39922,0.027127899403837485,2752.098266619909,male,25-29,3002,0.029591223176177194,0.0008027477255598392
E07000099,129231,30366,43052,0.7053330855709374,91150.89998141781,female,25-29,3715,0.028746972475644388,0.020276190797069066
E07000099,129231,30366,43052,0.7053330855709374,91150.89998141781,male,25-29,3623,0.02803506898499586,0.019774061711381217
E07000102,89566,650,34487,0.018847681735146577,1688.1114622901384,female,25-29,2465,0.02752160418015765,0.000518718436428291
E07000102,89566,650,34487,0.018847681735146577,1688.1114622901384,male,25-29,2366,0.026416274032557,0.0004978855255940513
E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,female,25-29,4157,0.04426814333635057,0.0007460923034216388
E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,male,25-29,3686,0.039252435972525423,0.0006615579096493049
E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,female,25-29,3990,0.027813018444422757,0.0042794881912564765
E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,male,25-29,3720,0.025930934489537007,0.003989898764780474
E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,female,25-29,3955,0.03488423373759647,0.02594408699594131
E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,male,25-29,4120,0.036339581036383684,0.02702645724988071
E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,female,25-29,3886,0.027573581585445463,0.009475746936837995
E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,male,25-29,3660,0.025969971333692846,0.008924661294088282
E07000243,85520,25114,29445,0.8529122092035999,72941.05213109186,female,25-29,3160,0.03695042095416277,0.031515465167017954
E07000243,85520,25114,29445,0.8529122092035999,72941.05213109186,male,25-29,3029,0.03541861552853134,0.030208969617372593
E09000003,368301,278,139713,0.0019897933621066044,732.8428850572245,female,25-29,15777,0.04283724453639822,8.523726482946258e-05
E09000003,368301,278,139713,0.0019897933621066044,732.8428850572245,male,25-29,15083,0.04095291622884543,8.148784087106447e-05
E09000005,317112,98,123006,0.0007967091036209616,252.64601726745036,female,25-29,15839,0.04994765256439365,3.979374950254929e-05
E09000005,317112,98,123006,0.0007967091036209616,252.64601726745036,male,25-29,16669,0.05256502434471102,4.187903342748874e-05
E09000009,342108,34,140336,0.00024227568122220955,82.88444875156766,female,25-29,15988,0.04673377997591404,1.132245837975343e-05
E09000009,342108,34,140336,0.00024227568122220955,82.88444875156766,male,25-29,15890,0.046447320729126475,1.1253056270595572e-05
E09000010,320317,96,125908,0.0007624614798106554,244.2293738285097,female,25-29,13259,0.041393369693147726,3.1560849910586946e-05
E09000010,320317,96,125908,0.0007624614798106554,244.2293738285097,male,25-29,11597,0.03620475965996185,2.7604734626523633e-05
E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,female,25-29,9620,0.03958782571480305,0.0001805285770368556
E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,male,25-29,9669,0.039789468486115455,0.00018144810928995392
E09000017,285996,1060,115552,0.00917335918028247,2623.5440321240653,female,25-29,11243,0.03931173862571505,0.0003606206984150681
E09000017,285996,1060,115552,0.00917335918028247,2623.5440321240653,male,25-29,10759,0.037619407264437264,0.00034509633498601064
E06000032,207404,1499,79974,0.01874359166729187,3887.4958861630034,female,30-34,8583,0.04138300129216409,0.0007756660781873356
E06000032,207404,1499,79974,0.01874359166729187,3887.4958861630034,male,30-34,9006,0.04342249908391352,0.0008138935920022303
E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,female,30-34,7405,0.051902265335875296,2.427061715770334e-05
E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,male,30-34,7169,0.050248121565548955,2.3497103903251216e-05
E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,female,30-34,10839,0.04227774830717384,3.724706640134252e-06
E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,male,30-34,10582,0.04127531438200144,3.6363913336932052e-06
E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,female,30-34,5714,0.03536919772458574,0.00044066686816978263
E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,male,30-34,5239,0.03242898615315098,0.000404034603139918
E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,female,30-34,8903,0.033749947875796556,0.004064915020324265
E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,male,30-34,7983,0.030262364808770512,0.0036448631480679107
E06000060,515533,208,172701,0.0012043937209396587,620.904708137185,female,30-34,15630,0.03031813676331098,3.651497354832157e-05
E06000060,515533,208,172701,0.0012043937209396587,620.904708137185,male,30-34,14445,0.02801954482060314,3.374656384552176e-05
E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,female,30-34,5404,0.031391775633615455,2.14768107206798e-05
E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,male,30-34,5166,0.03000923629223861,2.0530940818473696e-05
E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,female,30-34,4858,0.03213217980262984,0.0003031771075015825
E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,male,30-34,4538,0.0300156097044739,0.00028320661050683024
E07000072,126989,299,48612,0.006150744672097424,781.0769151649798,female,30-34,4098,0.032270511619116614,0.00019848767740713954
E07000072,126989,299,48612,0.006150744672097424,781.0769151649798,male,30-34,3609,0.028419784390774003,0.00017480283742371075
E07000073,83438,94,32958,0.0028521148127920383,237.9747557497421,female,30-34,3250,0.03895107744672691,0.00011109294496001971
E07000073,83438,94,32958,0.0028521148127920383,237.9747557497421,male,30-34,3072,0.03681775689733695,0.00010500846982067094
E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,female,30-34,2284,0.027624576681180454,4.575589464879832e-05
E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,male,30-34,2013,0.02434687953555878,4.0326889635740374e-05
E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,female,30-34,3257,0.03424563912225178,0.005101209251594235
E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,male,30-34,3111,0.03271052603909281,0.0048725397549001116
E07000096,148075,1194,52752,0.022634212920837126,3351.5610782529575,female,30-34,5160,0.03484720580786763,0.0007887390759515081
E07000096,148075,1194,52752,0.022634212920837126,3351.5610782529575,male,30-34,4781,0.03228769204794867,0.0007308064965356899
E07000098,101449,1083,39922,0.027127899403837485,2752.098266619909,female,30-34,3408,0.033593234038778105,0.0009113138736535416
E07000098,101449,1083,39922,0.027127899403837485,2752.098266619909,male,30-34,3038,0.029946081282220625,0.0008123742805632218
E07000099,129231,30366,43052,0.7053330855709374,91150.89998141781,female,30-34,4484,0.034697557087695674,0.02447333500243814
E07000099,129231,30366,43052,0.7053330855709374,91150.89998141781,male,30-34,4199,0.03249220388296926,0.0229178264217747
E07000102,89566,650,34487,0.018847681735146577,1688.1114622901384,female,30-34,2975,0.033215729182948885,0.0006260394922410408
E07000102,89566,650,34487,0.018847681735146577,1688.1114622901384,male,30-34,2565,0.028638099278744167,0.0005397617807053008
E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,female,30-34,4637,0.04937969224215963,0.000832242004081342
E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,male,30-34,4386,0.04670677812683031,0.0007871928897780388
E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,female,30-34,5135,0.03579444854940122,0.0055075618702010035
E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,male,30-34,4541,0.03165386384865257,0.0048704651319537995
E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,female,30-34,3785,0.03338478500551268,0.02482891764339769
E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,male,30-34,3807,0.03357883131201764,0.024973233677256273
E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,female,30-34,4470,0.031717424005903556,0.010899791252616016
E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,male,30-34,4371,0.031014957568188915,0.010658386479907071
E07000243,85520,25114,29445,0.8529122092035999,72941.05213109186,female,30-34,3215,0.03759354536950421,0.0320639938328996
E07000243,85520,25114,29445,0.8529122092035999,72941.05213109186,male,30-34,2980,0.034845650140318055,0.029720280442314402
E09000003,368301,278,139713,0.0019897933621066044,732.8428850572245,female,30-34,16473,0.04472700318489496,8.899749404422495e-05
E09000003,368301,278,139713,0.0019897933621066044,732.8428850572245,male,30-34,15863,0.043070749196988334,8.570189085312575e-05
E09000005,317112,98,123006,0.0007967091036209616,252.64601726745036,female,30-34,15116,0.04766770100153889,3.7977291336608056e-05
E09000005,317112,98,123006,0.0007967091036209616,252.64601726745036,male,30-34,17027,0.0536939630162214,4.277846914451081e-05
E09000009,342108,34,140336,0.00024227568122220955,82.88444875156766,female,30-34,16621,0.04858407286587861,1.1770739350130207e-05
E09000009,342108,34,140336,0.00024227568122220955,82.88444875156766,male,30-34,17153,0.05013913734843967,1.2147493656987151e-05
E09000010,320317,96,125908,0.0007624614798106554,244.2293738285097,female,30-34,13274,0.04144019830355554,3.159655492217597e-05
E09000010,320317,96,125908,0.0007624614798106554,244.2293738285097,male,30-34,12226,0.038168439389729546,2.91019647791565e-05
E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,female,30-34,10116,0.041628944379516385,0.00018983649535393254
E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,male,30-34,10082,0.041489028987177164,0.0001891984525660684
E09000017,285996,1060,115552,0.00917335918028247,2623.5440321240653,female,30-34,11905,0.04162645631407432,0.00038185443517134085
E09000017,285996,1060,115552,0.00917335918028247,2623.5440321240653,male,30-34,11359,0.03971733870403782,0.0003643414136170736
E06000032,207404,1499,79974,0.01874359166729187,3887.4958861630034,female,35-39,6897,0.03325393917185782,0.0006232982571662651
E06000032,207404,1499,79974,0.01874359166729187,3887.4958861630034,male,35-39,7179,0.03461360436635745,0.0006487832663761951
E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,female,35-39,5749,0.04029522260850062,1.8842913982395203e-05
E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,male,35-39,6465,0.0453137265896602,2.1189674534038095e-05
E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,female,35-39,9986,0.03895060380066777,3.431582296187899e-06
E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,male,35-39,10194,0.03976191219146878,3.5030592757199523e-06
E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,female,35-39,5168,0.031989501897210205,0.00039855904352492774
E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,male,35-39,5153,0.03189665311074384,0.0003974022351555636
E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,female,35-39,8830,0.03347321574113036,0.004031584817416968
E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,male,35-39,8363,0.03170288824949866,0.0038183628344346664
E06000060,515533,208,172701,0.0012043937209396587,620.904708137185,female,35-39,16448,0.03190484411279201,3.8425993917005325e-05
E06000060,515533,208,172701,0.0012043937209396587,620.904708137185,male,35-39,16098,0.031225935100177873,3.760832016512352e-05
E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,female,35-39,5394,0.03133368574532231,2.1437068287813997e-05
E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,male,35-39,5292,0.030741168884732235,2.103169547258281e-05
E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,female,35-39,5236,0.03463237823107654,0.0003267672570766335
E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,male,35-39,5101,0.033739450220917004,0.00031834220365697247
E07000072,126989,299,48612,0.006150744672097424,781.0769151649798,female,35-39,4098,0.032270511619116614,0.00019848767740713954
E07000072,126989,299,48612,0.006150744672097424,781.0769151649798,male,35-39,3840,0.030238839584530944,0.0001859913814649624
E07000073,83438,94,32958,0.0028521148127920383,237.9747557497421,female,35-39,2770,0.033198302931518014,9.468537155053988e-05
E07000073,83438,94,32958,0.0028521148127920383,237.9747557497421,male,35-39,2705,0.03241928138258347,9.246351265133947e-05
E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,female,35-39,2562,0.030986937590711177,5.1325132263669574e-05
E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,male,35-39,2326,0.028132559264634736,4.659729025967815e-05
E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,female,35-39,3095,0.03254229446833566,0.004847480084029522
E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,male,35-39,2939,0.03090203665345348,0.004603148293041283
E07000096,148075,1194,52752,0.022634212920837126,3351.5610782529575,female,35-39,5065,0.03420563903427317,0.0007742177169950366
E07000096,148075,1194,52752,0.022634212920837126,3351.5610782529575,male,35-39,5031,0.033976025662670946,0.0007690205990527205
E07000098,101449,1083,39922,0.027127899403837485,2752.098266619909,female,35-39,3456,0.034066378180169346,0.0009241492803247183
E07000098,101449,1083,39922,0.027127899403837485,2752.098266619909,male,35-39,3257,0.03210480142731816,0.0008709358235004652
E07000099,129231,30366,43052,0.7053330855709374,91150.89998141781,female,35-39,4557,0.03526243703136244,0.02487176351608176
E07000099,129231,30366,43052,0.7053330855709374,91150.89998141781,male,35-39,4427,0.03425648644675039,0.02416223328630545
E07000102,89566,650,34487,0.018847681735146577,1688.1114622901384,female,35-39,3170,0.03539289462519259,0.0006670740135812099
E07000102,89566,650,34487,0.018847681735146577,1688.1114622901384,male,35-39,2954,0.03298126521224572,0.0006216203899428688
E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,female,35-39,3718,0.03959320589957936,0.0006673012230266185
E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,male,35-39,3962,0.042191576593365636,0.0007110939875286343
E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,female,35-39,5604,0.03906369808585091,0.0060105894295241335
E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,male,35-39,5439,0.03791353566897628,0.0058336181133443535
E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,female,35-39,3489,0.030773980154355018,0.02288721100602762
E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,male,35-39,3303,0.029133406835722162,0.021667084537950482
E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,female,35-39,4929,0.034974313853489626,0.012019031562448398
E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,male,35-39,4660,0.03306559191666903,0.011363093341653384
E07000243,85520,25114,29445,0.8529122092035999,72941.05213109186,female,35-39,2723,0.03184050514499532,0.027157155585376548
E07000243,85520,25114,29445,0.8529122092035999,72941.05213109186,male,35-39,2667,0.031185687558465857,0.026598653671024333
E09000003,368301,278,139713,0.0019897933621066044,732.8428850572245,female,35-39,14197,0.038547275190672844,7.670111230169742e-05
E09000003,368301,278,139713,0.0019897933621066044,732.8428850572245,male,35-39,13991,0.03798795007344536,7.558817089617867e-05
E09000005,317112,98,123006,0.0007967091036209616,252.64601726745036,female,35-39,12066,0.03804964807386665,3.0314501010023343e-05
E09000005,317112,98,123006,0.0007967091036209616,252.64601726745036,male,35-39,12862,0.04055980221499029,3.2314363665748404e-05
E09000009,342108,34,140336,0.00024227568122220955,82.88444875156766,female,35-39,13898,0.040624598080138435,9.842352174244006e-06
E09000009,342108,34,140336,0.00024227568122220955,82.88444875156766,male,35-39,14941,0.04367334292094894,1.0580988907424067e-05
E09000010,320317,96,125908,0.0007624614798106554,244.2293738285097,female,35-39,11846,0.036982114592731576,2.819743781890135e-05
E09000010,320317,96,125908,0.0007624614798106554,244.2293738285097,male,35-39,10844,0.03385396341748955,2.5812343044754874e-05
E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,female,35-39,8660,0.03563727346051917,0.00016251325126186793
E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,male,35-39,9141,0.03761666474625932,0.0001715396801137107
E09000017,285996,1060,115552,0.00917335918028247,2623.5440321240653,female,35-39,10393,0.036339669086280925,0.0003333568370210622
E09000017,285996,1060,115552,0.00917335918028247,2623.5440321240653,male,35-39,10527,0.036808207107791716,0.0003376549045819996
E06000032,207404,1499,79974,0.01874359166729187,3887.4958861630034,female,40-44,6669,0.03215463539758153,0.0006026933561029174
E06000032,207404,1499,79974,0.01874359166729187,3887.4958861630034,male,40-44,6866,0.0331044724306185,0.0006204967136006344
E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,female,40-44,5081,0.03561315464842436,1.665347816047139e-05
E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,male,40-44,5535,0.038795278681170796,1.8141507895730987e-05
E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,female,40-44,9644,0.03761662558117765,3.3140576471496194e-06
E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,male,40-44,9598,0.03743720161013511,3.2982502382146457e-06
E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,female,40-44,5855,0.03624197631736953,0.00045154086684180564
E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,male,40-44,5631,0.03485543443947187,0.000434265861859301
E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,female,40-44,10118,0.038355832034966814,0.004619657438575864
E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,male,40-44,9821,0.03722994924050297,0.004484053736336584
E06000060,515533,208,172701,0.0012043937209396587,620.904708137185,female,40-44,19734,0.03827882987122066,4.6102782341815605e-05
E06000060,515533,208,172701,0.0012043937209396587,620.904708137185,male,40-44,18763,0.03639534229622546,4.383432173302352e-05
E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,female,40-44,6566,0.03814182065327888,2.6094881419686077e-05
E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,male,40-44,6527,0.03791527008893562,2.5939885931509445e-05
E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,female,40-44,5955,0.039388046670370665,0.0003716384675117175
E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,male,40-44,5729,0.03789321903854803,0.00035753430400917375
E07000072,126989,299,48612,0.006150744672097424,781.0769151649798,female,40-44,4917,0.03871988912425486,0.00023815615173521356
E07000072,126989,299,48612,0.006150744672097424,781.0769151649798,male,40-44,4418,0.03479041491782753,0.00021398695919588642
E07000073,83438,94,32958,0.0028521148127920383,237.9747557497421,female,40-44,2993,0.035870946091708815,0.00010230805669702739
E07000073,83438,94,32958,0.0028521148127920383,237.9747557497421,male,40-44,2786,0.033390062082024975,9.52322906641892e-05
E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,female,40-44,3291,0.039804063860667635,6.592935608108375e-05
E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,male,40-44,3127,0.03782051282051282,6.264390655288631e-05
E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,female,40-44,3630,0.038167537615527776,0.005685412828764837
E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,male,40-44,3323,0.03493959435162501,0.005204580393935414
E07000096,148075,1194,52752,0.022634212920837126,3351.5610782529575,female,40-44,5579,0.037676852946142154,0.0008527859117700511
E07000096,148075,1194,52752,0.022634212920837126,3351.5610782529575,male,40-44,5548,0.0374674995779166,0.0008480473630579394
E07000098,101449,1083,39922,0.027127899403837485,2752.098266619909,female,40-44,3824,0.03769381659750219,0.0010225540648037392
E07000098,101449,1083,39922,0.027127899403837485,2752.098266619909,male,40-44,3414,0.03365237705645201,0.0009129182994874386
E07000099,129231,30366,43052,0.7053330855709374,91150.89998141781,female,40-44,5043,0.0390231446015275,0.027524314990476258
E07000099,129231,30366,43052,0.7053330855709374,91150.89998141781,male,40-44,4884,0.03779278965573276,0.026656504940211392
E07000102,89566,650,34487,0.018847681735146577,1688.1114622901384,female,40-44,3414,0.038117142665743696,0.0007184197736171138
E07000102,89566,650,34487,0.018847681735146577,1688.1114622901384,male,40-44,3275,0.03656521447870844,0.0006891695250720702
E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,female,40-44,3521,0.03749534103615356,0.0006319439500475319
E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,male,40-44,3584,0.038166231830040996,0.0006432510982591179
