ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000007,284890,194,129354,0.001499760347573326,427.26672542016485,female,20-24,7363,0.025845063006774544,3.87614006780947e-05
E08000007,284890,194,129354,0.001499760347573326,427.26672542016485,male,20-24,7441,0.02611885289058935,3.917201988940685e-05
E08000008,220545,427,103303,0.004133471438389979,911.616458379718,female,20-24,6826,0.030950599650864902,0.00012793341965789293
E08000008,220545,427,103303,0.004133471438389979,911.616458379718,male,20-24,6712,0.030433698338207624,0.0001257968228455578
E08000009,230146,402,90204,0.004456565119063456,1025.6606358919782,female,20-24,5466,0.023750141214707185,0.00010584405091029543
E08000009,230146,402,90204,0.004456565119063456,1025.6606358919782,male,20-24,5870,0.025505548651725427,0.0001136671384638555
E08000010,319810,92228,135881,0.6787409571610453,217068.1455096739,female,20-24,9403,0.02940183233795066,0.019956227823349205
E08000010,319810,92228,135881,0.6787409571610453,217068.1455096739,male,20-24,9692,0.030305493886995404,0.020569579928097468
E08000011,146091,50,75753,0.000660039866407931,96.42588412340105,female,20-24,4978,0.034074652100403176,2.249062882024684e-05
E08000011,146091,50,75753,0.000660039866407931,96.42588412340105,male,20-24,4855,0.03323271111841249,2.1934914206970346e-05
E08000012,471789,49,205697,0.0002382144610762432,112.3869623766997,female,20-24,26977,0.05718022251472586,1.3621155890565089e-05
E08000012,471789,49,205697,0.0002382144610762432,112.3869623766997,male,20-24,26286,0.055715584721135934,1.3272257987893167e-05
E08000013,176221,2277,82857,0.027481081863934248,4842.743727144357,female,20-24,5285,0.029990750251105147,0.0008241782628114272
E08000013,176221,2277,82857,0.027481081863934248,4842.743727144357,male,20-24,5197,0.02949137730463452,0.0008104549539888338
E08000014,273372,761,127014,0.005991465507739304,1637.898908781709,female,20-24,7471,0.027329060767013448,0.00016374112494447254
E08000014,273372,761,127014,0.005991465507739304,1637.898908781709,male,20-24,8078,0.029549478366474986,0.00017704468040442365
E08000033,206136,31,82994,0.00037352097742005447,76.99612020146034,female,20-24,5664,0.027477005472115498,1.0263237940520766e-05
E08000033,206136,31,82994,0.00037352097742005447,76.99612020146034,male,20-24,5677,0.027540070632980168,1.0286794101048091e-05
E06000006,126074,62,63089,0.0009827386707666947,123.89779517824027,female,25-29,4252,0.03372622428097784,3.3144064819867586e-05
E06000006,126074,62,63089,0.0009827386707666947,123.89779517824027,male,25-29,4011,0.0318146485397465,3.126548541686004e-05
E06000007,205165,797,85298,0.009343712631011278,1917.002801941429,female,25-29,6395,0.03117003387517364,0.0002912438392285094
E06000007,205165,797,85298,0.009343712631011278,1917.002801941429,male,25-29,6367,0.031033558355469986,0.0002899686511912305
E06000008,147763,233,64521,0.0036112273523348985,533.6057872630616,female,25-29,5473,0.03703904225008967,0.00013375640247781178
E06000008,147763,233,64521,0.0036112273523348985,533.6057872630616,male,25-29,5088,0.034433518539823904,0.00012434726398814292
E06000009,141603,380,69229,0.005489029164078637,777.2629967210273,female,25-29,4406,0.031115159989548245,0.00017079202062760307
E06000009,141603,380,69229,0.005489029164078637,777.2629967210273,male,25-29,4215,0.029766318510201055,0.00016338819040974736
E06000049,373006,418,157506,0.002653867154267139,989.9083717445684,female,25-29,9427,0.025273051908012205,6.707132234676203e-05
E06000049,373006,418,157506,0.002653867154267139,989.9083717445684,male,25-29,9269,0.02484946622842528,6.594718222468837e-05
E06000050,331069,88,141162,0.0006233972315495672,206.38749805188365,female,25-29,9253,0.027948856582766735,1.742323981867268e-05
E06000050,331069,88,141162,0.0006233972315495672,206.38749805188365,male,25-29,9089,0.027453491568222937,1.7114430639999564e-05
E07000026,96269,116,40577,0.0028587623530571507,275.21019296645886,female,25-29,2364,0.02455619150505355,7.02003158091089e-05
E07000026,96269,116,40577,0.0028587623530571507,275.21019296645886,male,25-29,2435,0.02529370825499382,7.230870092858721e-05
E07000027,67936,505,34677,0.0145629668079707,989.3497130662976,female,25-29,2025,0.029807465850211965,0.000434085135806357
E07000027,67936,505,34677,0.0145629668079707,989.3497130662976,male,25-29,2014,0.02964554875176637,0.0004317271424760509
E07000029,70052,216,32141,0.006720388289101148,470.77664042811364,female,25-29,1908,0.027236909724204877,0.00018304260914185164
E07000029,70052,216,32141,0.006720388289101148,470.77664042811364,male,25-29,2005,0.028621595386284473,0.00019234823444937762
E07000030,52657,81,21745,0.003724994251552081,196.14702230397793,female,25-29,1079,0.020491102797348882,7.632924012808736e-05
E07000030,52657,81,21745,0.003724994251552081,196.14702230397793,male,25-29,1258,0.023890460907381735,8.899182954692668e-05
E07000031,103593,689,45960,0.01499129677980853,1552.993407310705,female,25-29,2197,0.021207996679312308,0.0003179353723247646
E07000031,103593,689,45960,0.01499129677980853,1552.993407310705,male,25-29,2259,0.02180649271668935,0.0003269076040426232
E07000037,91172,88,37942,0.002319329502925518,211.4579094407253,female,25-29,2346,0.025731584258324926,5.968002252734683e-05
E07000037,91172,88,37942,0.002319329502925518,211.4579094407253,male,25-29,2395,0.026269029965340238,6.092653621184811e-05
E07000117,86829,165,40776,0.0040464979399646855,351.3533696291937,female,25-29,3016,0.03473493878773221,0.00014055485824935785
E07000117,86829,165,40776,0.0040464979399646855,351.3533696291937,male,25-29,2851,0.0328346520171832,0.00013286535174698912
E07000118,110531,1714,44326,0.03866805035419393,4274.018273699409,female,25-29,3329,0.030118247369516245,0.0011646139058645228
E07000118,110531,1714,44326,0.03866805035419393,4274.018273699409,male,25-29,3505,0.03171056083813591,0.001226185563248769
E07000119,76548,342,35548,0.009620794418813998,736.4525711713738,female,25-29,1736,0.02267858075978471,0.00021818596320035926
E07000119,76548,342,35548,0.009620794418813998,736.4525711713738,male,25-29,2015,0.026323352667607252,0.00025325156442898843
E07000120,79953,125,36439,0.003430390515656302,274.2700128982683,female,25-29,2662,0.03329456055432567,0.00011421334474850321
E07000120,79953,125,36439,0.003430390515656302,274.2700128982683,male,25-29,2465,0.030830612985128764,0.00010576104237605574
E07000121,139835,389,59515,0.0065361673527682095,913.9849617743425,female,25-29,4021,0.028755318768548647,0.0001879495757534306
E07000121,139835,389,59515,0.0065361673527682095,913.9849617743425,male,25-29,3838,0.027446633532377446,0.00017939579003771865
E07000122,89973,74,39743,0.0018619631130010316,167.52640716604182,female,25-29,3182,0.03536616540517711,6.585049543273297e-05
E07000122,89973,74,39743,0.0018619631130010316,167.52640716604182,male,25-29,3086,0.03429917864248163,6.38638054385336e-05
E07000123,140002,206,56917,0.0036193053042149095,506.7099812006958,female,25-29,5114,0.036528049599291436,0.0001322061636673408
E07000123,140002,206,56917,0.0036193053042149095,506.7099812006958,male,25-29,5377,0.03840659419151155,0.0001390051900741673
E07000124,57878,184,21775,0.008450057405281286,489.07242250287027,female,25-29,1226,0.021182487300874252,0.0001789932336790293
E07000124,57878,184,21775,0.008450057405281286,489.07242250287027,male,25-29,1306,0.022564705069283666,0.00019067305316868862
E07000125,68698,191,30835,0.006194259769742176,425.533257661748,female,25-29,2050,0.029840752278086698,0.00018484137133499461
E07000125,68698,191,30835,0.006194259769742176,425.533257661748,male,25-29,1969,0.028661678651489126,0.00017753788300419729
E07000126,108964,550,44064,0.012481844589687726,1360.0717138707334,female,25-29,3232,0.02966117249733857,0.0003702261454596998
E07000126,108964,550,44064,0.012481844589687726,1360.0717138707334,male,25-29,3290,0.030193458389926948,0.00037687005524827114
E07000127,111216,4237,50961,0.08314201055709268,9246.72184611762,female,25-29,2710,0.024366997554308732,0.002025921167904988
E07000127,111216,4237,50961,0.08314201055709268,9246.72184611762,male,25-29,2777,0.024969428859156956,0.002076008517812602
E07000128,108167,354,48468,0.007303788066353058,790.0288437732112,female,25-29,2630,0.02431425480969242,0.00017758616412129894
E07000128,108167,354,48468,0.007303788066353058,790.0288437732112,male,25-29,2597,0.02400917100409552,0.0001753578966627427
E07000163,55594,16,23572,0.0006787714237230613,37.73561853045987,female,25-29,1181,0.021243299636651437,1.4419344738945487e-05
E07000163,55594,16,23572,0.0006787714237230613,37.73561853045987,male,25-29,1155,0.02077562326869806,1.4101899384828142e-05
E08000001,280271,3476,118028,0.029450638831463722,8254.159995933169,female,25-29,9727,0.034705695558941166,0.0010221049053011108
E08000001,280271,3476,118028,0.029450638831463722,8254.159995933169,male,25-29,9243,0.03297879552290462,0.0009712465960417568
E08000002,186468,550,78391,0.007016111543416974,1308.2802872778764,female,25-29,6012,0.032241456979213594,0.00022620965848844224
E08000002,186468,550,78391,0.007016111543416974,1308.2802872778764,male,25-29,5559,0.02981208571980179,0.00020916491875203766
E08000003,513665,127,205449,0.0006181582777234253,317.52627172680326,female,25-29,27285,0.053118277476565466,3.283550292054872e-05
E08000003,513665,127,205449,0.0006181582777234253,317.52627172680326,male,25-29,29476,0.05738370338644837,3.5472211254758805e-05
E08000004,226966,311,92186,0.003373614214739765,765.6957238626255,female,25-29,7931,0.03494355982834434,0.00011788609015051188
E08000004,226966,311,92186,0.003373614214739765,765.6957238626255,male,25-29,7436,0.032762616427130055,0.00011052842849063248
E08000005,212137,549,89973,0.006101830549164749,1294.4240272081624,female,25-29,7403,0.03489725978966423,0.00021293716586671182
E08000005,212137,549,89973,0.006101830549164749,1294.4240272081624,male,25-29,6705,0.03160693325539628,0.00019286015090318824
E08000006,238674,1483,108419,0.013678414300076555,3264.681854656472,female,25-29,10612,0.04446232099013717,0.0006081740472460863
E08000006,238674,1483,108419,0.013678414300076555,3264.681854656472,male,25-29,11003,0.04610053881026002,0.000630582269303495
E08000007,284890,194,129354,0.001499760347573326,427.26672542016485,female,25-29,8358,0.029337639088771104,4.3999427796756146e-05
E08000007,284890,194,129354,0.001499760347573326,427.26672542016485,male,25-29,7929,0.027831794727789672,4.17410221345393e-05
E08000008,220545,427,103303,0.004133471438389979,911.616458379718,female,25-29,7558,0.034269650184769546,0.00014165262024236079
E08000008,220545,427,103303,0.004133471438389979,911.616458379718,male,25-29,6887,0.031227187195356956,0.00012907668637326527
E08000009,230146,402,90204,0.004456565119063456,1025.6606358919782,female,25-29,6766,0.029398729502142118,0.00013101735244402832
E08000009,230146,402,90204,0.004456565119063456,1025.6606358919782,male,25-29,6819,0.029629018101552926,0.00013204364858348052
E08000010,319810,92228,135881,0.6787409571610453,217068.1455096739,female,25-29,10325,0.0322847940964948,0.021913012046802145
E08000010,319810,92228,135881,0.6787409571610453,217068.1455096739,male,25-29,9999,0.03126543885431975,0.021221133894041126
E08000011,146091,50,75753,0.000660039866407931,96.42588412340105,female,25-29,5187,0.035505267264923916,2.343489186231827e-05
E08000011,146091,50,75753,0.000660039866407931,96.42588412340105,male,25-29,4409,0.030179819427617032,1.991988398321983e-05
E08000012,471789,49,205697,0.0002382144610762432,112.3869623766997,female,25-29,19014,0.04030191462708965,9.600498873232925e-06
E08000012,471789,49,205697,0.0002382144610762432,112.3869623766997,male,25-29,21562,0.04570263401647771,1.0887028332000018e-05
E08000013,176221,2277,82857,0.027481081863934248,4842.743727144357,female,25-29,5431,0.030819255366840503,0.0008469464797216388
E08000013,176221,2277,82857,0.027481081863934248,4842.743727144357,male,25-29,5370,0.03047309911985518,0.0008374337315605229
E08000014,273372,761,127014,0.005991465507739304,1637.898908781709,female,25-29,7655,0.028002136283159944,0.00016777383368356808
E08000014,273372,761,127014,0.005991465507739304,1637.898908781709,male,25-29,7606,0.027822893346794844,0.0001666999058128307
E08000033,206136,31,82994,0.00037352097742005447,76.99612020146034,female,25-29,6305,0.030586603019365857,1.1424737855752723e-05
E08000033,206136,31,82994,0.00037352097742005447,76.99612020146034,male,25-29,5947,0.0288498855124772,1.0776037435077151e-05
E06000006,126074,62,63089,0.0009827386707666947,123.89779517824027,female,30-34,4085,0.03240160540634865,3.184231062774202e-05
E06000006,126074,62,63089,0.0009827386707666947,123.89779517824027,male,30-34,3909,0.031005599885781367,3.047040201807676e-05
E06000007,205165,797,85298,0.009343712631011278,1917.002801941429,female,30-34,6576,0.03205225062754368,0.0002994870190409191
E06000007,205165,797,85298,0.009343712631011278,1917.002801941429,male,30-34,6505,0.03170618770258085,0.0002962535065178192
E06000008,147763,233,64521,0.0036112273523348985,533.6057872630616,female,30-34,5285,0.03576673456819366,0.00012916181017636307
E06000008,147763,233,64521,0.0036112273523348985,533.6057872630616,male,30-34,5267,0.03564491787524617,0.00012872190240282013
E06000009,141603,380,69229,0.005489029164078637,777.2629967210273,female,30-34,4042,0.02854459298178711,0.00015668210335378384
E06000009,141603,380,69229,0.005489029164078637,777.2629967210273,male,30-34,4022,0.02840335303630573,0.00015590683317390366
E06000049,373006,418,157506,0.002653867154267139,989.9083717445684,female,30-34,10123,0.02713897363581283,7.20232307326055e-05
E06000049,373006,418,157506,0.002653867154267139,989.9083717445684,male,30-34,9793,0.02625426936832115,6.967534313586937e-05
E06000050,331069,88,141162,0.0006233972315495672,206.38749805188365,female,30-34,9766,0.02949838251240678,1.8389209993424555e-05
E06000050,331069,88,141162,0.0006233972315495672,206.38749805188365,male,30-34,9174,0.02771023563063893,1.7274484177726484e-05
E07000026,96269,116,40577,0.0028587623530571507,275.21019296645886,female,30-34,2511,0.02608316280422566,7.456556387338089e-05
E07000026,96269,116,40577,0.0028587623530571507,275.21019296645886,male,30-34,2414,0.02507556949796923,7.168509406226263e-05
E07000027,67936,505,34677,0.0145629668079707,989.3497130662976,female,30-34,1789,0.026333608101742817,0.00038349546071978895
E07000027,67936,505,34677,0.0145629668079707,989.3497130662976,male,30-34,1833,0.0269812764955252,0.0003929274340410135
E07000029,70052,216,32141,0.006720388289101148,470.77664042811364,female,30-34,1960,0.027979215439958887,0.00018803119178093775
E07000029,70052,216,32141,0.006720388289101148,470.77664042811364,male,30-34,1953,0.027879289670530463,0.00018735965181029154
E07000030,52657,81,21745,0.003724994251552081,196.14702230397793,female,30-34,1229,0.023339726911901552,8.694034857962868e-05
E07000030,52657,81,21745,0.003724994251552081,196.14702230397793,male,30-34,1218,0.02313082781016769,8.616220062651565e-05
E07000031,103593,689,45960,0.01499129677980853,1552.993407310705,female,30-34,2487,0.02400741362833396,0.0003599022626179743
E07000031,103593,689,45960,0.01499129677980853,1552.993407310705,male,30-34,2329,0.02248221404921182,0.0003370375430789152
E07000037,91172,88,37942,0.002319329502925518,211.4579094407253,female,30-34,2482,0.02722327030228579,6.313973397820751e-05
E07000037,91172,88,37942,0.002319329502925518,211.4579094407253,male,30-34,2317,0.02541350414600974,5.8942289938560356e-05
E07000117,86829,165,40776,0.0040464979399646855,351.3533696291937,female,30-34,2851,0.0328346520171832,0.00013286535174698912
E07000117,86829,165,40776,0.0040464979399646855,351.3533696291937,male,30-34,2635,0.030347003881191766,0.0001227990886893428
E07000118,110531,1714,44326,0.03866805035419393,4274.018273699409,female,30-34,3252,0.029421610226995142,0.0011376763057589152
E07000118,110531,1714,44326,0.03866805035419393,4274.018273699409,male,30-34,3335,0.030172530783219187,0.0011667129396389858
E07000119,76548,342,35548,0.009620794418813998,736.4525711713738,female,30-34,1796,0.02346240267544547,0.00022572695271189238
E07000119,76548,342,35548,0.009620794418813998,736.4525711713738,male,30-34,1902,0.024847154726446153,0.00023904936751560098
E07000120,79953,125,36439,0.003430390515656302,274.2700128982683,female,30-34,2591,0.032406538841569424,0.00011116708348736732
E07000120,79953,125,36439,0.003430390515656302,274.2700128982683,male,30-34,2486,0.03109326729453554,0.00010666204922794101
E07000121,139835,389,59515,0.0065361673527682095,913.9849617743425,female,30-34,3948,0.028233274931168877,0.00018453740986683513
E07000121,139835,389,59515,0.0065361673527682095,913.9849617743425,male,30-34,3596,0.02571602245503629,0.00016808422641366238
E07000122,89973,74,39743,0.0018619631130010316,167.52640716604182,female,30-34,3027,0.03364342636124171,6.264281887959858e-05
E07000122,89973,74,39743,0.0018619631130010316,167.52640716604182,male,30-34,3055,0.03395463083369455,6.322227012790672e-05
E07000123,140002,206,56917,0.0036193053042149095,506.7099812006958,female,30-34,4538,0.03241382265967629,0.00011731552028204782
E07000123,140002,206,56917,0.0036193053042149095,506.7099812006958,male,30-34,4997,0.035692347252182115,0.0001291815017297032
E07000124,57878,184,21775,0.008450057405281286,489.07242250287027,female,30-34,1327,0.022927537233491137,0.0001937390057847242
E07000124,57878,184,21775,0.008450057405281286,489.07242250287027,male,30-34,1183,0.020439545250354192,0.0001727153307033374
E07000125,68698,191,30835,0.006194259769742176,425.533257661748,female,30-34,2166,0.031529302163090626,0.00019530068795687723
E07000125,68698,191,30835,0.006194259769742176,425.533257661748,male,30-34,1971,0.028690791580540918,0.00017771821604940213
E07000126,108964,550,44064,0.012481844589687726,1360.0717138707334,female,30-34,3250,0.029826364670900482,0.00037228804849753235
E07000126,108964,550,44064,0.012481844589687726,1360.0717138707334,male,30-34,3087,0.028330457765867626,0.00035361637098827147
E07000127,111216,4237,50961,0.08314201055709268,9246.72184611762,female,30-34,2669,0.02399834556178967,0.001995270700051075
E07000127,111216,4237,50961,0.08314201055709268,9246.72184611762,male,30-34,2461,0.022128111063156382,0.0018397756436214672
E07000128,108167,354,48468,0.007303788066353058,790.0288437732112,female,30-34,2517,0.023269573899618184,0.00016995603615715187
E07000128,108167,354,48468,0.007303788066353058,790.0288437732112,male,30-34,2460,0.02274261096267808,0.0001661072105469184
E07000163,55594,16,23572,0.0006787714237230613,37.73561853045987,female,30-34,1265,0.022754254056193114,1.5444937421478444e-05
E07000163,55594,16,23572,0.0006787714237230613,37.73561853045987,male,30-34,1248,0.02244846566176206,1.5237376997632487e-05
E08000001,280271,3476,118028,0.029450638831463722,8254.159995933169,female,30-34,9019,0.032179569059945554,0.000947708866136601
E08000001,280271,3476,118028,0.029450638831463722,8254.159995933169,male,30-34,8815,0.03145170210260783,0.0009262727192586914
E08000002,186468,550,78391,0.007016111543416974,1308.2802872778764,female,30-34,6222,0.03336765557629191,0.00023411119346558346
E08000002,186468,550,78391,0.007016111543416974,1308.2802872778764,male,30-34,5855,0.03139948945663599,0.00022030232043410332
E08000003,513665,127,205449,0.0006181582777234253,317.52627172680326,female,30-34,23364,0.045484897744639013,2.8116866052252164e-05
E08000003,513665,127,205449,0.0006181582777234253,317.52627172680326,male,30-34,25466,0.049577058978127767,3.0646469392512134e-05
E08000004,226966,311,92186,0.003373614214739765,765.6957238626255,female,30-34,7605,0.03350722134592846,0.00011304043822905595
E08000004,226966,311,92186,0.003373614214739765,765.6957238626255,male,30-34,7215,0.031788902302547516,0.00010724349267884794
E08000005,212137,549,89973,0.006101830549164749,1294.4240272081624,female,30-34,7275,0.03429387612721967,0.0002092554210023407
E08000005,212137,549,89973,0.006101830549164749,1294.4240272081624,male,30-34,6842,0.03225274233160646,0.0001968007684533354
E08000006,238674,1483,108419,0.013678414300076555,3264.681854656472,female,30-34,9430,0.039509959191198034,0.0005404335907963243
E08000006,238674,1483,108419,0.013678414300076555,3264.681854656472,male,30-34,9958,0.041722181720673386,0.0005706932870784516
E08000007,284890,194,129354,0.001499760347573326,427.26672542016485,female,30-34,9074,0.0318508898171224,4.7768701582647196e-05
E08000007,284890,194,129354,0.001499760347573326,427.26672542016485,male,30-34,8257,0.028983116290498087,4.3467728561595536e-05
E08000008,220545,427,103303,0.004133471438389979,911.616458379718,female,30-34,7391,0.03351243510394704,0.0001385226933330628
E08000008,220545,427,103303,0.004133471438389979,911.616458379718,male,30-34,6895,0.03126346097168378,0.00012922662299167474
E08000009,230146,402,90204,0.004456565119063456,1025.6606358919782,female,30-34,7990,0.03471709262815778,0.00015471898404194301
E08000009,230146,402,90204,0.004456565119063456,1025.6606358919782,male,30-34,7379,0.03206225613306336,0.00014288753232108857
E08000010,319810,92228,135881,0.6787409571610453,217068.1455096739,female,30-34,10095,0.031565617085144305,0.02142487715374989
E08000010,319810,92228,135881,0.6787409571610453,217068.1455096739,male,30-34,9983,0.031215409149182326,0.021187176684089662
E08000011,146091,50,75753,0.000660039866407931,96.42588412340105,female,30-34,4724,0.03233600974734926,2.134305555380596e-05
E08000011,146091,50,75753,0.000660039866407931,96.42588412340105,male,30-34,4010,0.027448645022622887,1.811719999381073e-05
E08000012,471789,49,205697,0.0002382144610762432,112.3869623766997,female,30-34,16718,0.03543533232016855,8.441208591706534e-06
E08000012,471789,49,205697,0.0002382144610762432,112.3869623766997,male,30-34,19013,0.04029979503549256,9.599993955862922e-06
E08000013,176221,2277,82857,0.027481081863934248,4842.743727144357,female,30-34,5391,0.03059226766389931,0.0008407086120750055
E08000013,176221,2277,82857,0.027481081863934248,4842.743727144357,male,30-34,5119,0.029048751283899193,0.0007982911120778988
E08000014,273372,761,127014,0.005991465507739304,1637.898908781709,female,30-34,7220,0.026410897970531,0.00015823998421885847
E08000014,273372,761,127014,0.005991465507739304,1637.898908781709,male,30-34,6886,0.025189119587960728,0.00015091974118158717
E08000033,206136,31,82994,0.00037352097742005447,76.99612020146034,female,30-34,6564,0.031843055070438935,1.1894049053950971e-05
E08000033,206136,31,82994,0.00037352097742005447,76.99612020146034,male,30-34,6394,0.031018356812977838,1.1586006954747488e-05
E06000006,126074,62,63089,0.0009827386707666947,123.89779517824027,female,35-39,3820,0.030299665275949045,2.977665277796194e-05
E06000006,126074,62,63089,0.0009827386707666947,123.89779517824027,male,35-39,3564,0.028269111791487538,2.778114934572156e-05
E06000007,205165,797,85298,0.009343712631011278,1917.002801941429,female,35-39,6420,0.03129188701776619,0.0002923823999760798
E06000007,205165,797,85298,0.009343712631011278,1917.002801941429,male,35-39,6377,0.031082299612507008,0.0002904240754902587
E06000008,147763,233,64521,0.0036112273523348985,533.6057872630616,female,35-39,4517,0.03056922233576741,0.0001103924118385302
E06000008,147763,233,64521,0.0036112273523348985,533.6057872630616,male,35-39,4836,0.032728084838559046,0.00011818855515854152
E06000009,141603,380,69229,0.005489029164078637,777.2629967210273,female,35-39,3718,0.026256505864988736,0.00014412272643972497
E06000009,141603,380,69229,0.005489029164078637,777.2629967210273,male,35-39,3677,0.025966963976751904,0.0001425334225709706
E06000049,373006,418,157506,0.002653867154267139,989.9083717445684,female,35-39,10964,0.029393629056905252,7.800678669883303e-05
E06000049,373006,418,157506,0.002653867154267139,989.9083717445684,male,35-39,10387,0.02784673704980617,7.39015408099944e-05
E06000050,331069,88,141162,0.0006233972315495672,206.38749805188365,female,35-39,9700,0.029299028299236717,1.8264933128836593e-05
E06000050,331069,88,141162,0.0006233972315495672,206.38749805188365,male,35-39,9068,0.027390060682214282,1.7074888001267035e-05
E07000026,96269,116,40577,0.0028587623530571507,275.21019296645886,female,35-39,2431,0.025252158015560563,7.218991866833491e-05
E07000026,96269,116,40577,0.0028587623530571507,275.21019296645886,male,35-39,2369,0.024608129304345118,7.034879363442428e-05
E07000027,67936,505,34677,0.0145629668079707,989.3497130662976,female,35-39,1871,0.027540626471973622,0.0004010732291820711
E07000027,67936,505,34677,0.0145629668079707,989.3497130662976,male,35-39,1716,0.025259067357512953,0.00036784695952775734
E07000029,70052,216,32141,0.006720388289101148,470.77664042811364,female,35-39,1893,0.02702278307542968,0.00018160359491903834
E07000029,70052,216,32141,0.006720388289101148,470.77664042811364,male,35-39,1760,0.025124193456289613,0.0001688443354767604
E07000030,52657,81,21745,0.003724994251552081,196.14702230397793,female,35-39,1269,0.024099360009115597,8.97699775000397e-05
E07000030,52657,81,21745,0.003724994251552081,196.14702230397793,male,35-39,1184,0.02248513967753575,8.375701604416628e-05
E07000031,103593,689,45960,0.01499129677980853,1552.993407310705,female,35-39,2625,0.02533954996959254,0.00037987271386094996
E07000031,103593,689,45960,0.01499129677980853,1552.993407310705,male,35-39,2414,0.023302732810131958,0.00034933818333726977
E07000037,91172,88,37942,0.002319329502925518,211.4579094407253,female,35-39,2528,0.02772781117009608,6.430993049835156e-05
E07000037,91172,88,37942,0.002319329502925518,211.4579094407253,male,35-39,2346,0.025731584258324926,5.968002252734683e-05
E07000117,86829,165,40776,0.0040464979399646855,351.3533696291937,female,35-39,2596,0.029897845189971094,0.00012098156897060112
E07000117,86829,165,40776,0.0040464979399646855,351.3533696291937,male,35-39,2628,0.030266385654562415,0.00012247286720136352
E07000118,110531,1714,44326,0.03866805035419393,4274.018273699409,female,35-39,3406,0.030814884512037347,0.0011915515059701307
E07000118,110531,1714,44326,0.03866805035419393,4274.018273699409,male,35-39,3605,0.032615284399851625,0.0012611694594898183
E07000119,76548,342,35548,0.009620794418813998,736.4525711713738,female,35-39,1956,0.02555259445054084,0.0002458362580759808
E07000119,76548,342,35548,0.009620794418813998,736.4525711713738,male,35-39,1827,0.0238673773318702,0.00022962313062618455
E07000120,79953,125,36439,0.003430390515656302,274.2700128982683,female,35-39,2298,0.02874188585794154,9.859589264915865e-05
E07000120,79953,125,36439,0.003430390515656302,274.2700128982683,male,35-39,2368,0.029617400222630794,0.00010159924882210952
E07000121,139835,389,59515,0.0065361673527682095,913.9849617743425,female,35-39,3600,0.025744627596810527,0.00016827119440744845
E07000121,139835,389,59515,0.0065361673527682095,913.9849617743425,male,35-39,3488,0.024943683627131976,0.00016303609058143894
E07000122,89973,74,39743,0.0018619631130010316,167.52640716604182,female,35-39,2655,0.02950885265579674,5.494439515207605e-05
E07000122,89973,74,39743,0.0018619631130010316,167.52640716604182,male,35-39,2698,0.029986773809920753,5.583426671197785e-05
E07000123,140002,206,56917,0.0036193053042149095,506.7099812006958,female,35-39,3938,0.028128169597577177,0.00010180443342236763
E07000123,140002,206,56917,0.0036193053042149095,506.7099812006958,male,35-39,4229,0.030206711332695247,0.00010932731054931252
E07000124,57878,184,21775,0.008450057405281286,489.07242250287027,female,35-39,1484,0.02564013960399461,0.00021666065153318065
E07000124,57878,184,21775,0.008450057405281286,489.07242250287027,male,35-39,1388,0.023981478281903314,0.00020264486814558944
E07000125,68698,191,30835,0.006194259769742176,425.533257661748,female,35-39,2134,0.031063495298261957,0.00019241535923359928
E07000125,68698,191,30835,0.006194259769742176,425.533257661748,male,35-39,2041,0.029709744097353635,0.0001840298726315727
E07000126,108964,550,44064,0.012481844589687726,1360.0717138707334,female,35-39,3277,0.030074152931243346,0.000375380903054281
E07000126,108964,550,44064,0.012481844589687726,1360.0717138707334,male,35-39,3142,0.02883521162952902,0.00035991663027053737
E07000127,111216,4237,50961,0.08314201055709268,9246.72184611762,female,35-39,2858,0.02569774133218242,0.0021365618811337475
E07000127,111216,4237,50961,0.08314201055709268,9246.72184611762,male,35-39,2718,0.024438929650410012,0.0020319017469984345
E07000128,108167,354,48468,0.007303788066353058,790.0288437732112,female,35-39,2506,0.02316787929775255,0.00016921328033763313
E07000128,108167,354,48468,0.007303788066353058,790.0288437732112,male,35-39,2320,0.021448316029842745,0.00015665395466213443
E07000163,55594,16,23572,0.0006787714237230613,37.73561853045987,female,35-39,1353,0.02433715868618916,1.6519367850798682e-05
E07000163,55594,16,23572,0.0006787714237230613,37.73561853045987,male,35-39,1221,0.021962801741195092,1.4907722206818322e-05
E08000001,280271,3476,118028,0.029450638831463722,8254.159995933169,female,35-39,8620,0.030755946922799718,0.0009057822847430426
E08000001,280271,3476,118028,0.029450638831463722,8254.159995933169,male,35-39,8426,0.030063759718272673,0.000885396929378756
E08000002,186468,550,78391,0.007016111543416974,1308.2802872778764,female,35-39,5880,0.03153356071819293,0.00022124297935995348
E08000002,186468,550,78391,0.007016111543416974,1308.2802872778764,male,35-39,5406,0.0289915695990733,0.0002034080861258348
E08000003,513665,127,205449,0.0006181582777234253,317.52627172680326,female,35-39,16568,0.032254484926946554,1.9938376851297463e-05
E08000003,513665,127,205449,0.0006181582777234253,317.52627172680326,male,35-39,18463,0.03594365977826015,2.2218870823606045e-05
E08000004,226966,311,92186,0.003373614214739765,765.6957238626255,female,35-39,6661,0.02934800807169356,9.900885720496276e-05
E08000004,226966,311,92186,0.003373614214739765,765.6957238626255,male,35-39,6693,0.029488998352176096,9.948450401933878e-05
