ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000208,76906,9,26765,0.00033626004109844947,25.860414720717355,male,20-24,1923,0.025004551010324293,8.408031350379923e-06
E07000211,140928,8,52491,0.0001524070793088339,21.478424872835344,female,20-24,3246,0.023033038147138963,3.510398071614405e-06
E07000211,140928,8,52491,0.0001524070793088339,21.478424872835344,male,20-24,3447,0.024459298365122617,3.727770225771674e-06
E07000213,97371,43,37349,0.001151302578382286,112.10348335966157,female,20-24,2525,0.025931745591603248,2.9855285561566297e-05
E07000213,97371,43,37349,0.001151302578382286,112.10348335966157,male,20-24,2538,0.026065255568906553,3.000899594267535e-05
E07000217,100387,10,35860,0.0002788622420524261,27.994143892916902,female,20-24,2260,0.02251287517308018,6.27799084581154e-06
E07000217,100387,10,35860,0.0002788622420524261,27.994143892916902,male,20-24,2178,0.02169603633936665,6.050205337246696e-06
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,female,20-24,3713,0.024265912046688844,3.0238367633999086e-06
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,male,20-24,3871,0.0252985040486756,3.152510668225436e-06
E07000228,142983,8,48945,0.00016344876902645827,23.370395341710083,female,20-24,3021,0.021128385892029124,3.453408665568148e-06
E07000228,142983,8,48945,0.00016344876902645827,23.370395341710083,male,20-24,3153,0.022051572564570614,3.6043023907766864e-06
E07000240,143458,1676,49465,0.033882543212372385,4860.721884160517,female,20-24,3074,0.02142787436043999,0.0007260308789668942
E07000240,143458,1676,49465,0.033882543212372385,4860.721884160517,male,20-24,2984,0.02080051304214474,0.0007047742819899844
E07000241,113375,2964,36343,0.08155628319071073,9246.443606746829,female,20-24,5622,0.04958765159867696,0.004044184556543998
E07000241,113375,2964,36343,0.08155628319071073,9246.443606746829,male,20-24,6168,0.05440352811466373,0.0044369495454933084
E07000242,140932,699,42572,0.01641924269472893,2313.996711453538,female,20-24,3312,0.023500695370817132,0.0003858636207883392
E07000242,140932,699,42572,0.01641924269472893,2313.996711453538,male,20-24,3173,0.02251440410978344,0.00036966946520573677
E07000243,85520,376,29445,0.012769570385464425,1092.0536593649176,female,20-24,2690,0.03145463049579046,0.00040166211806477205
E07000243,85520,376,29445,0.012769570385464425,1092.0536593649176,male,20-24,2654,0.031033676333021516,0.00039628671425423977
E07000244,241426,9,94307,9.543300073165301e-05,23.04000763464006,female,20-24,5442,0.022541068484753093,2.1511618051976828e-06
E07000244,241426,9,94307,9.543300073165301e-05,23.04000763464006,male,20-24,5933,0.02457481795664096,2.345248620036356e-06
E09000001,6031,45,2304,0.01953125,117.79296875,female,20-24,86,0.014259658431437573,0.0002785089537390151
E09000001,6031,45,2304,0.01953125,117.79296875,male,20-24,38,0.006300779306914276,0.00012306209583816947
E09000002,194576,318,75138,0.004232212728579414,823.4870238760681,female,20-24,6454,0.033169558424471675,0.00014038062736540754
E09000002,194576,318,75138,0.004232212728579414,823.4870238760681,male,20-24,6362,0.032696735465833404,0.00013837954002149407
E09000003,368301,98864,139713,0.707622053781681,260617.91002984688,female,20-24,11385,0.030912215823470476,0.021874165647946753
E09000003,368301,98864,139713,0.707622053781681,260617.91002984688,male,20-24,11180,0.03035560587671497,0.02148029617426831
E09000004,236816,39,56501,0.0006902532698536309,163.46301835365745,female,20-24,7811,0.032983413282886294,2.2766908869445946e-05
E09000004,236816,39,56501,0.0006902532698536309,163.46301835365745,male,20-24,7693,0.03248513613945004,2.2422971441895746e-05
E09000005,317112,11196,123006,0.09101995024632945,28863.518462514025,female,20-24,10550,0.033269002749817096,0.00302814297503335
E09000005,317112,11196,123006,0.09101995024632945,28863.518462514025,male,20-24,11212,0.03535659325411842,0.003218155358869566
E09000006,318167,54,71749,0.0007526237299474557,239.46003428619213,female,20-24,8369,0.026303796433948208,1.9796861383896684e-05
E09000006,318167,54,71749,0.0007526237299474557,239.46003428619213,male,20-24,7800,0.024515427432763297,1.845089243570249e-05
E09000007,230486,26564,73393,0.36194187456569427,83422.53490114861,female,20-24,11915,0.05169511380300756,0.018710626395747453
E09000007,230486,26564,73393,0.36194187456569427,83422.53490114861,male,20-24,10827,0.04697465355813368,0.017002094165904966
E09000008,373628,34,149453,0.0002274962697302831,84.99897626678622,female,20-24,11596,0.03103621784234586,7.060623785670139e-06
E09000008,373628,34,149453,0.0002274962697302831,84.99897626678622,male,20-24,11084,0.02966587086620917,6.748874960362869e-06
E09000009,342108,1311,140336,0.009341865237715198,3195.926832744271,female,20-24,10308,0.030130835876389914,0.0002814782082569489
E09000009,342108,1311,140336,0.009341865237715198,3195.926832744271,male,20-24,10830,0.031656669823564486,0.0002957323433665848
E09000010,320317,62652,125908,0.497601423261429,159390.19509483114,female,20-24,10581,0.03303290178167253,0.016437218941015245
E09000010,320317,62652,125908,0.497601423261429,159390.19509483114,male,20-24,10141,0.0316592625430433,0.015753694100825593
E09000011,264097,154,52633,0.002925921000132996,772.7269583721239,female,20-24,9813,0.03715680223554224,0.0001087178679587617
E09000011,264097,154,52633,0.002925921000132996,772.7269583721239,male,20-24,9990,0.037827010530221854,0.0001106788444826281
E09000012,257436,1525,95932,0.015896676812742358,4092.3768919651416,female,20-24,9787,0.038017215929396046,0.0006043473949498495
E09000012,257436,1525,95932,0.015896676812742358,4092.3768919651416,male,20-24,8646,0.03358504638045961,0.0005338906280511289
E09000013,181421,284,65115,0.004361514244029793,791.2702756661291,female,20-24,7273,0.040089074583427496,0.00017484906982559177
E09000013,181421,284,65115,0.004361514244029793,791.2702756661291,male,20-24,7257,0.04000088192656859,0.00017446441629648282
E09000014,261033,12327,98601,0.12501901603432014,32634.08881248669,female,20-24,8668,0.03320652944263752,0.004151447636833224
E09000014,261033,12327,98601,0.12501901603432014,32634.08881248669,male,20-24,8588,0.03290005478234553,0.0041131324763640665
E09000015,243004,9244,92759,0.09965609806056555,24216.830453109673,female,20-24,6931,0.02852216424420997,0.0028424075968205456
E09000015,243004,9244,92759,0.09965609806056555,24216.830453109673,male,20-24,7382,0.030378100772003754,0.0030273629894285482
E09000016,242142,335,91043,0.0036795799786913876,890.98085520029,female,20-24,7600,0.031386541781268845,0.00011548929073871756
E09000016,242142,335,91043,0.0036795799786913876,890.98085520029,male,20-24,7593,0.03135763312436504,0.00011538291902356347
E09000017,285996,1657,115552,0.014339864303517032,4101.143831348657,female,20-24,10695,0.03739562791087987,0.0005362482297868315
E09000017,285996,1657,115552,0.014339864303517032,4101.143831348657,male,20-24,11842,0.04140617351291626,0.0005937589095031003
E09000018,261275,527,100578,0.005239714450476247,1369.0063930481815,female,20-24,8200,0.03138455650177017,0.0001644461142241134
E09000018,261275,527,100578,0.005239714450476247,1369.0063930481815,male,20-24,8608,0.032946129556980196,0.00017262831112697173
E09000019,215855,6746,80830,0.08345911171594705,18015.06655944575,female,20-24,11106,0.05145120567047323,0.004294071921972194
E09000019,215855,6746,80830,0.08345911171594705,18015.06655944575,male,20-24,9770,0.04526186560422506,0.0037775150979352003
E09000020,157141,369,51105,0.007220428529498092,1134.6253595538597,female,20-24,5073,0.032283108800376735,0.0002330978798031311
E09000020,157141,369,51105,0.007220428529498092,1134.6253595538597,male,20-24,5057,0.03218128941523855,0.00023236270020982337
E09000021,165657,21,55314,0.00037965072133637056,62.891799544419136,female,20-24,7245,0.04373494630471396,1.660400391219209e-05
E09000021,165657,21,55314,0.00037965072133637056,62.891799544419136,male,20-24,6478,0.03910489746886639,1.4846202531839937e-05
E09000022,312700,342,112835,0.003030974431692294,947.7857047901804,female,20-24,12330,0.03943076431084106,0.00011951363844824427
E09000022,312700,342,112835,0.003030974431692294,947.7857047901804,male,20-24,10654,0.034070994563479375,0.00010326831338423313
E09000023,284956,126,118342,0.0010647107535786111,303.3957174967467,female,20-24,10677,0.037468942573590305,3.989358608332104e-05
E09000023,284956,126,118342,0.0010647107535786111,303.3957174967467,male,20-24,9603,0.03369993963980404,3.588068812944947e-05
E09000024,203637,25,78151,0.00031989353943007767,65.14216068892273,female,20-24,5689,0.027936966268408983,8.936855020540038e-06
E09000024,203637,25,78151,0.00031989353943007767,65.14216068892273,male,20-24,5409,0.026561970565270553,8.497002778361939e-06
E09000025,321465,588,125087,0.004700728293107997,1511.119620743962,female,20-24,13404,0.04169660771779198,0.00019600442362565002
E09000025,321465,588,125087,0.004700728293107997,1511.119620743962,male,20-24,15834,0.04925575101488498,0.00023153790239395275
E09000026,288850,716,110927,0.0064546954303280535,1864.4387750502583,female,20-24,8940,0.030950320235416304,0.0001997748905907315
E09000026,288850,716,110927,0.0064546954303280535,1864.4387750502583,male,20-24,9448,0.03270901852172408,0.0002111267523826881
E09000027,191138,201,65861,0.003051881993896236,583.3306205493387,female,20-24,4411,0.02307756699348115,7.04300111703392e-05
E09000027,191138,201,65861,0.003051881993896236,583.3306205493387,male,20-24,3782,0.019786750933880232,6.0386828892818614e-05
E09000028,298663,312,106351,0.0029336818647685494,876.1822267773692,female,20-24,14978,0.05015016925431004,0.00014712464205644265
E09000028,298663,312,106351,0.0029336818647685494,876.1822267773692,male,20-24,12398,0.041511670344167174,0.00012178203446493364
E09000029,195787,8,79478,0.00010065678552555424,19.707290067691687,female,20-24,5106,0.026079361755377017,2.625064722854326e-06
E09000029,195787,8,79478,0.00010065678552555424,19.707290067691687,male,20-24,4928,0.025170210483842135,2.5335524783051546e-06
E09000030,273616,334,91741,0.0036406840998027055,996.1494206516171,female,20-24,14467,0.05287336997836384,0.00019249523738321494
E09000030,273616,334,91741,0.0036406840998027055,996.1494206516171,male,20-24,13376,0.04888603005672183,0.00017797859232998432
E09000031,265650,1303,110978,0.011741065796824596,3119.014128926454,female,20-24,9118,0.03432335780161867,0.00040299280231675765
E09000031,265650,1303,110978,0.011741065796824596,3119.014128926454,male,20-24,9522,0.035844155844155845,0.00042084859219786863
E09000032,313091,181,108750,0.001664367816091954,521.098583908046,female,20-24,11670,0.037273508341025455,6.203682767563777e-05
E09000032,313091,181,108750,0.001664367816091954,521.098583908046,male,20-24,8478,0.027078389350061165,4.506839974584893e-05
E09000033,225306,2589,72554,0.03568376657386223,8039.766711690603,female,20-24,7175,0.03184557890158274,0.0011363702039335903
E09000033,225306,2589,72554,0.03568376657386223,8039.766711690603,male,20-24,7925,0.035174385058542604,0.0012551545458081815
E06000032,207404,975,79974,0.012191462225223198,2528.558031360192,female,25-29,8955,0.04317660218703593,0.0005263859145767379
E06000032,207404,975,79974,0.012191462225223198,2528.558031360192,male,25-29,9625,0.04640701240091802,0.0005657693386712565
E06000033,176236,71,67852,0.0010463950952072157,184.41248599893888,female,25-29,5728,0.03250187248916226,3.4009799957709726e-05
E06000033,176236,71,67852,0.0010463950952072157,184.41248599893888,male,25-29,5340,0.030300279171111465,3.1706063508060394e-05
E06000034,161305,90,56824,0.0015838378150077432,255.48095874982403,female,25-29,5948,0.036874244443755616,5.840282274985931e-05
E06000034,161305,90,56824,0.0015838378150077432,255.48095874982403,male,25-29,5546,0.03438207123151793,5.445562457476794e-05
E06000039,142672,89,57739,0.0015414191447721643,219.91735222293423,female,25-29,6442,0.045152517662891106,6.959895516024366e-05
E06000039,142672,89,57739,0.0015414191447721643,219.91735222293423,male,25-29,5547,0.03887938768644163,5.992943251690027e-05
E06000040,146278,34,53690,0.0006332650400447011,92.63274352765879,female,25-29,4226,0.028890195381397067,1.829515073509965e-05
E06000040,146278,34,53690,0.0006332650400447011,92.63274352765879,male,25-29,4336,0.02964218816226637,1.877136147359018e-05
E06000042,256376,45,90805,0.000495567424701283,127.05159407521612,female,25-29,9592,0.037413798483477395,1.8541059762749658e-05
E06000042,256376,45,90805,0.000495567424701283,127.05159407521612,male,25-29,9159,0.035724872843011825,1.770408323259217e-05
E06000055,161553,28,63809,0.0004388095723173847,70.89100283659045,female,25-29,5098,0.031556207560367186,1.3847165943523347e-05
E06000055,161553,28,63809,0.0004388095723173847,70.89100283659045,male,25-29,4705,0.02912356935494853,1.2779701013000656e-05
E06000056,263793,799,98346,0.008124377198869298,2143.1538344213286,female,25-29,7853,0.029769554157995096,0.00024185908702172007
E06000056,263793,799,98346,0.008124377198869298,2143.1538344213286,male,25-29,7954,0.030152430125135996,0.00024496971579915464
E06000060,515533,391,172701,0.0022640285811894546,1167.181446546343,female,25-29,14009,0.027173818164889542,6.15223009853551e-05
E06000060,515533,391,172701,0.0022640285811894546,1167.181446546343,male,25-29,13247,0.025695736257426778,5.817588130152037e-05
E07000008,123024,9,34467,0.00026111933153451125,32.12394464270171,female,25-29,5407,0.043950773832748084,1.1476396683631669e-05
E07000008,123024,9,34467,0.00026111933153451125,32.12394464270171,male,25-29,6658,0.0541195213941995,1.4131653249421054e-05
E07000012,151188,9,48965,0.00018380475850097007,27.789073828244664,female,25-29,3906,0.02583538376061592,4.748666472899893e-06
E07000012,151188,9,48965,0.00018380475850097007,27.789073828244664,male,25-29,3867,0.025577426779903167,4.701252752356346e-06
E07000062,90906,19,36302,0.0005233871412043413,47.57903145832186,female,25-29,2894,0.031835082392801355,1.6662072763572962e-05
E07000062,90906,19,36302,0.0005233871412043413,47.57903145832186,male,25-29,2792,0.030713044243504278,1.6074812424290157e-05
E07000064,91232,17,36599,0.0004644935653979617,42.37667695838684,female,25-29,1731,0.01897360575236759,8.813117784372498e-06
E07000064,91232,17,36599,0.0004644935653979617,42.37667695838684,male,25-29,1776,0.019466853735531392,9.042228298697605e-06
E07000066,178498,101,64861,0.0015571761150768566,277.95282218898876,female,25-29,5904,0.03307600085155016,5.150515850829568e-05
E07000066,178498,101,64861,0.0015571761150768566,277.95282218898876,male,25-29,5556,0.0311263991753409,4.8469285344188815e-05
E07000067,149150,59,46828,0.0012599299564363202,187.91855300247715,female,25-29,4423,0.02965471002346631,3.736285750799762e-05
E07000067,149150,59,46828,0.0012599299564363202,187.91855300247715,male,25-29,4167,0.02793831713040563,3.5200322685016066e-05
E07000068,74734,69,26134,0.0026402387694191474,197.31560419377055,female,25-29,2048,0.0274038590199909,7.235273101627658e-05
E07000068,74734,69,26134,0.0026402387694191474,197.31560419377055,male,25-29,2053,0.027470762972676425,7.252937342598428e-05
E07000069,88594,16,34362,0.00046563063849601303,41.252080786915776,female,25-29,2183,0.02464049484163713,1.1473369345969213e-05
E07000069,88594,16,34362,0.00046563063849601303,41.252080786915776,male,25-29,2297,0.025927263697315846,1.2072528349835678e-05
E07000070,170311,114,52752,0.0021610555050045497,368.0515241128299,female,25-29,5325,0.0312663304190569,6.756827547339412e-05
E07000070,170311,114,52752,0.0021610555050045497,368.0515241128299,male,25-29,5492,0.0322468895138893,6.968731810326396e-05
E07000071,177993,16,62772,0.00025489071560568405,45.36876314280252,female,25-29,6035,0.033905827757271356,8.642280700253961e-06
E07000071,177993,16,62772,0.00025489071560568405,45.36876314280252,male,25-29,6205,0.0348609214969128,8.885725227021678e-06
E07000072,126989,986,48612,0.02028305768123097,2575.7252118818396,female,25-29,3618,0.02849065667105025,0.0005778776326350602
E07000072,126989,986,48612,0.02028305768123097,2575.7252118818396,male,25-29,3381,0.02662435329044248,0.0005400232935155164
E07000073,83438,352,32958,0.010680259724497846,891.1395108926513,female,25-29,3120,0.03739303434885784,0.0003993673187328709
E07000073,83438,352,32958,0.010680259724497846,891.1395108926513,male,25-29,2735,0.03277882978978403,0.0003500864156200006
E07000074,62217,85,20157,0.004216897355757305,262.36270278315226,female,25-29,1273,0.020460645804201424,8.62804431888238e-05
E07000074,62217,85,20157,0.004216897355757305,262.36270278315226,male,25-29,1331,0.02139286690132922,9.021152386828317e-05
E07000076,139037,17,60253,0.0002821436277031849,39.22840356496772,female,25-29,2999,0.021569797967447513,6.085781047360425e-06
E07000076,139037,17,60253,0.0002821436277031849,39.22840356496772,male,25-29,2965,0.02132525874407532,6.016785863762475e-06
E07000077,82680,62,25357,0.0024450841976574518,202.15956146231812,female,25-29,1869,0.02260522496371553,5.5271678343272585e-05
E07000077,82680,62,25357,0.0024450841976574518,202.15956146231812,male,25-29,1939,0.023451862602806,5.734177865575471e-05
E07000094,119037,9,43975,0.00020466173962478682,24.36231949971575,female,25-29,2739,0.023009652460999522,4.7091955008299194e-06
E07000094,119037,9,43975,0.00020466173962478682,24.36231949971575,male,25-29,2852,0.02395893713719264,4.903477754058755e-06
E07000095,95107,12812,35748,0.3583976725970684,34086.12744768938,female,25-29,3120,0.0328051562976437,0.011757291666258564
E07000095,95107,12812,35748,0.3583976725970684,34086.12744768938,male,25-29,2822,0.02967184329229184,0.010634319577622332
E07000096,148075,1148,52752,0.02176220806794055,3222.438959660297,female,25-29,4644,0.03136248522708087,0.0006825169290394456
E07000096,148075,1148,52752,0.02176220806794055,3222.438959660297,male,25-29,4489,0.030315718385953063,0.0006597369712442015
E07000098,101449,20000,39922,0.5009769049646812,50823.60603176194,female,25-29,3290,0.032430088024524635,0.016246725126258525
E07000098,101449,20000,39922,0.5009769049646812,50823.60603176194,male,25-29,3002,0.029591223176177194,0.014824519400920394
E07000099,129231,392,43052,0.009105268047942023,1176.6828951035957,female,25-29,3715,0.028746972475644388,0.00026174888995755363
E07000099,129231,392,43052,0.009105268047942023,1176.6828951035957,male,25-29,3623,0.02803506898499586,0.0002552668178509332
E07000102,89566,1234,34487,0.03578159886333981,3204.814683793893,female,25-29,2465,0.02752160418015765,0.000984767000850017
E07000102,89566,1234,34487,0.03578159886333981,3204.814683793893,male,25-29,2366,0.026416274032557,0.0009452165208970143
E07000103,93905,1162,34888,0.03330658105939005,3127.6544943820227,female,25-29,4157,0.04426814333635057,0.0014744205043808578
E07000103,93905,1162,34888,0.03330658105939005,3127.6544943820227,male,25-29,3686,0.039252435972525423,0.001307364440497436
E07000105,121684,8,43223,0.00018508664368507507,22.522083150174677,female,25-29,3620,0.02974918641727754,5.506177066335523e-06
E07000105,121684,8,43223,0.00018508664368507507,22.522083150174677,male,25-29,3303,0.027144078103941358,5.024006312184042e-06
E07000107,100399,17,38043,0.0004468627605604185,44.864574297505456,female,25-29,3887,0.038715525055030425,1.7300526402636945e-05
E07000107,100399,17,38043,0.0004468627605604185,44.864574297505456,male,25-29,3635,0.036205539895815694,1.6178907505424567e-05
E07000108,112490,8,43481,0.00018398840873025,20.696856098065822,female,25-29,2892,0.025708951906836162,4.730149151461312e-06
E07000108,112490,8,43481,0.00018398840873025,20.696856098065822,male,25-29,3001,0.02667792692683794,4.9084293234908014e-06
E07000109,103383,10,39852,0.000250928435210278,25.941734417344172,female,25-29,3497,0.033825677335732184,8.487824283783042e-06
E07000109,103383,10,39852,0.000250928435210278,25.941734417344172,male,25-29,3487,0.033728949633885646,8.463552552917204e-06
E07000111,116889,10,39544,0.00025288286465709084,29.559225166902692,female,25-29,2686,0.022979065609253224,5.811011938411194e-06
E07000111,116889,10,39544,0.00025288286465709084,29.559225166902692,male,25-29,2844,0.024330775350974002,6.15283617008244e-06
E07000112,108767,10,42958,0.0002327855114297686,25.31938172168164,female,25-29,2737,0.02516388242757454,5.857787240461506e-06
E07000112,108767,10,42958,0.0002327855114297686,25.31938172168164,male,25-29,3004,0.027618671104287146,6.429226478022055e-06
E07000114,136792,10,57376,0.0001742889012827663,23.84132738427217,female,25-29,3967,0.029000233931808877,5.0544189089181674e-06
E07000114,136792,10,57376,0.0001742889012827663,23.84132738427217,male,25-29,3475,0.025403532370314053,4.427553745523224e-06
E07000115,123171,8,41736,0.00019168104274487253,23.609545715928693,female,25-29,3079,0.02499776733159591,4.791598108414014e-06
E07000115,123171,8,41736,0.00019168104274487253,23.609545715928693,male,25-29,3024,0.024551233650778187,4.706006066854167e-06
E07000152,88136,8,33162,0.0002412399734636029,21.261926301188105,female,25-29,2211,0.02508623037124444,6.051801549060838e-06
E07000152,88136,8,33162,0.0002412399734636029,21.261926301188105,male,25-29,2025,0.022975855496051557,5.542694770171053e-06
E07000207,133499,10,45188,0.00022129768965212004,29.543020270868375,female,25-29,2927,0.021925257867100128,4.852008911016228e-06
E07000207,133499,10,45188,0.00022129768965212004,29.543020270868375,male,25-29,2757,0.020651840088689803,4.570204498692088e-06
E07000208,76906,9,26765,0.00033626004109844947,25.860414720717355,female,25-29,2027,0.026356851220971055,8.862755874789446e-06
E07000208,76906,9,26765,0.00033626004109844947,25.860414720717355,male,25-29,1960,0.02548565781603516,8.569808344641003e-06
E07000211,140928,8,52491,0.0001524070793088339,21.478424872835344,female,25-29,4053,0.028759366485013624,4.383131048753291e-06
E07000211,140928,8,52491,0.0001524070793088339,21.478424872835344,male,25-29,3955,0.028063975930971843,4.277148605432831e-06
E07000213,97371,43,37349,0.001151302578382286,112.10348335966157,female,25-29,2926,0.03005001489149747,3.459665962500713e-05
E07000213,97371,43,37349,0.001151302578382286,112.10348335966157,male,25-29,2843,0.029197605036407143,3.361527796100316e-05
E07000217,100387,10,35860,0.0002788622420524261,27.994143892916902,female,25-29,3218,0.032055943498660186,8.939192275142272e-06
E07000217,100387,10,35860,0.0002788622420524261,27.994143892916902,male,25-29,3084,0.03072110930698198,8.56695741968265e-06
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,female,25-29,3787,0.024749531085594034,3.0841017567992063e-06
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,male,25-29,3674,0.024011031742400973,2.992075483094873e-06
E07000228,142983,8,48945,0.00016344876902645827,23.370395341710083,female,25-29,3618,0.025303707433750867,4.13585983185222e-06
E07000228,142983,8,48945,0.00016344876902645827,23.370395341710083,male,25-29,3731,0.026094011176153807,4.265034005704984e-06
E07000240,143458,1676,49465,0.033882543212372385,4860.721884160517,female,25-29,3990,0.027813018444422757,0.0009423757993096642
E07000240,143458,1676,49465,0.033882543212372385,4860.721884160517,male,25-29,3720,0.025930934489537007,0.0008786060083789351
E07000241,113375,2964,36343,0.08155628319071073,9246.443606746829,female,25-29,3955,0.03488423373759647,0.0028450284455943634
E07000241,113375,2964,36343,0.08155628319071073,9246.443606746829,male,25-29,4120,0.036339581036383684,0.0029637211620350892
E07000242,140932,699,42572,0.01641924269472893,2313.996711453538,female,25-29,3886,0.027573581585445463,0.0004527373280143376
E07000242,140932,699,42572,0.01641924269472893,2313.996711453538,male,25-29,3660,0.025969971333692846,0.000426407262103056
E07000243,85520,376,29445,0.012769570385464425,1092.0536593649176,female,25-29,3160,0.03695042095416277,0.00047184100114672103
E07000243,85520,376,29445,0.012769570385464425,1092.0536593649176,male,25-29,3029,0.03541861552853134,0.0004522805039472842
E07000244,241426,9,94307,9.543300073165301e-05,23.04000763464006,female,25-29,5497,0.02276888156205214,2.1729026907702424e-06
E07000244,241426,9,94307,9.543300073165301e-05,23.04000763464006,male,25-29,5637,0.02334876939517699,2.228243126773123e-06
E09000001,6031,45,2304,0.01953125,117.79296875,female,25-29,198,0.0328303763886586,0.0006412182888409883
E09000001,6031,45,2304,0.01953125,117.79296875,male,25-29,223,0.036975625932681146,0.0007221801939976786
E09000002,194576,318,75138,0.004232212728579414,823.4870238760681,female,25-29,8206,0.04217375215853959,0.0001784882906973248
E09000002,194576,318,75138,0.004232212728579414,823.4870238760681,male,25-29,7293,0.03748149823205329,0.0001586296739039227
E09000003,368301,98864,139713,0.707622053781681,260617.91002984688,female,25-29,15777,0.04283724453639822,0.030312578957194202
E09000003,368301,98864,139713,0.707622053781681,260617.91002984688,male,25-29,15083,0.04095291622884543,0.028979186690204734
E09000004,236816,39,56501,0.0006902532698536309,163.46301835365745,female,25-29,7716,0.032582257955543543,2.249001009302841e-05
E09000004,236816,39,56501,0.0006902532698536309,163.46301835365745,male,25-29,6907,0.029166103641645836,2.013199840753593e-05
E09000005,317112,11196,123006,0.09101995024632945,28863.518462514025,female,25-29,15839,0.04994765256439365,0.004546232851332059
E09000005,317112,11196,123006,0.09101995024632945,28863.518462514025,male,25-29,16669,0.05256502434471102,0.004784465900552693
E09000006,318167,54,71749,0.0007526237299474557,239.46003428619213,female,25-29,9777,0.030729145385913686,2.3127484018444005e-05
E09000006,318167,54,71749,0.0007526237299474557,239.46003428619213,male,25-29,9065,0.02849132688179478,2.14432487089286e-05
E09000007,230486,26564,73393,0.36194187456569427,83422.53490114861,female,25-29,13204,0.057287644368855375,0.020734797392316352
E09000007,230486,26564,73393,0.36194187456569427,83422.53490114861,male,25-29,12623,0.054766883888826216,0.01982242861884348
E09000008,373628,34,149453,0.0002274962697302831,84.99897626678622,female,25-29,14477,0.03874709604205252,8.814819812447966e-06
E09000008,373628,34,149453,0.0002274962697302831,84.99897626678622,male,25-29,13331,0.03567987409937157,8.117038262053176e-06
E09000009,342108,1311,140336,0.009341865237715198,3195.926832744271,female,25-29,15988,0.04673377997591404,0.00043658067458402194
E09000009,342108,1311,140336,0.009341865237715198,3195.926832744271,male,25-29,15890,0.046447320729126475,0.00043390461090443515
E09000010,320317,62652,125908,0.497601423261429,159390.19509483114,female,25-29,13259,0.041393369693147726,0.020597399672896807
E09000010,320317,62652,125908,0.497601423261429,159390.19509483114,male,25-29,11597,0.03620475965996185,0.018015539935634987
E09000011,264097,154,52633,0.002925921000132996,772.7269583721239,female,25-29,11970,0.04532425586053609,0.00013261519203774355
E09000011,264097,154,52633,0.002925921000132996,772.7269583721239,male,25-29,11731,0.044419285338341594,0.00012996731978235336
E09000012,257436,1525,95932,0.015896676812742358,4092.3768919651416,female,25-29,18528,0.0719712860672167,0.001144104274407971
E09000012,257436,1525,95932,0.015896676812742358,4092.3768919651416,male,25-29,16811,0.06530166721049115,0.0010380794989784325
E09000013,181421,284,65115,0.004361514244029793,791.2702756661291,female,25-29,12872,0.07095099244299172,0.0003094537641681586
E09000013,181421,284,65115,0.004361514244029793,791.2702756661291,male,25-29,11688,0.0644247358354325,0.0002809894030140955
E09000014,261033,12327,98601,0.12501901603432014,32634.08881248669,female,25-29,13732,0.05260637543912072,0.0065767972945308985
E09000014,261033,12327,98601,0.12501901603432014,32634.08881248669,male,25-29,13802,0.05287454076687622,0.0066103230599414125
E09000015,243004,9244,92759,0.09965609806056555,24216.830453109673,female,25-29,9620,0.03958782571480305,0.003945168241438991
E09000015,243004,9244,92759,0.09965609806056555,24216.830453109673,male,25-29,9669,0.039789468486115455,0.003965263173230105
E09000016,242142,335,91043,0.0036795799786913876,890.98085520029,female,25-29,8101,0.03345557565395512,0.0001231024663518883
E09000016,242142,335,91043,0.0036795799786913876,890.98085520029,male,25-29,7520,0.031056157130939697,0.00011427361399409948
E09000017,285996,1657,115552,0.014339864303517032,4101.143831348657,female,25-29,11243,0.03931173862571505,0.0005637249974280829
E09000017,285996,1657,115552,0.014339864303517032,4101.143831348657,male,25-29,10759,0.037619407264437264,0.0005394571953507732
E09000018,261275,527,100578,0.005239714450476247,1369.0063930481815,female,25-29,12136,0.04644914362261984,0.0002433802490516878
E09000018,261275,527,100578,0.005239714450476247,1369.0063930481815,male,25-29,12652,0.048424074251267823,0.00025372832160530277
E09000019,215855,6746,80830,0.08345911171594705,18015.06655944575,female,25-29,16036,0.0742906117532603,0.0062002284657614
E09000019,215855,6746,80830,0.08345911171594705,18015.06655944575,male,25-29,14938,0.06920386370480183,0.00577569299211423
E09000020,157141,369,51105,0.007220428529498092,1134.6253595538597,female,25-29,7610,0.048427845056350664,0.0003496697940669875
E09000020,157141,369,51105,0.007220428529498092,1134.6253595538597,male,25-29,7263,0.04621963714116621,0.00033372558663712613
E09000021,165657,21,55314,0.00037965072133637056,62.891799544419136,female,25-29,6306,0.038066607508285194,1.4452014999348973e-05
E09000021,165657,21,55314,0.00037965072133637056,62.891799544419136,male,25-29,6355,0.03836239941566007,1.4564312610349306e-05
E09000022,312700,342,112835,0.003030974431692294,947.7857047901804,female,25-29,23729,0.07588423409018229,0.00023000317329589527
E09000022,312700,342,112835,0.003030974431692294,947.7857047901804,male,25-29,23517,0.07520626798848737,0.00022794827537610387
