year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E09000026,288850,1990,110927,0.0179397261261911,5181.889891550299,male,10-14,9799,0.03392418210143673,0.000608590535954809
2013,E09000027,191138,803,65861,0.012192344483077997,2330.420339806562,female,10-14,5103,0.026697987841245593,0.00032551106476549414
2013,E09000027,191138,803,65861,0.012192344483077997,2330.420339806562,male,10-14,5132,0.0268497106802415,0.0003273609218844828
2013,E09000028,298663,534,106351,0.005021109345469248,1499.619580445882,female,10-14,6865,0.022985773262841395,0.0001154140809428901
2013,E09000028,298663,534,106351,0.005021109345469248,1499.619580445882,male,10-14,7149,0.023936677794035417,0.00012018867657111746
2013,E09000029,195787,477,79478,0.006001660836961172,1175.047170286117,female,10-14,5437,0.02776997451311885,0.0001666659684787953
2013,E09000029,195787,477,79478,0.006001660836961172,1175.047170286117,male,10-14,5794,0.02959338464760173,0.0001776094576726393
2013,E09000030,273616,2656,91741,0.02895106876968858,7921.4756324871105,female,10-14,6988,0.025539442137886673,0.0007393941456734394
2013,E09000030,273616,2656,91741,0.02895106876968858,7921.4756324871105,male,10-14,7260,0.02653353605052336,0.000768174226901713
2013,E09000031,265650,1173,110978,0.010569662455621834,2807.8308313359403,female,10-14,7312,0.027524938829286656,0.00029092931253719875
2013,E09000031,265650,1173,110978,0.010569662455621834,2807.8308313359403,male,10-14,7632,0.02872953133822699,0.00030366144875326875
2013,E09000032,313091,2860,108750,0.026298850574712644,8233.933425287356,female,10-14,6265,0.020010156791475962,0.0005262441234355977
2013,E09000032,313091,2860,108750,0.026298850574712644,8233.933425287356,male,10-14,6394,0.02042217757776493,0.0005370797965278869
2013,E09000033,225306,463,72554,0.006381453813711167,1437.779832952008,female,10-14,4544,0.020168126902967518,0.00012870197034035285
2013,E09000033,225306,463,72554,0.006381453813711167,1437.779832952008,male,10-14,4739,0.021033616503777084,0.0001342250522541664
2013,E06000032,207404,26,79974,0.0003251056593392853,67.42821416960513,female,15-19,6670,0.03215945690536345,1.0455221441211514e-05
2013,E06000032,207404,26,79974,0.0003251056593392853,67.42821416960513,male,15-19,6869,0.03311893695396424,1.0767153835034765e-05
2013,E06000033,176236,40,67852,0.000589518363497023,103.89435830926135,female,15-19,4986,0.028291608978869242,1.6678423025920678e-05
2013,E06000033,176236,40,67852,0.000589518363497023,103.89435830926135,male,15-19,5398,0.030629383326902564,1.80565839337986e-05
2013,E06000034,161305,113,56824,0.0019885963677319443,320.7705370970013,female,15-19,4883,0.03027184526208115,6.0198481532718046e-05
2013,E06000034,161305,113,56824,0.0019885963677319443,320.7705370970013,male,15-19,5031,0.031189361768079106,6.202305152387968e-05
2013,E06000042,256376,10,90805,0.00011012609437806288,28.23368757227025,female,15-19,7163,0.027939432708209817,3.0768606032938515e-06
2013,E06000042,256376,10,90805,0.00011012609437806288,28.23368757227025,male,15-19,7793,0.03039676100727057,3.347476571474101e-06
2013,E06000054,479911,8,168444,4.749352900667284e-05,22.79266699912137,female,15-19,14325,0.029849284554844546,1.417647861833941e-06
2013,E06000054,479911,8,168444,4.749352900667284e-05,22.79266699912137,male,15-19,14789,0.03081613049086185,1.4635667873411626e-06
2013,E06000055,161553,59,63809,0.0009246344559544891,149.3774702628156,female,15-19,4904,0.03035536325540225,2.8067614788959752e-05
2013,E06000055,161553,59,63809,0.0009246344559544891,149.3774702628156,male,15-19,5486,0.033957896170297056,3.139864085078165e-05
2013,E06000056,263793,72,98346,0.0007321090842535538,193.1252516624977,female,15-19,7197,0.027282755797159136,1.997395336257151e-05
2013,E06000056,263793,72,98346,0.0007321090842535538,193.1252516624977,male,15-19,8092,0.030675567585189904,2.245786169375138e-05
2013,E06000060,515533,18,172701,0.00010422637969670123,53.73213820417948,female,15-19,15257,0.029594613729867922,3.0845394475864216e-06
2013,E06000060,515533,18,172701,0.00010422637969670123,53.73213820417948,male,15-19,16172,0.03136947586284486,3.2695269021673726e-06
2013,E07000065,152777,10,58801,0.00017006513494668458,25.98204112174963,female,15-19,4331,0.028348507956040502,4.821092831081189e-06
2013,E07000065,152777,10,58801,0.00017006513494668458,25.98204112174963,male,15-19,4586,0.030017607362364754,5.104948446857155e-06
2013,E07000066,178498,62,64861,0.0009558902884630209,170.6245047100723,female,15-19,5299,0.029686607132853027,2.8377139455711254e-05
2013,E07000066,178498,62,64861,0.0009558902884630209,170.6245047100723,male,15-19,5679,0.03181548252641486,3.04121107697649e-05
2013,E07000067,149150,148,46828,0.0031605022636029727,471.3889126163834,female,15-19,4271,0.02863560174321153,9.050288412905328e-05
2013,E07000067,149150,148,46828,0.0031605022636029727,471.3889126163834,male,15-19,4425,0.029668119342943347,9.376615834021558e-05
2013,E07000068,74734,117,26134,0.004476926609015076,334.5786331981327,female,15-19,2239,0.029959590012577943,0.0001341268857224925
2013,E07000068,74734,117,26134,0.004476926609015076,334.5786331981327,male,15-19,2325,0.03111033799876897,0.00013927870000214162
2013,E07000069,88594,17,34362,0.0004947325534020139,43.830335836098016,female,15-19,2538,0.028647538208005058,1.4172869726328096e-05
2013,E07000069,88594,17,34362,0.0004947325534020139,43.830335836098016,male,15-19,2850,0.03216922139196785,1.591516104020294e-05
2013,E07000070,170311,265,52752,0.005023506217773734,855.5583674552623,female,15-19,4800,0.028183734462248474,0.00014158116531118905
2013,E07000070,170311,265,52752,0.005023506217773734,855.5583674552623,male,15-19,5040,0.029592921185360898,0.0001486602235767485
2013,E07000071,177993,155,62772,0.0024692538074300645,439.5098929458995,female,15-19,5246,0.029473069165641345,7.277648825390952e-05
2013,E07000071,177993,155,62772,0.0024692538074300645,439.5098929458995,male,15-19,5735,0.03222036821672762,7.956026689595331e-05
2013,E07000072,126989,301,48612,0.006191886776927507,786.3015099152473,female,15-19,3413,0.026876343620313572,0.00016641527667477957
2013,E07000072,126989,301,48612,0.006191886776927507,786.3015099152473,male,15-19,3699,0.02912850719353645,0.0001803604185232961
2013,E07000073,83438,78,32958,0.0023666484616785,197.46841434553068,female,15-19,2387,0.02860806826625758,6.770524075393201e-05
2013,E07000073,83438,78,32958,0.0023666484616785,197.46841434553068,male,15-19,2686,0.03219156739135646,7.618612344577352e-05
2013,E07000074,62217,86,20157,0.0042665079128838615,265.4493228158952,female,15-19,1678,0.0269701207065593,0.00011506823340596814
2013,E07000074,62217,86,20157,0.0042665079128838615,265.4493228158952,male,15-19,1912,0.03073115065014385,0.00013111469742086476
2013,E07000075,83955,19,30162,0.0006299317021417678,52.885916053312116,female,15-19,2550,0.030373414329104877,1.9133176588190195e-05
2013,E07000075,83955,19,30162,0.0006299317021417678,52.885916053312116,male,15-19,2757,0.032839020904055743,2.068634033476093e-05
2013,E07000076,139037,111,60253,0.001842231922061972,256.13839974773043,female,15-19,3795,0.02729489272639657,5.0283522689824893e-05
2013,E07000076,139037,111,60253,0.001842231922061972,256.13839974773043,male,15-19,4081,0.029351899134762688,5.4073005559203e-05
2013,E07000077,82680,49,25357,0.0019324052529873408,159.77126631699335,female,15-19,2497,0.0302007740686986,5.836013445463704e-05
2013,E07000077,82680,49,25357,0.0019324052529873408,159.77126631699335,male,15-19,2711,0.032789066279632316,6.336176391931158e-05
2013,E07000095,95107,516,35748,0.014434373950990266,1372.8100033568312,female,15-19,2829,0.029745444604498093,0.00042935687075979124
2013,E07000095,95107,516,35748,0.014434373950990266,1372.8100033568312,male,15-19,2963,0.0311543840095892,0.00044969402900716206
2013,E07000096,148075,149,52752,0.00282453745829542,418.2433841370943,female,15-19,4289,0.028965051494175248,8.181287292675372e-05
2013,E07000096,148075,149,52752,0.00282453745829542,418.2433841370943,male,15-19,4529,0.030585851764308628,8.639088400216078e-05
2013,E07000098,101449,805,39922,0.020164320424828415,2045.6501427784178,female,15-19,2903,0.02861536338455776,0.0005770093563591252
2013,E07000098,101449,805,39922,0.020164320424828415,2045.6501427784178,male,15-19,3115,0.03070508334236907,0.0006191471391865914
2013,E07000099,129231,170,43052,0.00394871318405649,510.2961534888043,female,15-19,3552,0.027485665204169278,0.00010853300856426594
2013,E07000099,129231,170,43052,0.00394871318405649,510.2961534888043,male,15-19,3718,0.028770186719904667,0.0001136052156086545
2013,E07000102,89566,270,34487,0.007829037028445502,701.2155304897498,female,15-19,2588,0.028894893151419066,0.0002262191884154362
2013,E07000102,89566,270,34487,0.007829037028445502,701.2155304897498,male,15-19,2713,0.030290512024652213,0.0002371455402515759
2013,E07000103,93905,235,34888,0.006735840403577161,632.5290930979133,female,15-19,2558,0.027240296043874127,0.00018348628669773045
2013,E07000103,93905,235,34888,0.006735840403577161,632.5290930979133,male,15-19,2682,0.028560779511208136,0.00019238085258925454
2013,E07000105,121684,18,43223,0.00041644494829141894,50.67468708789302,female,15-19,3697,0.030381972979192005,1.2652419166310902e-05
2013,E07000105,121684,18,43223,0.00041644494829141894,50.67468708789302,male,15-19,3877,0.03186121429275829,1.3268441738649544e-05
2013,E07000107,100399,72,38043,0.0018925952211970665,190.01466761296427,female,15-19,2915,0.02903415372663074,5.494990059452234e-05
2013,E07000107,100399,72,38043,0.0018925952211970665,190.01466761296427,male,15-19,3087,0.030747318200380482,5.8192227490665684e-05
2013,E07000108,112490,8,43481,0.00018398840873025,20.696856098065822,female,15-19,3307,0.029398168726108988,5.408922283500194e-06
2013,E07000108,112490,8,43481,0.00018398840873025,20.696856098065822,male,15-19,3680,0.032714019023913236,6.019000303380923e-06
2013,E07000109,103383,25,39852,0.000627321088025695,64.85433604336043,female,15-19,3343,0.03233607072729559,2.02850990711229e-05
2013,E07000109,103383,25,39852,0.000627321088025695,64.85433604336043,male,15-19,3410,0.032984146329667355,2.069165056312566e-05
2013,E07000111,116889,79,39544,0.0019977746307910174,233.51787881853124,female,15-19,3428,0.029326968320372317,5.858867330845167e-05
2013,E07000111,116889,79,39544,0.0019977746307910174,233.51787881853124,male,15-19,3368,0.028813660823516326,5.756320061343793e-05
2013,E07000112,108767,32,42958,0.0007449136365752596,81.02202150938126,female,15-19,3099,0.028492097787012605,2.1224152176181465e-05
2013,E07000112,108767,32,42958,0.0007449136365752596,81.02202150938126,male,15-19,3321,0.03053315803506578,2.2744565788027958e-05
2013,E07000114,136792,8,57376,0.00013943112102621306,19.07306190741774,female,15-19,4167,0.030462307737294577,4.247393716856467e-06
2013,E07000114,136792,8,57376,0.00013943112102621306,19.07306190741774,male,15-19,4556,0.033306041288964264,4.643898673865626e-06
2013,E07000116,116094,9,39419,0.0002283162941728608,26.5061518557041,female,15-19,3846,0.03312832704532534,7.56373686313524e-06
2013,E07000116,116094,9,39419,0.0002283162941728608,26.5061518557041,male,15-19,3596,0.03097489965028339,7.072074300528946e-06
2013,E07000207,133499,161,45188,0.0035628928033991326,475.6426263609808,female,15-19,3554,0.026621922261589975,9.485105523847008e-05
2013,E07000207,133499,161,45188,0.0035628928033991326,475.6426263609808,male,15-19,3791,0.028397216458550253,0.0001011762381567361
2013,E07000208,76906,127,26765,0.004745002802167009,364.919185503456,female,15-19,2404,0.031258939484565575,0.0001483237554470326
2013,E07000208,76906,127,26765,0.004745002802167009,364.919185503456,male,15-19,2341,0.030439757626193015,0.00014443673523357043
2013,E07000209,140657,18,49362,0.00036465297192172114,51.29099307159353,female,15-19,4231,0.030080266179429393,1.0968858458525365e-05
2013,E07000209,140657,18,49362,0.00036465297192172114,51.29099307159353,male,15-19,4490,0.031921624945790116,1.1640315405052916e-05
2013,E07000210,86761,52,30934,0.0016809982543479667,145.84508954548394,female,15-19,2440,0.028123235094109106,4.727510909981488e-05
2013,E07000210,86761,52,30934,0.0016809982543479667,145.84508954548394,male,15-19,2745,0.03163863948087274,5.3184497737291735e-05
2013,E07000211,140928,110,52491,0.002095597340496466,295.32834200148596,female,15-19,3729,0.02646032016348774,5.545017656328992e-05
2013,E07000211,140928,110,52491,0.002095597340496466,295.32834200148596,male,15-19,3964,0.028127838328792006,5.894462319573109e-05
2013,E07000212,83094,18,28983,0.0006210537211468792,51.60583790497878,female,15-19,2674,0.03218042217247936,1.9985770938295844e-05
2013,E07000212,83094,18,28983,0.0006210537211468792,51.60583790497878,male,15-19,2477,0.02980961320913664,1.8513371209483474e-05
2013,E07000213,97371,70,37349,0.0018742134996920935,182.49404267851884,female,15-19,2550,0.026188495547955756,4.908283189260497e-05
2013,E07000213,97371,70,37349,0.0018742134996920935,182.49404267851884,male,15-19,2849,0.029259225025931746,5.4838034534130024e-05
2013,E07000215,84616,40,31043,0.0012885352575459847,109.03069935251104,female,15-19,2566,0.030325233998298194,3.9075133200139416e-05
2013,E07000215,84616,40,31043,0.0012885352575459847,109.03069935251104,male,15-19,2568,0.03034887019003498,3.9105589266546385e-05
2013,E07000216,122783,11,46045,0.00023889673145835596,29.33245737865132,female,15-19,3569,0.029067541923556192,6.944140757066307e-06
2013,E07000216,122783,11,46045,0.00023889673145835596,29.33245737865132,male,15-19,4306,0.035070001547445495,8.378108741924214e-06
2013,E07000217,100387,19,35860,0.0005298382598996096,53.18887339654211,female,15-19,2540,0.02530208094673613,1.3406010540657738e-05
2013,E07000217,100387,19,35860,0.0005298382598996096,53.18887339654211,male,15-19,2643,0.026328110213473855,1.3949640101952125e-05
2013,E07000240,143458,384,49465,0.0077630647932881835,1113.6737491155363,female,15-19,3906,0.027227481214013857,0.00021136870082242638
2013,E07000240,143458,384,49465,0.0077630647932881835,1113.6737491155363,male,15-19,4108,0.028635558839520975,0.00022229969866321752
2013,E07000241,113375,661,36343,0.018187821588751617,2062.0442726247147,female,15-19,3918,0.03455788313120176,0.0006285326128752267
2013,E07000241,113375,661,36343,0.018187821588751617,2062.0442726247147,male,15-19,3872,0.03415214994487321,0.0006211532100696473
2013,E07000242,140932,334,42572,0.007845532274734567,1105.686554542892,female,15-19,4237,0.030064144410070104,0.00023586921528148582
2013,E07000242,140932,334,42572,0.007845532274734567,1105.686554542892,male,15-19,4498,0.03191610138222689,0.0002503988034779616
2013,E07000243,85520,214,29445,0.007267787400237731,621.5411784683308,female,15-19,2521,0.02947848456501403,0.00021424335869971143
2013,E07000243,85520,214,29445,0.007267787400237731,621.5411784683308,male,15-19,2797,0.03270579981290926,0.00023769879979495948
2013,E09000001,6031,94,2304,0.04079861111111111,246.05642361111111,female,15-19,60,0.00994859890565412,0.00040588901785220804
2013,E09000001,6031,94,2304,0.04079861111111111,246.05642361111111,male,15-19,69,0.011440888741502238,0.0004667723705300392
2013,E09000002,194576,1345,75138,0.017900396603582742,3482.9875695387154,female,15-19,6216,0.03194638598799441,0.0005718529792362384
2013,E09000002,194576,1345,75138,0.017900396603582742,3482.9875695387154,male,15-19,6783,0.03486041443960201,0.0006240152442341386
2013,E09000003,368301,1598,139713,0.011437733067073214,4212.528526336132,female,15-19,9982,0.027102831651285225,0.0003099949537892235
2013,E09000003,368301,1598,139713,0.011437733067073214,4212.528526336132,male,15-19,10695,0.029038748197805598,0.00033213745048845376
2013,E09000004,236816,559,56501,0.009893630201235376,2342.969929735757,female,15-19,7579,0.03200374974663874,0.0003166332650461241
2013,E09000004,236816,559,56501,0.009893630201235376,2342.969929735757,male,15-19,7800,0.03293696371866766,0.0003258661389840042
2013,E09000005,317112,2184,123006,0.017755231452124286,5630.396956246036,female,15-19,8741,0.02756439365271576,0.0004894121891414339
2013,E09000005,317112,2184,123006,0.017755231452124286,5630.396956246036,male,15-19,9554,0.030128156613436263,0.0005349323938974098
2013,E09000006,318167,583,71749,0.00812554878813642,2585.2814812750007,female,15-19,8779,0.027592427875926792,0.00022420361888897853
2013,E09000006,318167,583,71749,0.00812554878813642,2585.2814812750007,male,15-19,9369,0.029446799950969146,0.00023927140965609295
2013,E09000007,230486,1088,73393,0.01482430204515417,3416.7940811794037,female,15-19,5855,0.0254028444243902,0.00037657943855322085
2013,E09000007,230486,1088,73393,0.01482430204515417,3416.7940811794037,male,15-19,6081,0.026383381203196724,0.00039111521192863126
2013,E09000008,373628,1313,149453,0.008785370651642992,3282.4604658320677,female,15-19,11398,0.030506278972668003,0.0002680089679773112
2013,E09000008,373628,1313,149453,0.008785370651642992,3282.4604658320677,male,15-19,12105,0.032398535441669256,0.0002846331424254564
2013,E09000009,342108,4449,140336,0.03170248546345913,10845.673896933075,female,15-19,9009,0.026333789329685362,0.0008348465734221453
2013,E09000009,342108,4449,140336,0.03170248546345913,10845.673896933075,male,15-19,9754,0.02851146421597858,0.000903884279848996
2013,E09000010,320317,1991,125908,0.015813133398989737,5065.215450964196,female,15-19,9743,0.030416743413555946,0.00048098402116140266
2013,E09000010,320317,1991,125908,0.015813133398989737,5065.215450964196,male,15-19,10672,0.03331699535147994,0.0005268460919464732
2013,E09000011,264097,747,52633,0.014192616799346417,3748.2275188569906,female,15-19,7432,0.02814117540146234,0.0003993969187561486
2013,E09000011,264097,747,52633,0.014192616799346417,3748.2275188569906,male,15-19,7995,0.03027296788679917,0.0004296526325962605
2013,E09000012,257436,3251,95932,0.03388858774965601,8724.142475920444,female,15-19,6731,0.026146304324181545,0.0008860613284192366
2013,E09000012,257436,3251,95932,0.03388858774965601,8724.142475920444,male,15-19,6619,0.025711244736555883,0.0008713177734076552
2013,E09000013,181421,229,65115,0.0035168547953620516,638.0313138293787,female,15-19,3641,0.020069341476455317,7.05809598112304e-05
2013,E09000013,181421,229,65115,0.0035168547953620516,638.0313138293787,male,15-19,3596,0.019821299629039637,6.97086326506961e-05
2013,E09000014,261033,2377,98601,0.024107260575450554,6292.790549791584,female,15-19,6951,0.026628817046120606,0.000641947831346829
2013,E09000014,261033,2377,98601,0.024107260575450554,6292.790549791584,male,15-19,7449,0.028536621806438265,0.0006879397778308918
2013,E09000015,243004,3684,92759,0.0397158227234015,9651.10378507746,female,15-19,6911,0.028439861072245724,0.0011295124806234786
2013,E09000015,243004,3684,92759,0.0397158227234015,9651.10378507746,male,15-19,7923,0.03260440157363665,0.0012949106329011462
2013,E09000016,242142,953,91043,0.010467581252814604,2534.641059719034,female,15-19,7370,0.030436685911572548,0.0003185984828457832
2013,E09000016,242142,953,91043,0.010467581252814604,2534.641059719034,male,15-19,7710,0.03184082067547142,0.0003332963775767963
2013,E09000017,285996,736,115552,0.006369426751592357,1821.6305732484077,female,15-19,8723,0.03050042657939272,0.00019427023298976254
2013,E09000017,285996,736,115552,0.006369426751592357,1821.6305732484077,male,15-19,9503,0.033227737450873436,0.0002116416398144805
2013,E09000018,261275,941,100578,0.00935592276641015,2444.468720793812,female,15-19,6981,0.026718974260836283,0.000249980659582085
2013,E09000018,261275,941,100578,0.00935592276641015,2444.468720793812,male,15-19,7514,0.028758970433451346,0.00026906670621684384
2013,E09000019,215855,2232,80830,0.027613509835457132,5960.514165532599,female,15-19,5111,0.02367793194505571,0.0006538308066480805
2013,E09000019,215855,2232,80830,0.027613509835457132,5960.514165532599,male,15-19,5107,0.023659400986773528,0.000653319101849295
2013,E09000020,157141,278,51105,0.005439780843361706,854.8126015067019,female,15-19,2976,0.018938405635702968,0.00010302077618091037
2013,E09000020,157141,278,51105,0.005439780843361706,854.8126015067019,male,15-19,3124,0.019880234948231205,0.000108144121232918
2013,E09000021,165657,426,55314,0.007701486061394945,1275.8050764725024,female,15-19,4673,0.028208889452302047,0.00021725036892433511
2013,E09000021,165657,426,55314,0.007701486061394945,1275.8050764725024,male,15-19,4606,0.027804439293238437,0.00021413550166177775
2013,E09000022,312700,1068,112835,0.009465148225284707,2959.751850046528,female,15-19,6931,0.022165014390789894,0.00020979514662439495
2013,E09000022,312700,1068,112835,0.009465148225284707,2959.751850046528,male,15-19,7149,0.0228621682123441,0.0002163938108812292
2013,E09000023,284956,536,118342,0.004529245745382028,1290.6357506210811,female,15-19,7527,0.026414604359971363,0.00011963823441334986
2013,E09000023,284956,536,118342,0.004529245745382028,1290.6357506210811,male,15-19,7743,0.027172616123190947,0.0001230714559668617
2013,E09000024,203637,2042,78151,0.026128904300648743,5320.811685071209,female,15-19,4848,0.02380706846005392,0.0006220526134717419
2013,E09000024,203637,2042,78151,0.026128904300648743,5320.811685071209,male,15-19,5315,0.026100364864931225,0.0006819739357678029
2013,E09000025,321465,2087,125087,0.016684387666184335,5363.446681109947,female,15-19,10014,0.031151136204563484,0.0005197376326790473
2013,E09000025,321465,2087,125087,0.016684387666184335,5363.446681109947,male,15-19,10317,0.03209369604778125,0.0005354636665018704
2013,E09000026,288850,1990,110927,0.0179397261261911,5181.889891550299,female,15-19,8799,0.03046217760083088,0.000546483123366299
2013,E09000026,288850,1990,110927,0.0179397261261911,5181.889891550299,male,15-19,9179,0.03177773931106111,0.0005700839401499328
2013,E09000027,191138,803,65861,0.012192344483077997,2330.420339806562,female,15-19,4385,0.022941539620588265,0.0002797111540263946
2013,E09000027,191138,803,65861,0.012192344483077997,2330.420339806562,male,15-19,4626,0.02420240873086461,0.0002950841045669559
2013,E09000028,298663,534,106351,0.005021109345469248,1499.619580445882,female,15-19,7309,0.024472398656679935,0.00012287858960110469
2013,E09000028,298663,534,106351,0.005021109345469248,1499.619580445882,male,15-19,7478,0.02503825381784821,0.00012571981023902872
2013,E09000029,195787,477,79478,0.006001660836961172,1175.047170286117,female,15-19,5716,0.02919499251737858,0.00017521844322692547
2013,E09000029,195787,477,79478,0.006001660836961172,1175.047170286117,male,15-19,6003,0.03066087125294325,0.0001840161502258981
2013,E09000030,273616,2656,91741,0.02895106876968858,7921.4756324871105,female,15-19,7045,0.025747763288696567,0.0007454252656367173
2013,E09000030,273616,2656,91741,0.02895106876968858,7921.4756324871105,male,15-19,7268,0.026562774106777383,0.0007690206998790151
2013,E09000031,265650,1173,110978,0.010569662455621834,2807.8308313359403,female,15-19,7268,0.02735930735930736,0.00028917864380748916
2013,E09000031,265650,1173,110978,0.010569662455621834,2807.8308313359403,male,15-19,7676,0.028895162808206285,0.00030541211748297834
2013,E09000032,313091,2860,108750,0.026298850574712644,8233.933425287356,female,15-19,5972,0.01907432663347078,0.0005016328659469097
2013,E09000032,313091,2860,108750,0.026298850574712644,8233.933425287356,male,15-19,5909,0.018873107179701747,0.0004963410255995126
2013,E09000033,225306,463,72554,0.006381453813711167,1437.779832952008,female,15-19,4503,0.019986152166387047,0.0001275407069636023
2013,E09000033,225306,463,72554,0.006381453813711167,1437.779832952008,male,15-19,5240,0.023257259016626276,0.00014841512424811816
2013,E06000032,207404,26,79974,0.0003251056593392853,67.42821416960513,female,20-24,7571,0.03650363541686756,1.1867538460481613e-05
2013,E06000032,207404,26,79974,0.0003251056593392853,67.42821416960513,male,20-24,8029,0.038711885980983976,1.258545321611503e-05
2013,E06000033,176236,40,67852,0.000589518363497023,103.89435830926135,female,20-24,4773,0.02708300233777435,1.596592721675078e-05
2013,E06000033,176236,40,67852,0.000589518363497023,103.89435830926135,male,20-24,4813,0.027309970721078554,1.6099729246641842e-05
2013,E06000034,161305,113,56824,0.0019885963677319443,320.7705370970013,female,20-24,4680,0.029013359784259632,5.7695861882678775e-05
2013,E06000034,161305,113,56824,0.0019885963677319443,320.7705370970013,male,20-24,4757,0.029490716344812623,5.864513140510746e-05
2013,E06000042,256376,10,90805,0.00011012609437806288,28.23368757227025,female,20-24,6722,0.02621930289886729,2.887429425567677e-06
2013,E06000042,256376,10,90805,0.00011012609437806288,28.23368757227025,male,20-24,6496,0.025337785128093114,2.7903513163474605e-06
2013,E06000054,479911,8,168444,4.749352900667284e-05,22.79266699912137,female,20-24,10966,0.022850070117167557,1.0852304679142055e-06
2013,E06000054,479911,8,168444,4.749352900667284e-05,22.79266699912137,male,20-24,13600,0.028338587779817508,1.3458995407289071e-06
2013,E06000055,161553,59,63809,0.0009246344559544891,149.3774702628156,female,20-24,4829,0.029891119323070446,2.763835885315796e-05
2013,E06000055,161553,59,63809,0.0009246344559544891,149.3774702628156,male,20-24,4979,0.030819607187734056,2.8496870724761542e-05
2013,E06000056,263793,72,98346,0.0007321090842535538,193.1252516624977,female,20-24,6718,0.025466938091609707,1.8644576724990328e-05
2013,E06000056,263793,72,98346,0.0007321090842535538,193.1252516624977,male,20-24,7081,0.026843017062621072,1.965201664031803e-05
2013,E06000060,515533,18,172701,0.00010422637969670123,53.73213820417948,female,20-24,13232,0.025666640156886175,2.675140982530218e-06
2013,E06000060,515533,18,172701,0.00010422637969670123,53.73213820417948,male,20-24,13172,0.025550255754723753,2.663010657639664e-06
2013,E07000065,152777,10,58801,0.00017006513494668458,25.98204112174963,female,20-24,3248,0.02125974459506339,3.615541333491504e-06
2013,E07000065,152777,10,58801,0.00017006513494668458,25.98204112174963,male,20-24,3287,0.021515018621912983,3.6589545453160634e-06
2013,E07000066,178498,62,64861,0.0009558902884630209,170.6245047100723,female,20-24,5250,0.029412094253156898,2.8114735259951707e-05
2013,E07000066,178498,62,64861,0.0009558902884630209,170.6245047100723,male,20-24,5167,0.028947103048773657,2.7670254683461042e-05
2013,E07000067,149150,148,46828,0.0031605022636029727,471.3889126163834,female,20-24,3840,0.025745893395910158,8.136995435625488e-05
2013,E07000067,149150,148,46828,0.0031605022636029727,471.3889126163834,male,20-24,3949,0.02647670130740865,8.367967441480483e-05
2013,E07000068,74734,117,26134,0.004476926609015076,334.5786331981327,female,20-24,1778,0.02379104557497257,0.00010651076499088509
2013,E07000068,74734,117,26134,0.004476926609015076,334.5786331981327,male,20-24,1931,0.025838306527149624,0.00011567620202328408
2013,E07000069,88594,17,34362,0.0004947325534020139,43.830335836098016,female,20-24,2332,0.026322324310901417,1.3022510717808164e-05
2013,E07000069,88594,17,34362,0.0004947325534020139,43.830335836098016,male,20-24,2514,0.02837663950154638,1.403884731756849e-05
2013,E07000070,170311,265,52752,0.005023506217773734,855.5583674552623,female,20-24,4819,0.028295295077828207,0.00014214159075721252
2013,E07000070,170311,265,52752,0.005023506217773734,855.5583674552623,male,20-24,4824,0.028324653134559716,0.000142289071137745
2013,E07000071,177993,155,62772,0.0024692538074300645,439.5098929458995,female,20-24,7147,0.04015326445422011,9.914860113432927e-05
2013,E07000071,177993,155,62772,0.0024692538074300645,439.5098929458995,male,20-24,7811,0.04388374823729023,0.00010836011241923127
2013,E07000072,126989,301,48612,0.006191886776927507,786.3015099152473,female,20-24,3440,0.027088960461142304,0.0001677317760800591
2013,E07000072,126989,301,48612,0.006191886776927507,786.3015099152473,male,20-24,3554,0.027986676011308068,0.0001732903291245727
2013,E07000073,83438,78,32958,0.0023666484616785,197.46841434553068,female,20-24,2408,0.02885975215129797,6.830088803329212e-05
2013,E07000073,83438,78,32958,0.0023666484616785,197.46841434553068,male,20-24,2298,0.027541407991562596,6.518083085569156e-05
2013,E07000074,62217,86,20157,0.0042665079128838615,265.4493228158952,female,20-24,1375,0.022100069112943408,9.429011974565327e-05
2013,E07000074,62217,86,20157,0.0042665079128838615,265.4493228158952,male,20-24,1518,0.02439847630068952,0.00010409629219920121
2013,E07000075,83955,19,30162,0.0006299317021417678,52.885916053312116,female,20-24,2068,0.024632243463760348,1.551663105269699e-05
2013,E07000075,83955,19,30162,0.0006299317021417678,52.885916053312116,male,20-24,2180,0.02596629146566613,1.6356990181276325e-05
2013,E07000076,139037,111,60253,0.001842231922061972,256.13839974773043,female,20-24,3321,0.023885728259384193,4.4003051081135306e-05
2013,E07000076,139037,111,60253,0.001842231922061972,256.13839974773043,male,20-24,3581,0.025755734085171574,4.7448035507842676e-05
2013,E07000077,82680,49,25357,0.0019324052529873408,159.77126631699335,female,20-24,1789,0.021637639090469278,4.181268744066706e-05
2013,E07000077,82680,49,25357,0.0019324052529873408,159.77126631699335,male,20-24,1931,0.023355104015481375,4.513152568358194e-05
2013,E07000095,95107,516,35748,0.014434373950990266,1372.8100033568312,female,20-24,2764,0.029062003848297182,0.0004194918313114397
