ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000036,113246,81,37323,0.0021702435495538942,245.7714010127803,female,35-39,3432,0.030305706161807038,6.577076331233743e-05
E07000036,113246,81,37323,0.0021702435495538942,245.7714010127803,male,35-39,3168,0.02797449799551419,6.071147382677301e-05
E07000037,91172,799,37942,0.021058457645880553,1919.9417004902218,female,35-39,2528,0.02772781117009608,0.000583904937138442
E07000037,91172,799,37942,0.021058457645880553,1919.9417004902218,male,35-39,2346,0.025731584258324926,0.0005418674772653422
E07000038,99306,29979,39954,0.7503378885718577,74513.0543625169,female,35-39,2686,0.027047711115139064,0.02029492244883501
E07000038,99306,29979,39954,0.7503378885718577,74513.0543625169,male,35-39,2499,0.025164642619781283,0.018881984809992067
E07000039,97111,20,35034,0.0005708740081064109,55.43814580122167,female,35-39,3071,0.03162360597666588,1.8053094694677102e-05
E07000039,97111,20,35034,0.0005708740081064109,55.43814580122167,male,35-39,3052,0.031427953578894254,1.7941401826165583e-05
E07000170,121546,236,47949,0.004921896181359361,598.2367932595049,female,35-39,3608,0.029684234775311406,0.00014610272178717994
E07000170,121546,236,47949,0.004921896181359361,598.2367932595049,male,35-39,3410,0.028055221891300414,0.00013808488949398106
E07000171,113704,245,46725,0.0052434456928838954,596.2007490636704,female,35-39,3124,0.027474846971082812,0.00014406286801316832
E07000171,113704,245,46725,0.0052434456928838954,596.2007490636704,male,35-39,3135,0.027571589389995075,0.000144570131632933
E07000174,105334,356,45042,0.007903734292438168,832.531947959682,female,35-39,3018,0.02865171739419371,0.00022645556130573597
E07000174,105334,356,45042,0.007903734292438168,832.531947959682,male,35-39,2904,0.0275694457630015,0.00021790157390054913
E07000175,116878,46,49072,0.0009373981089012064,109.5612161721552,female,35-39,3282,0.028080562637964372,2.6322666313709675e-05
E07000175,116878,46,49072,0.0009373981089012064,109.5612161721552,male,35-39,3059,0.026172590222283066,2.4534136579414353e-05
E07000198,97488,38,34767,0.0010929904794776655,106.55345586331866,female,35-39,2647,0.027152059740686033,2.9676942794778646e-05
E07000198,97488,38,34767,0.0010929904794776655,106.55345586331866,male,35-39,2487,0.025510832102412603,2.7883096611490174e-05
E08000018,258817,143,118335,0.0012084336840326193,312.7631808002704,female,35-39,7307,0.028232303133101766,3.4116866083859825e-05
E08000018,258817,143,118335,0.0012084336840326193,312.7631808002704,male,35-39,6885,0.026601807454688063,3.214652018439509e-05
E08000019,560199,2143,210028,0.010203401451235073,5715.935289580437,female,35-39,15990,0.028543428317437197,0.000291240057917363
E08000019,560199,2143,210028,0.010203401451235073,5715.935289580437,male,35-39,16816,0.030017904351846397,0.0003062847288266651
E06000015,251312,159,87238,0.0018226002430133657,458.04131227217493,female,40-44,8714,0.03467403068695486,6.319689675629683e-05
E06000015,251312,159,87238,0.0018226002430133657,458.04131227217493,male,40-44,8519,0.03389810275673267,6.1782690322113e-05
E07000032,123592,1744,42572,0.04096589307526073,5063.056656957624,female,40-44,4695,0.03798789565667681,0.0015562080716255838
E07000032,123592,1744,42572,0.04096589307526073,5063.056656957624,male,40-44,4594,0.03717069065958962,0.0015227305390943411
E07000033,76774,14620,31990,0.4570178180681463,35087.08596436386,female,40-44,2999,0.039062703519420636,0.017852351530288517
E07000033,76774,14620,31990,0.4570178180681463,35087.08596436386,male,40-44,2878,0.0374866491260062,0.01713206659025354
E07000034,104066,37564,43567,0.862212224849083,89726.97739114467,female,40-44,3779,0.03631349335998309,0.03130993790195342
E07000034,104066,37564,43567,0.862212224849083,89726.97739114467,male,40-44,3823,0.036736301962216285,0.031674488647570234
E07000035,71372,11498,25604,0.449070457740978,32051.05670988908,female,40-44,2490,0.03488763100375497,0.01566700442435458
E07000035,71372,11498,25604,0.449070457740978,32051.05670988908,male,40-44,2399,0.03361262119598722,0.01509443518635608
E07000036,113246,81,37323,0.0021702435495538942,245.7714010127803,female,40-44,4295,0.03792628437207495,8.230927401704233e-05
E07000036,113246,81,37323,0.0021702435495538942,245.7714010127803,male,40-44,4154,0.03668120728325945,7.960715349634314e-05
E07000037,91172,799,37942,0.021058457645880553,1919.9417004902218,female,40-44,3392,0.03720440486114158,0.0007834673840085425
E07000037,91172,799,37942,0.021058457645880553,1919.9417004902218,male,40-44,3387,0.03714956346246655,0.0007823125087373035
E07000038,99306,29979,39954,0.7503378885718577,74513.0543625169,female,40-44,3593,0.03618109681187441,0.027148047788035815
E07000038,99306,29979,39954,0.7503378885718577,74513.0543625169,male,40-44,3378,0.034016071536463056,0.025523547294178956
E07000039,97111,20,35034,0.0005708740081064109,55.43814580122167,female,40-44,3925,0.040417666381769315,2.3073395205668386e-05
E07000039,97111,20,35034,0.0005708740081064109,55.43814580122167,male,40-44,3767,0.038790662231878985,2.2144580825414732e-05
E07000170,121546,236,47949,0.004921896181359361,598.2367932595049,female,40-44,4601,0.03785398120876047,0.00018631336556064717
E07000170,121546,236,47949,0.004921896181359361,598.2367932595049,male,40-44,4467,0.03675151794382374,0.0001808871558268661
E07000171,113704,245,46725,0.0052434456928838954,596.2007490636704,female,40-44,4140,0.03641032857243369,0.00019091558052961486
E07000171,113704,245,46725,0.0052434456928838954,596.2007490636704,male,40-44,3894,0.03424681629494125,0.00017957132139669572
E07000174,105334,356,45042,0.007903734292438168,832.531947959682,female,40-44,3612,0.034290922209353106,0.00027102633778539373
E07000174,105334,356,45042,0.007903734292438168,832.531947959682,male,40-44,3670,0.03484155163574914,0.00027537836646522563
E07000175,116878,46,49072,0.0009373981089012064,109.5612161721552,female,40-44,4299,0.03678194356508496,3.447932433962154e-05
E07000175,116878,46,49072,0.0009373981089012064,109.5612161721552,male,40-44,4186,0.03581512346207156,3.357302900340911e-05
E07000198,97488,38,34767,0.0010929904794776655,106.55345586331866,female,40-44,3618,0.0371122599704579,4.056334681961056e-05
E07000198,97488,38,34767,0.0010929904794776655,106.55345586331866,male,40-44,3609,0.03701994091580502,4.0462442971800584e-05
E08000018,258817,143,118335,0.0012084336840326193,312.7631808002704,female,40-44,9285,0.03587476865893662,4.335227885433673e-05
E08000018,258817,143,118335,0.0012084336840326193,312.7631808002704,male,40-44,9277,0.03584385878825579,4.331492632543692e-05
E08000019,560199,2143,210028,0.010203401451235073,5715.935289580437,female,40-44,19303,0.03445739817457725,0.00035158266654026625
E08000019,560199,2143,210028,0.010203401451235073,5715.935289580437,male,40-44,18655,0.033300666370343394,0.00033978006757025677
E06000015,251312,159,87238,0.0018226002430133657,458.04131227217493,female,45-49,8938,0.03556535302731266,6.482142107043619e-05
E06000015,251312,159,87238,0.0018226002430133657,458.04131227217493,male,45-49,8946,0.03559718596803973,6.487943979594117e-05
E07000032,123592,1744,42572,0.04096589307526073,5063.056656957624,female,45-49,4974,0.040245323321897855,0.0016486856119841645
E07000032,123592,1744,42572,0.04096589307526073,5063.056656957624,male,45-49,4843,0.039185384167260015,0.0016052642579089886
E07000033,76774,14620,31990,0.4570178180681463,35087.08596436386,female,45-49,3088,0.0402219501393701,0.018382147891140694
E07000033,76774,14620,31990,0.4570178180681463,35087.08596436386,male,45-49,3069,0.03997447052387527,0.018269045297250902
E07000034,104066,37564,43567,0.862212224849083,89726.97739114467,female,45-49,4143,0.03981127361482136,0.03432576679751072
E07000034,104066,37564,43567,0.862212224849083,89726.97739114467,male,45-49,4038,0.03880229854131032,0.0334558161545615
E07000035,71372,11498,25604,0.449070457740978,32051.05670988908,female,45-49,2940,0.04119262455865045,0.018498390766105408
E07000035,71372,11498,25604,0.449070457740978,32051.05670988908,male,45-49,2921,0.040926413719665974,0.01837884334278704
E07000036,113246,81,37323,0.0021702435495538942,245.7714010127803,female,45-49,4656,0.041114034932801156,8.922746910904518e-05
E07000036,113246,81,37323,0.0021702435495538942,245.7714010127803,male,45-49,4536,0.0400543948572135,8.692779207015228e-05
E07000037,91172,799,37942,0.021058457645880553,1919.9417004902218,female,45-49,3889,0.04265563988943974,0.0008982619859696998
E07000037,91172,799,37942,0.021058457645880553,1919.9417004902218,male,45-49,3770,0.04135041460097398,0.0008707759545142113
E07000038,99306,29979,39954,0.7503378885718577,74513.0543625169,female,45-49,3983,0.04010835196262059,0.030094816125729656
E07000038,99306,29979,39954,0.7503378885718577,74513.0543625169,male,45-49,3842,0.038688498177350816,0.029029446034409576
E07000039,97111,20,35034,0.0005708740081064109,55.43814580122167,female,45-49,3937,0.04054123631720402,2.3143938069991448e-05
E07000039,97111,20,35034,0.0005708740081064109,55.43814580122167,male,45-49,4100,0.04221972794019215,2.4102145310379717e-05
E07000170,121546,236,47949,0.004921896181359361,598.2367932595049,female,45-49,4777,0.03930199266121468,0.00019344032759904616
E07000170,121546,236,47949,0.004921896181359361,598.2367932595049,male,45-49,4691,0.038594441610583646,0.00018995783478482849
E07000171,113704,245,46725,0.0052434456928838954,596.2007490636704,female,45-49,4576,0.040244846267501584,0.00021102166582210569
E07000171,113704,245,46725,0.0052434456928838954,596.2007490636704,male,45-49,4571,0.04020087244072328,0.0002107910914494854
E07000174,105334,356,45042,0.007903734292438168,832.531947959682,female,45-49,4074,0.038676970398921526,0.000305692497269572
E07000174,105334,356,45042,0.007903734292438168,832.531947959682,male,45-49,3996,0.037936468756526856,0.0002998397690449705
E07000175,116878,46,49072,0.0009373981089012064,109.5612161721552,female,45-49,4635,0.03965673608377967,3.7174149410129295e-05
E07000175,116878,46,49072,0.0009373981089012064,109.5612161721552,male,45-49,4574,0.039134824346754735,3.6684910334828776e-05
E07000198,97488,38,34767,0.0010929904794776655,106.55345586331866,female,45-49,3963,0.040651157065484986,4.443132765232633e-05
E07000198,97488,38,34767,0.0010929904794776655,106.55345586331866,male,45-49,3802,0.038999671754472345,4.2626269930392296e-05
E08000018,258817,143,118335,0.0012084336840326193,312.7631808002704,female,45-49,9740,0.03763276755390875,4.5476703935513175e-05
E08000018,258817,143,118335,0.0012084336840326193,312.7631808002704,male,45-49,9865,0.03811573428329669,4.606033719957262e-05
E08000019,560199,2143,210028,0.010203401451235073,5715.935289580437,female,45-49,18597,0.03319713173354469,0.00033872366210689175
E08000019,560199,2143,210028,0.010203401451235073,5715.935289580437,male,45-49,18828,0.033609485200794716,0.0003429310700730525
E06000015,251312,159,87238,0.0018226002430133657,458.04131227217493,female,50-54,7795,0.03101722162093334,5.653199566391253e-05
E06000015,251312,159,87238,0.0018226002430133657,458.04131227217493,male,50-54,7898,0.0314270707327943,5.727898675478912e-05
E07000032,123592,1744,42572,0.04096589307526073,5063.056656957624,female,50-54,4505,0.03645057932552269,0.0014932305351806718
E07000032,123592,1744,42572,0.04096589307526073,5063.056656957624,male,50-54,4564,0.036927956502038964,0.0015127867175504075
E07000033,76774,14620,31990,0.4570178180681463,35087.08596436386,female,50-54,2611,0.034008909266157815,0.015542677507697007
E07000033,76774,14620,31990,0.4570178180681463,35087.08596436386,male,50-54,2776,0.03615807434808659,0.016524884244108345
E07000034,104066,37564,43567,0.862212224849083,89726.97739114467,female,50-54,3674,0.03530451828647205,0.030439987259004198
E07000034,104066,37564,43567,0.862212224849083,89726.97739114467,male,50-54,3823,0.036736301962216285,0.031674488647570234
E07000035,71372,11498,25604,0.449070457740978,32051.05670988908,female,50-54,2822,0.03953931513758897,0.01775593834760186
E07000035,71372,11498,25604,0.449070457740978,32051.05670988908,male,50-54,2822,0.03953931513758897,0.01775593834760186
E07000036,113246,81,37323,0.0021702435495538942,245.7714010127803,female,50-54,4065,0.03589530756053194,7.790155969249757e-05
E07000036,113246,81,37323,0.0021702435495538942,245.7714010127803,male,50-54,4200,0.037087402645568056,8.04886963612521e-05
E07000037,91172,799,37942,0.021058457645880553,1919.9417004902218,female,50-54,3655,0.040089062431448254,0.0008442138232757143
E07000037,91172,799,37942,0.021058457645880553,1919.9417004902218,male,50-54,3566,0.039112885535032685,0.00082365704344766
E07000038,99306,29979,39954,0.7503378885718577,74513.0543625169,female,50-54,3682,0.03707731657704469,0.027820515434330048
E07000038,99306,29979,39954,0.7503378885718577,74513.0543625169,male,50-54,3693,0.03718808531206574,0.02790362941308552
E07000039,97111,20,35034,0.0005708740081064109,55.43814580122167,female,50-54,3514,0.03618539609313054,2.0657302102603495e-05
E07000039,97111,20,35034,0.0005708740081064109,55.43814580122167,male,50-54,3432,0.0353410015343267,2.01752591963959e-05
E07000170,121546,236,47949,0.004921896181359361,598.2367932595049,female,50-54,4419,0.03635660572951804,0.0001789434389073027
E07000170,121546,236,47949,0.004921896181359361,598.2367932595049,male,50-54,4371,0.03596169351521235,0.00017699972198773935
E07000171,113704,245,46725,0.0052434456928838954,596.2007490636704,female,50-54,4314,0.03794061774431858,0.00019893956869680157
E07000171,113704,245,46725,0.0052434456928838954,596.2007490636704,male,50-54,4229,0.03719306268908745,0.00019501980436225632
E07000174,105334,356,45042,0.007903734292438168,832.531947959682,female,50-54,3953,0.0375282434921298,0.0002966132650237158
E07000174,105334,356,45042,0.007903734292438168,832.531947959682,male,50-54,3831,0.03637002297453813,0.0002874589978006211
E07000175,116878,46,49072,0.0009373981089012064,109.5612161721552,female,50-54,4367,0.03736374681291603,3.5024705603890965e-05
E07000175,116878,46,49072,0.0009373981089012064,109.5612161721552,male,50-54,4266,0.03649959787128459,3.421465402019667e-05
E07000198,97488,38,34767,0.0010929904794776655,106.55345586331866,female,50-54,3577,0.036691695388150335,4.010367373514288e-05
E07000198,97488,38,34767,0.0010929904794776655,106.55345586331866,male,50-54,3649,0.03743024782537338,4.09109045176227e-05
E08000018,258817,143,118335,0.0012084336840326193,312.7631808002704,female,50-54,9136,0.03529907231750619,4.265658800357785e-05
E08000018,258817,143,118335,0.0012084336840326193,312.7631808002704,male,50-54,9304,0.03594817960180359,4.3440991110473766e-05
E08000019,560199,2143,210028,0.010203401451235073,5715.935289580437,female,50-54,17015,0.030373135260862657,0.0003099092923992452
E08000019,560199,2143,210028,0.010203401451235073,5715.935289580437,male,50-54,17084,0.030496305777054224,0.0003111660506229036
E06000015,251312,159,87238,0.0018226002430133657,458.04131227217493,female,55-59,6516,0.025927930222193925,4.7256251923804235e-05
E06000015,251312,159,87238,0.0018226002430133657,458.04131227217493,male,55-59,6419,0.02554195581587827,4.6552774877056384e-05
E07000032,123592,1744,42572,0.04096589307526073,5063.056656957624,female,55-59,4081,0.033019936565473494,0.0013526911906930792
E07000032,123592,1744,42572,0.04096589307526073,5063.056656957624,male,55-59,4098,0.033157485921418865,0.0013583260229013082
E07000033,76774,14620,31990,0.4570178180681463,35087.08596436386,female,55-59,2408,0.031364784953239376,0.014334265583506086
E07000033,76774,14620,31990,0.4570178180681463,35087.08596436386,male,55-59,2409,0.03137781019616016,0.014340218351605549
E07000034,104066,37564,43567,0.862212224849083,89726.97739114467,female,55-59,3333,0.03202775161916476,0.02761471898047387
E07000034,104066,37564,43567,0.862212224849083,89726.97739114467,male,55-59,3347,0.032162281628966234,0.027730712399533765
E07000035,71372,11498,25604,0.449070457740978,32051.05670988908,female,55-59,2659,0.03725550636103794,0.016730347294923224
E07000035,71372,11498,25604,0.449070457740978,32051.05670988908,male,55-59,2595,0.03635879616656392,0.016327661237429774
E07000036,113246,81,37323,0.0021702435495538942,245.7714010127803,female,55-59,3383,0.029873019797608747,6.483172852145616e-05
E07000036,113246,81,37323,0.0021702435495538942,245.7714010127803,male,55-59,3404,0.030058456810836586,6.523417200326241e-05
E07000037,91172,799,37942,0.021058457645880553,1919.9417004902218,female,55-59,3027,0.033200982757864254,0.0006991614892080949
E07000037,91172,799,37942,0.021058457645880553,1919.9417004902218,male,55-59,3152,0.03457201772474005,0.0007280333709890701
E07000038,99306,29979,39954,0.7503378885718577,74513.0543625169,female,55-59,3490,0.03514389865667734,0.02636979871423462
E07000038,99306,29979,39954,0.7503378885718577,74513.0543625169,male,55-59,3469,0.03493243107163716,0.026211126572974183
E07000039,97111,20,35034,0.0005708740081064109,55.43814580122167,female,55-59,3002,0.030913078847916303,1.764747322481949e-05
E07000039,97111,20,35034,0.0005708740081064109,55.43814580122167,male,55-59,2984,0.030727723944764238,1.7541658928334897e-05
E07000170,121546,236,47949,0.004921896181359361,598.2367932595049,female,55-59,3617,0.029758280815493723,0.00014646716870959808
E07000170,121546,236,47949,0.004921896181359361,598.2367932595049,male,55-59,3675,0.03023546640777977,0.00014881582665407048
E07000171,113704,245,46725,0.0052434456928838954,596.2007490636704,female,55-59,3693,0.03247906845845353,0.00017030223161735935
E07000171,113704,245,46725,0.0052434456928838954,596.2007490636704,male,55-59,3881,0.03413248434531767,0.0001789718280278829
E07000174,105334,356,45042,0.007903734292438168,832.531947959682,female,55-59,3332,0.031632711185372246,0.00025001654415861903
E07000174,105334,356,45042,0.007903734292438168,832.531947959682,male,55-59,3363,0.03192701312017013,0.000252342628453012
E07000175,116878,46,49072,0.0009373981089012064,109.5612161721552,female,55-59,3879,0.03318845291671658,3.111079300148685e-05
E07000175,116878,46,49072,0.0009373981089012064,109.5612161721552,male,55-59,3760,0.0321702972330122,3.015637578901535e-05
E07000198,97488,38,34767,0.0010929904794776655,106.55345586331866,female,55-59,3421,0.03509149844083374,3.8354673706436625e-05
E07000198,97488,38,34767,0.0010929904794776655,106.55345586331866,male,55-59,3250,0.03333743640242902,3.6437500598047075e-05
E08000018,258817,143,118335,0.0012084336840326193,312.7631808002704,female,55-59,8173,0.03157829663430146,3.816027733726377e-05
E08000018,258817,143,118335,0.0012084336840326193,312.7631808002704,male,55-59,8247,0.03186421293809912,3.850578822958697e-05
E08000019,560199,2143,210028,0.010203401451235073,5715.935289580437,female,55-59,14405,0.02571407660492075,0.00026237104654781824
E08000019,560199,2143,210028,0.010203401451235073,5715.935289580437,male,55-59,14363,0.025639103247238927,0.00026160606328124353
E06000015,251312,159,87238,0.0018226002430133657,458.04131227217493,female,60-64,5944,0.023651874960208825,4.310791305019835e-05
E06000015,251312,159,87238,0.0018226002430133657,458.04131227217493,male,60-64,5863,0.023329566435347296,4.2520473454460444e-05
E07000032,123592,1744,42572,0.04096589307526073,5063.056656957624,female,60-64,4137,0.03347304032623471,0.0013712529909084216
E07000032,123592,1744,42572,0.04096589307526073,5063.056656957624,male,60-64,4124,0.033367855524629425,0.0013669440015727171
E07000033,76774,14620,31990,0.4570178180681463,35087.08596436386,female,60-64,2334,0.030400916977101622,0.013893760744145849
E07000033,76774,14620,31990,0.4570178180681463,35087.08596436386,male,60-64,2311,0.030101336389923673,0.013756847077858209
E07000034,104066,37564,43567,0.862212224849083,89726.97739114467,female,60-64,3182,0.030576749370591738,0.0263636471034707
E07000034,104066,37564,43567,0.862212224849083,89726.97739114467,male,60-64,3234,0.031076432264140065,0.02679447980283603
E07000035,71372,11498,25604,0.449070457740978,32051.05670988908,female,60-64,2755,0.03860057165274898,0.017334376381163405
E07000035,71372,11498,25604,0.449070457740978,32051.05670988908,male,60-64,2714,0.03802611668441406,0.017076405625581662
E07000036,113246,81,37323,0.0021702435495538942,245.7714010127803,female,60-64,3309,0.02921957508432969,6.34135943474722e-05
E07000036,113246,81,37323,0.0021702435495538942,245.7714010127803,male,60-64,3272,0.02889285272769016,6.27045272604802e-05
E07000037,91172,799,37942,0.021058457645880553,1919.9417004902218,female,60-64,2923,0.032060281665423594,0.0006751400835663236
E07000037,91172,799,37942,0.021058457645880553,1919.9417004902218,male,60-64,3034,0.033277760716009304,0.0007007783145878296
E07000038,99306,29979,39954,0.7503378885718577,74513.0543625169,female,60-64,3475,0.03499285038164864,0.026256461470477166
E07000038,99306,29979,39954,0.7503378885718577,74513.0543625169,male,60-64,3329,0.0335226471713693,0.0251533122979046
E07000039,97111,20,35034,0.0005708740081064109,55.43814580122167,female,60-64,2948,0.030357014138460113,1.7330030335365708e-05
E07000039,97111,20,35034,0.0005708740081064109,55.43814580122167,male,60-64,2929,0.03016136174068849,1.7218337466854195e-05
E07000170,121546,236,47949,0.004921896181359361,598.2367932595049,female,60-64,3576,0.029420959965774273,0.00014480691050747102
E07000170,121546,236,47949,0.004921896181359361,598.2367932595049,male,60-64,3577,0.02942918730357231,0.00014484740460996194
E07000171,113704,245,46725,0.0052434456928838954,596.2007490636704,female,60-64,3787,0.033305776401885596,0.00017463702982262113
E07000171,113704,245,46725,0.0052434456928838954,596.2007490636704,male,60-64,3664,0.03222402026313938,0.00016896490025616155
E07000174,105334,356,45042,0.007903734292438168,832.531947959682,female,60-64,3073,0.029173865988189947,0.0002305824850538524
E07000174,105334,356,45042,0.007903734292438168,832.531947959682,male,60-64,3164,0.030037784570983727,0.0002374106679825542
E07000175,116878,46,49072,0.0009373981089012064,109.5612161721552,female,60-64,3747,0.032059070141515086,3.0052111723787373e-05
E07000175,116878,46,49072,0.0009373981089012064,109.5612161721552,male,60-64,3718,0.03181094816817536,2.981952265520188e-05
E07000198,97488,38,34767,0.0010929904794776655,106.55345586331866,female,60-64,3580,0.03672246840636796,4.0137308351079545e-05
E07000198,97488,38,34767,0.0010929904794776655,106.55345586331866,male,60-64,3459,0.035481290004923685,3.878071217496764e-05
E08000018,258817,143,118335,0.0012084336840326193,312.7631808002704,female,60-64,7673,0.029646429716749672,3.582574428102593e-05
E08000018,258817,143,118335,0.0012084336840326193,312.7631808002704,male,60-64,7664,0.02961165611223374,3.5783722686013645e-05
E08000019,560199,2143,210028,0.010203401451235073,5715.935289580437,female,60-64,13378,0.02388079950160568,0.00024366538429133717
E08000019,560199,2143,210028,0.010203401451235073,5715.935289580437,male,60-64,12948,0.023113215125339388,0.00023583341275259633
E06000015,251312,159,87238,0.0018226002430133657,458.04131227217493,female,65-69,6066,0.024137327306296554,4.3992698614149246e-05
E06000015,251312,159,87238,0.0018226002430133657,458.04131227217493,male,65-69,5638,0.022434264977398612,4.088869679963295e-05
E07000032,123592,1744,42572,0.04096589307526073,5063.056656957624,female,65-69,4268,0.03453297948087255,0.0014146743449835976
E07000032,123592,1744,42572,0.04096589307526073,5063.056656957624,male,65-69,4223,0.03416887824454657,0.0013997586126676975
E07000033,76774,14620,31990,0.4570178180681463,35087.08596436386,female,65-69,2452,0.03193789564175372,0.014596187379882443
E07000033,76774,14620,31990,0.4570178180681463,35087.08596436386,male,65-69,2406,0.031338734467397815,0.01432236004730716
E07000034,104066,37564,43567,0.862212224849083,89726.97739114467,female,65-69,3358,0.032267983779524535,0.02782185008593797
E07000034,104066,37564,43567,0.862212224849083,89726.97739114467,male,65-69,3115,0.029932927180827552,0.025808535740826914
E07000035,71372,11498,25604,0.449070457740978,32051.05670988908,female,65-69,2879,0.0403379476545424,0.018114580617556966
E07000035,71372,11498,25604,0.449070457740978,32051.05670988908,male,65-69,2829,0.039637392815109564,0.017799982135140203
E07000036,113246,81,37323,0.0021702435495538942,245.7714010127803,female,65-69,3512,0.031012132878865478,6.730388133826604e-05
E07000036,113246,81,37323,0.0021702435495538942,245.7714010127803,male,65-69,3354,0.02961694011267506,6.427597323705704e-05
E07000037,91172,799,37942,0.021058457645880553,1919.9417004902218,female,65-69,2953,0.032389330057473784,0.0006820693351937576
E07000037,91172,799,37942,0.021058457645880553,1919.9417004902218,male,65-69,2918,0.032005440266748564,0.0006739852082950846
E07000038,99306,29979,39954,0.7503378885718577,74513.0543625169,female,65-69,3836,0.038628078867339335,0.028984111136906594
E07000038,99306,29979,39954,0.7503378885718577,74513.0543625169,male,65-69,3669,0.03694640807201982,0.027722289823073593
E07000039,97111,20,35034,0.0005708740081064109,55.43814580122167,female,65-69,2869,0.029543512063514948,1.6865623145238882e-05
E07000039,97111,20,35034,0.0005708740081064109,55.43814580122167,male,65-69,2812,0.02895655487020008,1.6530544539704333e-05
E07000170,121546,236,47949,0.004921896181359361,598.2367932595049,female,65-69,3697,0.030416467839336547,0.00014970669690887037
E07000170,121546,236,47949,0.004921896181359361,598.2367932595049,male,65-69,3527,0.029017820413670545,0.00014282269948541677
E07000171,113704,245,46725,0.0052434456928838954,596.2007490636704,female,65-69,3799,0.03341131358615352,0.00017519040831690986
E07000171,113704,245,46725,0.0052434456928838954,596.2007490636704,male,65-69,3750,0.03298037008372617,0.00017293077946523084
E07000174,105334,356,45042,0.007903734292438168,832.531947959682,female,65-69,3089,0.029325763760988853,0.00023178304468966812
E07000174,105334,356,45042,0.007903734292438168,832.531947959682,male,65-69,2982,0.02830994740539617,0.00022375430212515066
E07000175,116878,46,49072,0.0009373981089012064,109.5612161721552,female,65-69,4017,0.03436917127260904,3.221759615544539e-05
E07000175,116878,46,49072,0.0009373981089012064,109.5612161721552,male,65-69,3851,0.03294888687349202,3.0886224245611204e-05
E07000198,97488,38,34767,0.0010929904794776655,106.55345586331866,female,65-69,3729,0.038250861644510095,4.1807827609266933e-05
E07000198,97488,38,34767,0.0010929904794776655,106.55345586331866,male,65-69,3659,0.03753282455276547,4.102301990407823e-05
E08000018,258817,143,118335,0.0012084336840326193,312.7631808002704,female,65-69,7985,0.030851914673301985,3.728249290811834e-05
E08000018,258817,143,118335,0.0012084336840326193,312.7631808002704,male,65-69,7623,0.029453243024994493,3.559229097540214e-05
E08000019,560199,2143,210028,0.010203401451235073,5715.935289580437,female,65-69,14073,0.02512143006324538,0.0002563240359644183
E08000019,560199,2143,210028,0.010203401451235073,5715.935289580437,male,65-69,13032,0.023263161840703036,0.00023736337928574573
E06000015,251312,159,87238,0.0018226002430133657,458.04131227217493,female,70-74,4588,0.018256191506971414,3.327373907710464e-05
E06000015,251312,159,87238,0.0018226002430133657,458.04131227217493,male,70-74,3970,0.015797096835805692,2.8791792531845126e-05
E07000032,123592,1744,42572,0.04096589307526073,5063.056656957624,female,70-74,2906,0.023512848728073014,0.0009632248468890194
E07000032,123592,1744,42572,0.04096589307526073,5063.056656957624,male,70-74,2913,0.023569486698168166,0.0009655450719159372
E07000033,76774,14620,31990,0.4570178180681463,35087.08596436386,female,70-74,1740,0.02266392268215802,0.010357816493065029
E07000033,76774,14620,31990,0.4570178180681463,35087.08596436386,male,70-74,1699,0.02212988772240602,0.010113753000987059
E07000034,104066,37564,43567,0.862212224849083,89726.97739114467,female,70-74,2439,0.023437049564699327,0.02020771064907764
E07000034,104066,37564,43567,0.862212224849083,89726.97739114467,male,70-74,2250,0.02162089443237945,0.018641799491769036
E07000035,71372,11498,25604,0.449070457740978,32051.05670988908,female,70-74,2031,0.028456537577761586,0.012778990355768736
E07000035,71372,11498,25604,0.449070457740978,32051.05670988908,male,70-74,1858,0.026032617833323994,0.011690479606606753
E07000036,113246,81,37323,0.0021702435495538942,245.7714010127803,female,70-74,2532,0.0223584055948996,4.852318552064055e-05
E07000036,113246,81,37323,0.0021702435495538942,245.7714010127803,male,70-74,2345,0.020707133143775498,4.4939522135032426e-05
E07000037,91172,799,37942,0.021058457645880553,1919.9417004902218,female,70-74,2136,0.02342824551397359,0.0004933627158733039
E07000037,91172,799,37942,0.021058457645880553,1919.9417004902218,male,70-74,1865,0.020455841705786865,0.0004307684761721497
E07000038,99306,29979,39954,0.7503378885718577,74513.0543625169,female,70-74,2803,0.02822588766036292,0.021178952950143163
E07000038,99306,29979,39954,0.7503378885718577,74513.0543625169,male,70-74,2551,0.025688276639880773,0.019274887255017914
E07000039,97111,20,35034,0.0005708740081064109,55.43814580122167,female,70-74,1917,0.01974029718569472,1.1269222575609248e-05
E07000039,97111,20,35034,0.0005708740081064109,55.43814580122167,male,70-74,1904,0.01960642975564045,1.1192801139259262e-05
E07000170,121546,236,47949,0.004921896181359361,598.2367932595049,female,70-74,2822,0.02321754726605565,0.00011427435722932979
E07000170,121546,236,47949,0.004921896181359361,598.2367932595049,male,70-74,2654,0.021835354515985717,0.00010747134801085798
E07000171,113704,245,46725,0.0052434456928838954,596.2007490636704,female,70-74,2810,0.024713290649405473,0.00012958279741261299
