ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000163,55594,133,23572,0.0056422874596979465,313.67732903444767,male,20-24,1277,0.02297010468755621,0.00012960393362654744
E08000001,280271,947,118028,0.008023519842749178,2248.7599298471546,female,20-24,8727,0.031137720277873916,0.0002498341165074948
E08000001,280271,947,118028,0.008023519842749178,2248.7599298471546,male,20-24,9136,0.03259702216783042,0.0002615428541781222
E08000002,186468,465,78391,0.005931803395797987,1106.091515607659,female,20-24,5161,0.02767767123581526,0.00016417850422438922
E08000002,186468,465,78391,0.005931803395797987,1106.091515607659,male,20-24,5351,0.028696612823648025,0.0001702226653952154
E08000003,513665,8,205449,3.893910410856222e-05,20.00165491192461,female,20-24,34457,0.06708068488217028,2.6120617723004843e-06
E08000003,513665,8,205449,3.893910410856222e-05,20.00165491192461,male,20-24,34161,0.06650443382360098,2.589623072338185e-06
E08000005,212137,163,89973,0.0018116546074933592,384.31897346981873,female,20-24,6744,0.031790776715047354,5.759390711160814e-05
E08000005,212137,163,89973,0.0018116546074933592,384.31897346981873,male,20-24,6882,0.032441299726120386,5.877243012189905e-05
E08000006,238674,49,108419,0.0004519503039135207,107.86878683625564,female,20-24,9637,0.04037725097832189,1.824851085084508e-05
E08000006,238674,49,108419,0.0004519503039135207,107.86878683625564,male,20-24,9843,0.04124035295004902,1.8638590049275516e-05
E08000010,319810,82,135881,0.0006034692120311155,192.99548869967103,female,20-24,9403,0.02940183233795066,1.7743100593254053e-05
E08000010,319810,82,135881,0.0006034692120311155,192.99548869967103,male,20-24,9692,0.030305493886995404,1.8288432516198904e-05
E08000032,525936,10,217870,4.589893055491807e-05,24.13989994033139,female,20-24,16955,0.032237762769614556,1.4796788346084615e-06
E08000032,525936,10,217870,4.589893055491807e-05,24.13989994033139,male,20-24,17350,0.032988804721487026,1.5141508570012862e-06
E08000033,206136,514,82994,0.006193218786900258,1276.6453478564715,female,20-24,5664,0.027477005472115498,0.0001701711064976669
E08000033,206136,514,82994,0.006193218786900258,1276.6453478564715,male,20-24,5677,0.027540070632980168,0.00017056168283673286
E06000008,147763,54733,64521,0.8482974535422576,125346.97662776461,female,25-29,5473,0.03703904225008967,0.03142012522239516
E06000008,147763,54733,64521,0.8482974535422576,125346.97662776461,male,25-29,5088,0.034433518539823904,0.029209866093832734
E06000009,141603,136,69229,0.0019644946481965652,278.1783356685782,female,25-29,4406,0.031115159989548245,6.112556527724742e-05
E06000009,141603,136,69229,0.0019644946481965652,278.1783356685782,male,25-29,4215,0.029766318510201055,5.847577340980433e-05
E07000027,67936,29,34677,0.0008362891830319809,56.81414193846065,female,25-29,2025,0.029807465850211965,2.4927661264127433e-05
E07000027,67936,29,34677,0.0008362891830319809,56.81414193846065,male,25-29,2014,0.02964554875176637,2.479225174614946e-05
E07000031,103593,108,45960,0.002349869451697128,243.4300261096606,female,25-29,2197,0.021207996679312308,4.9836023528410125e-05
E07000031,103593,108,45960,0.002349869451697128,243.4300261096606,male,25-29,2259,0.02180649271668935,5.1242411083604225e-05
E07000117,86829,35535,40776,0.8714685108887581,75668.73933195998,female,25-29,3016,0.03473493878773221,0.030270405381157155
E07000117,86829,35535,40776,0.8714685108887581,75668.73933195998,male,25-29,2851,0.0328346520171832,0.0286143652989652
E07000118,110531,547,44326,0.012340387131705996,1363.9953300545956,female,25-29,3329,0.030118247369516245,0.0003716708322683162
E07000118,110531,547,44326,0.012340387131705996,1363.9953300545956,male,25-29,3505,0.03171056083813591,0.00039132059690611244
E07000119,76548,115,35548,0.0032350624507707887,247.63756048160232,female,25-29,1736,0.02267858075978471,7.336662505275238e-05
E07000119,76548,115,35548,0.0032350624507707887,247.63756048160232,male,25-29,2015,0.026323352667607252,8.51576897933733e-05
E07000120,79953,31704,36439,0.8700568072669392,69563.65191141359,female,25-29,2662,0.03329456055432567,0.028968159055252365
E07000120,79953,31704,36439,0.8700568072669392,69563.65191141359,male,25-29,2465,0.030830612985128764,0.02682438469992377
E07000121,139835,241,59515,0.004049399311098043,566.2477526673948,female,25-29,4021,0.028755318768548647,0.0001164417680117655
E07000121,139835,241,59515,0.004049399311098043,566.2477526673948,male,25-29,3838,0.027446633532377446,0.00011114237891796966
E07000122,89973,26607,39743,0.6694763857786277,60234.79885766047,female,25-29,3182,0.03536616540517711,0.02367681259430711
E07000122,89973,26607,39743,0.6694763857786277,60234.79885766047,male,25-29,3086,0.03429917864248163,0.022962490152744097
E07000123,140002,337,56917,0.005920902366604002,828.9381731292934,female,25-29,5114,0.036528049599291436,0.00021627901531987302
E07000123,140002,337,56917,0.005920902366604002,828.9381731292934,male,25-29,5377,0.03840659419151155,0.00022740169444172026
E07000124,57878,14350,21775,0.6590126291618829,38142.332950631455,female,25-29,1226,0.021182487300874252,0.013959526648337337
E07000124,57878,14350,21775,0.6590126291618829,38142.332950631455,male,25-29,1306,0.022564705069283666,0.014870425613971096
E07000125,68698,19303,30835,0.6260094048970326,43005.59409761635,female,25-29,2050,0.029840752278086698,0.018680591575284823
E07000125,68698,19303,30835,0.6260094048970326,43005.59409761635,male,25-29,1969,0.028661678651489126,0.017942480395968692
E07000126,108964,558,44064,0.012663398692810458,1379.8545751633987,female,25-29,3232,0.02966117249733857,0.00037561125303002275
E07000126,108964,558,44064,0.012663398692810458,1379.8545751633987,male,25-29,3290,0.030193458389926948,0.00038235180150642786
E07000127,111216,17,50961,0.00033358843036832085,37.10037087184317,female,25-29,2710,0.024366997554308732,8.128548466930563e-06
E07000127,111216,17,50961,0.00033358843036832085,37.10037087184317,male,25-29,2777,0.024969428859156956,8.329512580319621e-06
E07000128,108167,146,48468,0.003012296773128662,325.831105059008,female,25-29,2630,0.02431425480969242,7.324175130426453e-05
E07000128,108167,146,48468,0.003012296773128662,325.831105059008,male,25-29,2597,0.02400917100409552,7.232274834113117e-05
E07000163,55594,133,23572,0.0056422874596979465,313.67732903444767,female,25-29,1181,0.021243299636651437,0.00011986080314248434
E07000163,55594,133,23572,0.0056422874596979465,313.67732903444767,male,25-29,1155,0.02077562326869806,0.00011722203863638392
E08000001,280271,947,118028,0.008023519842749178,2248.7599298471546,female,25-29,9727,0.034705695558941166,0.00027846183697357647
E08000001,280271,947,118028,0.008023519842749178,2248.7599298471546,male,25-29,9243,0.03297879552290462,0.000264606020267993
E08000002,186468,465,78391,0.005931803395797987,1106.091515607659,female,25-29,6012,0.032241456979213594,0.0001912499839947739
E08000002,186468,465,78391,0.005931803395797987,1106.091515607659,male,25-29,5559,0.02981208571980179,0.00017683943130854092
E08000003,513665,8,205449,3.893910410856222e-05,20.00165491192461,female,25-29,27285,0.053118277476565466,2.0683781367274783e-06
E08000003,513665,8,205449,3.893910410856222e-05,20.00165491192461,male,25-29,29476,0.05738370338644837,2.2344700002997675e-06
E08000005,212137,163,89973,0.0018116546074933592,384.31897346981873,female,25-29,7403,0.03489725978966423,6.322178148683794e-05
E08000005,212137,163,89973,0.0018116546074933592,384.31897346981873,male,25-29,6705,0.03160693325539628,5.7260846260873745e-05
E08000006,238674,49,108419,0.0004519503039135207,107.86878683625564,female,25-29,10612,0.04446232099013717,2.0094759484193005e-05
E08000006,238674,49,108419,0.0004519503039135207,107.86878683625564,male,25-29,11003,0.04610053881026002,2.0835152525874075e-05
E08000010,319810,82,135881,0.0006034692120311155,192.99548869967103,female,25-29,10325,0.0322847940964948,1.948287925399852e-05
E08000010,319810,82,135881,0.0006034692120311155,192.99548869967103,male,25-29,9999,0.03126543885431975,1.8867729749223364e-05
E08000032,525936,10,217870,4.589893055491807e-05,24.13989994033139,female,25-29,19236,0.03657479237017432,1.6787438550591782e-06
E08000032,525936,10,217870,4.589893055491807e-05,24.13989994033139,male,25-29,17935,0.03410110735907031,1.5652043585197735e-06
E08000033,206136,514,82994,0.006193218786900258,1276.6453478564715,female,25-29,6305,0.030586603019365857,0.00018942952444699678
E08000033,206136,514,82994,0.006193218786900258,1276.6453478564715,male,25-29,5947,0.0288498855124772,0.00017867365295579535
E06000008,147763,54733,64521,0.8482974535422576,125346.97662776461,female,30-34,5285,0.03576673456819366,0.030340829855720522
E06000008,147763,54733,64521,0.8482974535422576,125346.97662776461,male,30-34,5267,0.03564491787524617,0.03023749306529423
E06000009,141603,136,69229,0.0019644946481965652,278.1783356685782,female,30-34,4042,0.02854459298178711,5.607570014767001e-05
E06000009,141603,136,69229,0.0019644946481965652,278.1783356685782,male,30-34,4022,0.02840335303630573,5.579823503066027e-05
E07000027,67936,29,34677,0.0008362891830319809,56.81414193846065,female,30-34,1789,0.026333608101742817,2.2022511605690853e-05
E07000027,67936,29,34677,0.0008362891830319809,56.81414193846065,male,30-34,1833,0.0269812764955252,2.2564149677602756e-05
E07000031,103593,108,45960,0.002349869451697128,243.4300261096606,female,30-34,2487,0.02400741362833396,5.641428789947928e-05
E07000031,103593,108,45960,0.002349869451697128,243.4300261096606,male,30-34,2329,0.02248221404921182,5.283026800075885e-05
E07000117,86829,35535,40776,0.8714685108887581,75668.73933195998,female,30-34,2851,0.0328346520171832,0.0286143652989652
E07000117,86829,35535,40776,0.8714685108887581,75668.73933195998,male,30-34,2635,0.030347003881191766,0.02644645828227755
E07000118,110531,547,44326,0.012340387131705996,1363.9953300545956,female,30-34,3252,0.029421610226995142,0.0003630740602392804
E07000118,110531,547,44326,0.012340387131705996,1363.9953300545956,male,30-34,3335,0.030172530783219187,0.0003723407106082411
E07000119,76548,115,35548,0.0032350624507707887,247.63756048160232,female,30-34,1796,0.02346240267544547,7.590233790019774e-05
E07000119,76548,115,35548,0.0032350624507707887,247.63756048160232,male,30-34,1902,0.024847154726446153,8.038209726401788e-05
E07000120,79953,31704,36439,0.8700568072669392,69563.65191141359,female,30-34,2591,0.032406538841569424,0.028195529719067948
E07000120,79953,31704,36439,0.8700568072669392,69563.65191141359,male,30-34,2486,0.03109326729453554,0.027052908869781133
E07000121,139835,241,59515,0.004049399311098043,566.2477526673948,female,30-34,3948,0.028233274931168877,0.0001143278040563169
E07000121,139835,241,59515,0.004049399311098043,566.2477526673948,male,30-34,3596,0.02571602245503629,0.00010413444361360576
E07000122,89973,26607,39743,0.6694763857786277,60234.79885766047,female,30-34,3027,0.03364342636124171,0.022523479485533505
E07000122,89973,26607,39743,0.6694763857786277,60234.79885766047,male,30-34,3055,0.03395463083369455,0.02273182353098938
E07000123,140002,337,56917,0.005920902366604002,828.9381731292934,female,30-34,4538,0.03241382265967629,0.00019191907929635977
E07000123,140002,337,56917,0.005920902366604002,828.9381731292934,male,30-34,4997,0.035692347252182115,0.00021133090331509693
E07000124,57878,14350,21775,0.6590126291618829,38142.332950631455,female,30-34,1327,0.022927537233491137,0.015109536592449957
E07000124,57878,14350,21775,0.6590126291618829,38142.332950631455,male,30-34,1183,0.020439545250354192,0.013469918454309192
E07000125,68698,19303,30835,0.6260094048970326,43005.59409761635,female,30-34,2166,0.031529302163090626,0.019737639683935087
E07000125,68698,19303,30835,0.6260094048970326,43005.59409761635,male,30-34,1971,0.028690791580540918,0.017960705363359215
E07000126,108964,558,44064,0.012663398692810458,1379.8545751633987,female,30-34,3250,0.029826364670900482,0.00037770314738476917
E07000126,108964,558,44064,0.012663398692810458,1379.8545751633987,male,30-34,3087,0.028330457765867626,0.00035875988183900996
E07000127,111216,17,50961,0.00033358843036832085,37.10037087184317,female,30-34,2669,0.02399834556178967,8.005570427393975e-06
E07000127,111216,17,50961,0.00033358843036832085,37.10037087184317,male,30-34,2461,0.022128111063156382,7.381681836574213e-06
E07000128,108167,146,48468,0.003012296773128662,325.831105059008,female,30-34,2517,0.023269573899618184,7.00948623698988e-05
E07000128,108167,146,48468,0.003012296773128662,325.831105059008,male,30-34,2460,0.02274261096267808,6.850749361539571e-05
E07000163,55594,133,23572,0.0056422874596979465,313.67732903444767,female,30-34,1265,0.022754254056193114,0.00012838604231603953
E07000163,55594,133,23572,0.0056422874596979465,313.67732903444767,male,30-34,1248,0.02244846566176206,0.00012666069629282004
E08000001,280271,947,118028,0.008023519842749178,2248.7599298471546,female,30-34,9019,0.032179569059945554,0.00025819341088359065
E08000001,280271,947,118028,0.008023519842749178,2248.7599298471546,male,30-34,8815,0.03145170210260783,0.00025235335590850994
E08000002,186468,465,78391,0.005931803395797987,1106.091515607659,female,30-34,6222,0.03336765557629191,0.000197930372657266
E08000002,186468,465,78391,0.005931803395797987,1106.091515607659,male,30-34,5855,0.03139948945663599,0.00018625559818519644
E08000003,513665,8,205449,3.893910410856222e-05,20.00165491192461,female,30-34,23364,0.045484897744639013,1.7711411686458054e-06
E08000003,513665,8,205449,3.893910410856222e-05,20.00165491192461,male,30-34,25466,0.049577058978127767,1.9304862609456463e-06
E08000005,212137,163,89973,0.0018116546074933592,384.31897346981873,female,30-34,7275,0.03429387612721967,6.212865869468404e-05
E08000005,212137,163,89973,0.0018116546074933592,384.31897346981873,male,30-34,6842,0.03225274233160646,5.843082924935095e-05
E08000006,238674,49,108419,0.0004519503039135207,107.86878683625564,female,30-34,9430,0.039509959191198034,1.7856538064072752e-05
E08000006,238674,49,108419,0.0004519503039135207,107.86878683625564,male,30-34,9958,0.041722181720673386,1.8856352708593476e-05
E08000010,319810,82,135881,0.0006034692120311155,192.99548869967103,female,30-34,10095,0.031565617085144305,1.904887806964795e-05
E08000010,319810,82,135881,0.0006034692120311155,192.99548869967103,male,30-34,9983,0.031215409149182326,1.883753836248593e-05
E08000032,525936,10,217870,4.589893055491807e-05,24.13989994033139,female,30-34,19066,0.03625155912506465,1.6639077947888487e-06
E08000032,525936,10,217870,4.589893055491807e-05,24.13989994033139,male,30-34,19087,0.03629148793769584,1.6657404845869482e-06
E08000033,206136,514,82994,0.006193218786900258,1276.6453478564715,female,30-34,6564,0.031843055070438935,0.00019721100689454194
E08000033,206136,514,82994,0.006193218786900258,1276.6453478564715,male,30-34,6394,0.031018356812977838,0.00019210347015290996
E06000008,147763,54733,64521,0.8482974535422576,125346.97662776461,female,35-39,4517,0.03056922233576741,0.025931793464198598
E06000008,147763,54733,64521,0.8482974535422576,125346.97662776461,male,35-39,4836,0.032728084838559046,0.02776315102786461
E06000009,141603,136,69229,0.0019644946481965652,278.1783356685782,female,35-39,3718,0.026256505864988736,5.1580765252112096e-05
E06000009,141603,136,69229,0.0019644946481965652,278.1783356685782,male,35-39,3677,0.025966963976751904,5.1011961762242116e-05
E07000027,67936,29,34677,0.0008362891830319809,56.81414193846065,female,35-39,1871,0.027540626471973622,2.3031928012435767e-05
E07000027,67936,29,34677,0.0008362891830319809,56.81414193846065,male,35-39,1716,0.025259067357512953,2.1123884804564283e-05
E07000031,103593,108,45960,0.002349869451697128,243.4300261096606,female,35-39,2625,0.02533954996959254,5.95446343932984e-05
E07000031,103593,108,45960,0.002349869451697128,243.4300261096606,male,35-39,2414,0.023302732810131958,5.4758379971589464e-05
E07000117,86829,35535,40776,0.8714685108887581,75668.73933195998,female,35-39,2596,0.029897845189971094,0.026055030626486727
E07000117,86829,35535,40776,0.8714685108887581,75668.73933195998,male,35-39,2628,0.030266385654562415,0.026376202036366377
E07000118,110531,547,44326,0.012340387131705996,1363.9953300545956,female,35-39,3406,0.030814884512037347,0.00038026760429735206
E07000118,110531,547,44326,0.012340387131705996,1363.9953300545956,male,35-39,3605,0.032615284399851625,0.0004024852359048603
E07000119,76548,115,35548,0.0032350624507707887,247.63756048160232,female,35-39,1956,0.02555259445054084,8.26642388267187e-05
E07000119,76548,115,35548,0.0032350624507707887,247.63756048160232,male,35-39,1827,0.0238673773318702,7.721245620471118e-05
E07000120,79953,31704,36439,0.8700568072669392,69563.65191141359,female,35-39,2298,0.02874188585794154,0.025007073444391407
E07000120,79953,31704,36439,0.8700568072669392,69563.65191141359,male,35-39,2368,0.029617400222630794,0.025768820677249286
E07000121,139835,241,59515,0.004049399311098043,566.2477526673948,female,35-39,3600,0.025744627596810527,0.00010425027725500021
E07000121,139835,241,59515,0.004049399311098043,566.2477526673948,male,35-39,3488,0.024943683627131976,0.00010100693529595576
E07000122,89973,26607,39743,0.6694763857786277,60234.79885766047,female,35-39,2655,0.02950885265579674,0.01975548002447686
E07000122,89973,26607,39743,0.6694763857786277,60234.79885766047,male,35-39,2698,0.029986773809920753,0.020075436951426953
E07000123,140002,337,56917,0.005920902366604002,828.9381731292934,female,35-39,3938,0.028128169597577177,0.00016654414593853344
E07000123,140002,337,56917,0.005920902366604002,828.9381731292934,male,35-39,4229,0.030206711332695247,0.00017885098861707922
E07000124,57878,14350,21775,0.6590126291618829,38142.332950631455,female,35-39,1484,0.02564013960399461,0.016897175812506205
E07000124,57878,14350,21775,0.6590126291618829,38142.332950631455,male,35-39,1388,0.023981478281903314,0.015804097053745695
E07000125,68698,19303,30835,0.6260094048970326,43005.59409761635,female,35-39,2134,0.031063495298261957,0.019446040205686736
E07000125,68698,19303,30835,0.6260094048970326,43005.59409761635,male,35-39,2041,0.029709744097353635,0.018598579222027477
E07000126,108964,558,44064,0.012663398692810458,1379.8545751633987,female,35-39,3277,0.030074152931243346,0.00038084098891688877
E07000126,108964,558,44064,0.012663398692810458,1379.8545751633987,male,35-39,3142,0.02883521162952902,0.0003651517812562907
E07000127,111216,17,50961,0.00033358843036832085,37.10037087184317,female,35-39,2858,0.02569774133218242,8.572469195013856e-06
E07000127,111216,17,50961,0.00033358843036832085,37.10037087184317,male,35-39,2718,0.024438929650410012,8.152544181962092e-06
E07000128,108167,146,48468,0.003012296773128662,325.831105059008,female,35-39,2506,0.02316787929775255,6.978852804885435e-05
E07000128,108167,146,48468,0.003012296773128662,325.831105059008,male,35-39,2320,0.021448316029842745,6.460869316573906e-05
E07000163,55594,133,23572,0.0056422874596979465,313.67732903444767,female,35-39,1353,0.02433715868618916,0.00013731724525976405
E07000163,55594,133,23572,0.0056422874596979465,313.67732903444767,male,35-39,1221,0.021962801741195092,0.0001239204408441773
E08000001,280271,947,118028,0.008023519842749178,2248.7599298471546,female,35-39,8620,0.030755946922799718,0.00024677095041762405
E08000001,280271,947,118028,0.008023519842749178,2248.7599298471546,male,35-39,8426,0.030063759718272673,0.0002412171726472042
E08000002,186468,465,78391,0.005931803395797987,1106.091515607659,female,35-39,5880,0.03153356071819293,0.00018705088254977883
E08000002,186468,465,78391,0.005931803395797987,1106.091515607659,male,35-39,5406,0.0289915695990733,0.00017197229099729668
E08000003,513665,8,205449,3.893910410856222e-05,20.00165491192461,female,35-39,16568,0.032254484926946554,1.2559607465384227e-06
E08000003,513665,8,205449,3.893910410856222e-05,20.00165491192461,male,35-39,18463,0.03594365977826015,1.3996139101484122e-06
E08000005,212137,163,89973,0.0018116546074933592,384.31897346981873,female,35-39,6522,0.03074428317549508,5.569802226896623e-05
E08000005,212137,163,89973,0.0018116546074933592,384.31897346981873,male,35-39,6099,0.028750288728510348,5.2085593041770165e-05
E08000006,238674,49,108419,0.0004519503039135207,107.86878683625564,female,35-39,7227,0.03027979587219387,1.368496294687739e-05
E08000006,238674,49,108419,0.0004519503039135207,107.86878683625564,male,35-39,7603,0.031855166461365714,1.4396952163430027e-05
E08000010,319810,82,135881,0.0006034692120311155,192.99548869967103,female,35-39,9575,0.02993965166817798,1.8067658000681436e-05
E08000010,319810,82,135881,0.0006034692120311155,192.99548869967103,male,35-39,9513,0.029745786560770458,1.7950666377073892e-05
E08000032,525936,10,217870,4.589893055491807e-05,24.13989994033139,female,35-39,16524,0.031418271424660034,1.4420650582760377e-06
E08000032,525936,10,217870,4.589893055491807e-05,24.13989994033139,male,35-39,17449,0.03317704055246266,1.522790680335184e-06
E08000033,206136,514,82994,0.006193218786900258,1276.6453478564715,female,35-39,6261,0.030373151705670044,0.00018810757376092733
E08000033,206136,514,82994,0.006193218786900258,1276.6453478564715,male,35-39,6050,0.029349555633174214,0.00018176821933454883
E06000008,147763,54733,64521,0.8482974535422576,125346.97662776461,female,40-44,5228,0.035380981707193275,0.030013596686037255
E06000008,147763,54733,64521,0.8482974535422576,125346.97662776461,male,40-44,5281,0.03573966419198311,0.03031786612451468
E06000009,141603,136,69229,0.0019644946481965652,278.1783356685782,female,40-44,4913,0.034695592607501255,6.815930599344453e-05
E06000009,141603,136,69229,0.0019644946481965652,278.1783356685782,male,40-44,4894,0.034561414659293944,6.789571413228528e-05
E07000027,67936,29,34677,0.0008362891830319809,56.81414193846065,female,40-44,2477,0.036460786622703724,3.0491761457404275e-05
E07000027,67936,29,34677,0.0008362891830319809,56.81414193846065,male,40-44,2279,0.033546278850682995,2.8054390133800702e-05
E07000031,103593,108,45960,0.002349869451697128,243.4300261096606,female,40-44,3542,0.034191499425636866,8.034556000802398e-05
E07000031,103593,108,45960,0.002349869451697128,243.4300261096606,male,40-44,3272,0.03158514571447878,7.422096904185613e-05
E07000117,86829,35535,40776,0.8714685108887581,75668.73933195998,female,40-44,2871,0.03306498980755278,0.028815097430139984
E07000117,86829,35535,40776,0.8714685108887581,75668.73933195998,male,40-44,2927,0.03370993562058759,0.029377147397429373
E07000118,110531,547,44326,0.012340387131705996,1363.9953300545956,female,40-44,4223,0.038206476011254764,0.00047148270491712213
E07000118,110531,547,44326,0.012340387131705996,1363.9953300545956,male,40-44,4350,0.039355474934633726,0.00048566179644553195
E07000119,76548,115,35548,0.0032350624507707887,247.63756048160232,female,40-44,2475,0.03233265402100643,0.00010459815495712105
E07000119,76548,115,35548,0.0032350624507707887,247.63756048160232,male,40-44,2466,0.032215080733657316,0.00010421779803000426
E07000120,79953,31704,36439,0.8700568072669392,69563.65191141359,female,40-44,2889,0.03613372856553225,0.03143839651037719
E07000120,79953,31704,36439,0.8700568072669392,69563.65191141359,male,40-44,2822,0.035295736245043965,0.03070929558749894
E07000121,139835,241,59515,0.004049399311098043,566.2477526673948,female,40-44,4412,0.031551471376980014,0.0001277645064580725
E07000121,139835,241,59515,0.004049399311098043,566.2477526673948,male,40-44,4252,0.030407265706010655,0.0001231311608022947
E07000122,89973,26607,39743,0.6694763857786277,60234.79885766047,female,40-44,3026,0.033632311915796964,0.022516038626767224
E07000122,89973,26607,39743,0.6694763857786277,60234.79885766047,male,40-44,2964,0.0329432162982228,0.02205470538325778
E07000123,140002,337,56917,0.005920902366604002,828.9381731292934,female,40-44,4682,0.03344237939458008,0.0001980090633022381
E07000123,140002,337,56917,0.005920902366604002,828.9381731292934,male,40-44,4774,0.03409951286410194,0.0002018998864171048
E07000124,57878,14350,21775,0.6590126291618829,38142.332950631455,female,40-44,2262,0.03908220740177615,0.0257556682532945
E07000124,57878,14350,21775,0.6590126291618829,38142.332950631455,male,40-44,2042,0.03528110853865026,0.023250696097801664
E07000125,68698,19303,30835,0.6260094048970326,43005.59409761635,female,40-44,2633,0.038327171096684036,0.02399316956962192
E07000125,68698,19303,30835,0.6260094048970326,43005.59409761635,male,40-44,2547,0.03707531514745699,0.02320949597182949
E07000126,108964,558,44064,0.012663398692810458,1379.8545751633987,female,40-44,4069,0.0373426085679674,0.000472884340525731
E07000126,108964,558,44064,0.012663398692810458,1379.8545751633987,male,40-44,3863,0.0354520759149811,0.00044894377179918873
E07000127,111216,17,50961,0.00033358843036832085,37.10037087184317,female,40-44,4091,0.03678427564379226,1.2270808774248316e-05
E07000127,111216,17,50961,0.00033358843036832085,37.10037087184317,male,40-44,3651,0.03282801035822184,1.0951044447514202e-05
E07000128,108167,146,48468,0.003012296773128662,325.831105059008,female,40-44,3693,0.03414165133543502,0.00010284478614701479
E07000128,108167,146,48468,0.003012296773128662,325.831105059008,male,40-44,3254,0.03008311222461564,9.06192618798771e-05
E07000163,55594,133,23572,0.0056422874596979465,313.67732903444767,female,40-44,1980,0.03561535417491096,0.00020095206623380103
E07000163,55594,133,23572,0.0056422874596979465,313.67732903444767,male,40-44,1818,0.03270137065150915,0.00018451053354194457
E08000001,280271,947,118028,0.008023519842749178,2248.7599298471546,female,40-44,10231,0.03650395510059906,0.00029289020808848164
E08000001,280271,947,118028,0.008023519842749178,2248.7599298471546,male,40-44,10045,0.035840311698320554,0.00028756545208179045
E08000002,186468,465,78391,0.005931803395797987,1106.091515607659,female,40-44,6995,0.03751313898363258,0.00022252056521015356
E08000002,186468,465,78391,0.005931803395797987,1106.091515607659,male,40-44,6566,0.035212476135315446,0.00020887348551391972
E08000003,513665,8,205449,3.893910410856222e-05,20.00165491192461,female,40-44,15302,0.029789843575092716,1.1599898203483186e-06
E08000003,513665,8,205449,3.893910410856222e-05,20.00165491192461,male,40-44,16406,0.031939104280026866,1.2436801066941912e-06
E08000005,212137,163,89973,0.0018116546074933592,384.31897346981873,female,40-44,7595,0.03580233528333106,6.486146567506878e-05
E08000005,212137,163,89973,0.0018116546074933592,384.31897346981873,male,40-44,7362,0.03470398846028746,6.287164059247615e-05
E08000006,238674,49,108419,0.0004519503039135207,107.86878683625564,female,40-44,7933,0.03323780554228781,1.5021836316255478e-05
E08000006,238674,49,108419,0.0004519503039135207,107.86878683625564,male,40-44,7915,0.0331623888651466,1.4987751726101362e-05
E08000010,319810,82,135881,0.0006034692120311155,192.99548869967103,female,40-44,12283,0.03840717926268722,2.3177550205991653e-05
E08000010,319810,82,135881,0.0006034692120311155,192.99548869967103,male,40-44,12157,0.03801319533472999,2.2939793035434384e-05
E08000032,525936,10,217870,4.589893055491807e-05,24.13989994033139,female,40-44,17929,0.034089699126889965,1.5646807328631736e-06
E08000032,525936,10,217870,4.589893055491807e-05,24.13989994033139,male,40-44,18087,0.03439011590763895,1.5784695418203033e-06
E08000033,206136,514,82994,0.006193218786900258,1276.6453478564715,female,40-44,7739,0.0375431753793612,0.000232513099079351
E08000033,206136,514,82994,0.006193218786900258,1276.6453478564715,male,40-44,7779,0.037737222028175574,0.0002337148724303232
E06000008,147763,54733,64521,0.8482974535422576,125346.97662776461,female,45-49,4999,0.033831202669139096,0.028698923074502725
E06000008,147763,54733,64521,0.8482974535422576,125346.97662776461,male,45-49,5096,0.03448765929224502,0.029255793556244428
E06000009,141603,136,69229,0.0019644946481965652,278.1783356685782,female,45-49,5471,0.03863618708643179,7.590058275801649e-05
E06000009,141603,136,69229,0.0019644946481965652,278.1783356685782,male,45-49,5601,0.03955424673206076,7.770410601857985e-05
E07000027,67936,29,34677,0.0008362891830319809,56.81414193846065,female,45-49,2708,0.039861045690061235,3.333536133494177e-05
E07000027,67936,29,34677,0.0008362891830319809,56.81414193846065,male,45-49,2703,0.0397874470089496,3.3273811554042696e-05
E07000031,103593,108,45960,0.002349869451697128,243.4300261096606,female,45-49,4088,0.03946212581931212,9.273084396183006e-05
E07000031,103593,108,45960,0.002349869451697128,243.4300261096606,male,45-49,3837,0.03703918218412441,8.703724273031846e-05
E07000117,86829,35535,40776,0.8714685108887581,75668.73933195998,female,45-49,3037,0.03497679346762027,0.030481174118890675
E07000117,86829,35535,40776,0.8714685108887581,75668.73933195998,male,45-49,3061,0.03525319881606376,0.03072205267630041
E07000118,110531,547,44326,0.012340387131705996,1363.9953300545956,female,45-49,4306,0.038957396567478805,0.0004807493552860828
E07000118,110531,547,44326,0.012340387131705996,1363.9953300545956,male,45-49,4372,0.03955451411821118,0.0004881180170252564
E07000119,76548,115,35548,0.0032350624507707887,247.63756048160232,female,45-49,2983,0.03896901290693421,0.0001260671903988251
E07000119,76548,115,35548,0.0032350624507707887,247.63756048160232,male,45-49,2915,0.03808068140251868,0.00012319338250505368
E07000120,79953,31704,36439,0.8700568072669392,69563.65191141359,female,45-49,2869,0.035883581604192465,0.03122075444384637
E07000120,79953,31704,36439,0.8700568072669392,69563.65191141359,male,45-49,2932,0.036671544532412795,0.03190632695341846
E07000121,139835,241,59515,0.004049399311098043,566.2477526673948,female,45-49,4936,0.03529874494940465,0.0001429387134807447
