ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000213,97371,103,37349,0.0027577712924040806,268.52694851267773,male,15-19,2849,0.029259225025931746,8.069025081450561e-05
E07000227,133173,8,47879,0.00016708786733223333,22.251592556235508,female,15-19,3830,0.028759583399037343,4.805377455508652e-06
E07000227,133173,8,47879,0.00016708786733223333,22.251592556235508,male,15-19,4029,0.030253880291049987,5.055056336356229e-06
E07000228,142983,10,48945,0.00020431096128307284,29.212994177137602,female,15-19,4155,0.029059398669771933,5.937153676529151e-06
E07000228,142983,10,48945,0.00020431096128307284,29.212994177137602,male,15-19,4547,0.031800983333683024,6.4972894746517565e-06
E07000240,143458,362,49465,0.007318305872839381,1049.869523905792,female,15-19,3906,0.027227481214013857,0.00019925903567114152
E07000240,143458,362,49465,0.007318305872839381,1049.869523905792,male,15-19,4108,0.028635558839520975,0.00020956377842730402
E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,female,15-19,3918,0.03455788313120176,0.00012076193923623873
E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,male,15-19,3872,0.03415214994487321,0.00011934411146572647
E07000242,140932,35,42572,0.0008221366156158978,115.86535751197971,female,15-19,4237,0.030064144410070104,2.4716833936682647e-05
E07000242,140932,35,42572,0.0008221366156158978,115.86535751197971,male,15-19,4498,0.03191610138222689,2.6239395574037892e-05
E07000243,85520,20,29445,0.0006792324673119375,58.087960604516894,female,15-19,2521,0.02947848456501403,2.0022743803711347e-05
E07000243,85520,20,29445,0.0006792324673119375,58.087960604516894,male,15-19,2797,0.03270579981290926,2.221484110233266e-05
E09000002,194576,40,75138,0.0005323538023370332,103.58327344353059,female,15-19,6216,0.03194638598799441,1.7006780051635345e-05
E09000002,194576,40,75138,0.0005323538023370332,103.58327344353059,male,15-19,6783,0.03486041443960201,1.8558074177966945e-05
E09000003,368301,5917,139713,0.04235110548052078,15597.954499581285,female,15-19,9982,0.027102831651285225,0.001147834882084378
E09000003,368301,5917,139713,0.04235110548052078,15597.954499581285,male,15-19,10695,0.029038748197805598,0.0012298230879475476
E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,female,15-19,7579,0.03200374974663874,5.097852210044931e-06
E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,male,15-19,7800,0.03293696371866766,5.246503132121713e-06
E09000005,317112,61694,123006,0.5015527697835878,159048.40193161307,female,15-19,8741,0.02756439365271576,0.013824997983924735
E09000005,317112,61694,123006,0.5015527697835878,159048.40193161307,male,15-19,9554,0.030128156613436263,0.015110860397942676
E09000006,318167,38,71749,0.0005296241062593207,168.50891301620928,female,15-19,8779,0.027592427875926792,1.4613614953312494e-05
E09000006,318167,38,71749,0.0005296241062593207,168.50891301620928,male,15-19,9369,0.029446799950969146,1.5595735106229044e-05
E09000007,230486,398,73393,0.0054228604907824995,1249.8934230784953,female,15-19,5855,0.0254028444243902,0.00013775608138252014
E09000007,230486,398,73393,0.0054228604907824995,1249.8934230784953,male,15-19,6081,0.026383381203196724,0.00014307339554006917
E09000008,373628,19,149453,0.0001271302683786876,47.499427913792296,female,15-19,11398,0.030506278972668003,3.878271433030398e-06
E09000008,373628,19,149453,0.0001271302683786876,47.499427913792296,male,15-19,12105,0.032398535441669256,4.118834505775835e-06
E09000009,342108,70162,140336,0.4999572454680196,171039.37333257325,female,15-19,9009,0.026333789329685362,0.013165768776004621
E09000009,342108,70162,140336,0.4999572454680196,171039.37333257325,male,15-19,9754,0.02851146421597858,0.01425451311368066
E09000010,320317,531,125908,0.004217365060202687,1350.8937239889442,female,15-19,9743,0.030416743413555946,0.00012827851091748107
E09000010,320317,531,125908,0.004217365060202687,1350.8937239889442,male,15-19,10672,0.03331699535147994,0.00014050993210626685
E09000011,264097,32,52633,0.00060798358444322,160.56664070070107,female,15-19,7432,0.02814117540146234,1.7109372691026445e-05
E09000011,264097,32,52633,0.00060798358444322,160.56664070070107,male,15-19,7995,0.03027296788679917,1.840546752755065e-05
E09000012,257436,73,95932,0.000760955676937831,195.89738564816747,female,15-19,6731,0.026146304324181545,1.9896178706430104e-05
E09000012,257436,73,95932,0.000760955676937831,195.89738564816747,male,15-19,6619,0.025711244736555883,1.9565117643420125e-05
E09000013,181421,1101,65115,0.016908546417876067,3067.565399677494,female,15-19,3641,0.020069341476455317,0.0003393433919308501
E09000013,181421,1101,65115,0.016908546417876067,3067.565399677494,male,15-19,3596,0.019821299629039637,0.00033514936484024637
E09000014,261033,418,98601,0.004239307917769597,1106.5992636991512,female,15-19,6951,0.026628817046120606,0.00011288775494445709
E09000014,261033,418,98601,0.004239307917769597,1106.5992636991512,male,15-19,7449,0.028536621806438265,0.00012097552677043027
E09000015,243004,57703,92759,0.6220744078741686,151166.56941105446,female,15-19,6911,0.028439861072245724,0.017691709736540877
E09000015,243004,57703,92759,0.6220744078741686,151166.56941105446,male,15-19,7923,0.03260440157363665,0.02028236380301163
E09000016,242142,63,91043,0.0006919807124106191,167.55759366453213,female,15-19,7370,0.030436685911572548,2.1061599600508225e-05
E09000016,242142,63,91043,0.0006919807124106191,167.55759366453213,male,15-19,7710,0.03184082067547142,2.2033233774751484e-05
E09000017,285996,13938,115552,0.12062101910828026,34497.12898089172,female,15-19,8723,0.03050042657939272,0.003678992537243628
E09000017,285996,13938,115552,0.12062101910828026,34497.12898089172,male,15-19,9503,0.033227737450873436,0.004007963553986724
E09000018,261275,4293,100578,0.04268329058044503,11152.076746405775,female,15-19,6981,0.026718974260836283,0.0011404537423867066
E09000018,261275,4293,100578,0.04268329058044503,11152.076746405775,male,15-19,7514,0.028758970433451346,0.001227527491805431
E09000019,215855,142,80830,0.0017567734751948534,379.20833848818506,female,15-19,5111,0.02367793194505571,4.159676278854275e-05
E09000019,215855,142,80830,0.0017567734751948534,379.20833848818506,male,15-19,5107,0.023659400986773528,4.1564208092562676e-05
E09000020,157141,350,51105,0.006848644946678408,1076.2029155659916,female,15-19,2976,0.018938405635702968,0.000129702416055103
E09000020,157141,350,51105,0.006848644946678408,1076.2029155659916,male,15-19,3124,0.019880234948231205,0.00013615267061698312
E09000021,165657,69,55314,0.001247423798676646,206.64448421737714,female,15-19,4673,0.028208889452302047,3.5188440037040195e-05
E09000021,165657,69,55314,0.001247423798676646,206.64448421737714,male,15-19,4606,0.027804439293238437,3.468391928324569e-05
E09000022,312700,9,112835,7.976248504453405e-05,24.941729073425797,female,15-19,6931,0.022165014390789894,1.767936628857261e-06
E09000022,312700,9,112835,7.976248504453405e-05,24.941729073425797,male,15-19,7149,0.0228621682123441,1.823543350122718e-06
E09000023,284956,8,118342,6.760068276689595e-05,19.263220158523602,female,15-19,7527,0.026414604359971363,1.7856452897514908e-06
E09000023,284956,8,118342,6.760068276689595e-05,19.263220158523602,male,15-19,7743,0.027172616123190947,1.8368874024904733e-06
E09000024,203637,16,78151,0.0002047318652352497,41.69098284091054,female,15-19,4848,0.02380706846005392,4.874065531610123e-06
E09000024,203637,16,78151,0.0002047318652352497,41.69098284091054,male,15-19,5315,0.026100364864931225,5.343576382117946e-06
E09000025,321465,51,125087,0.000407716229504265,131.06649771758856,female,15-19,10014,0.031151136204563484,1.2700823798098424e-05
E09000025,321465,51,125087,0.000407716229504265,131.06649771758856,male,15-19,10317,0.03209369604778125,1.3085120743457302e-05
E09000026,288850,160,110927,0.0014423900402967718,416.63436313972255,female,15-19,8799,0.03046217760083088,4.393834157718987e-05
E09000026,288850,160,110927,0.0014423900402967718,416.63436313972255,male,15-19,9179,0.03177773931106111,4.583589468542174e-05
E09000027,191138,389,65861,0.005906378585202168,1128.933390018372,female,15-19,4385,0.022941539620588265,0.0001355014183266096
E09000027,191138,389,65861,0.005906378585202168,1128.933390018372,male,15-19,4626,0.02420240873086461,0.00014294858863828872
E09000028,298663,36,106351,0.0003385017536271403,101.0979492435426,female,15-19,7309,0.024472398656679935,8.283949860748631e-06
E09000028,298663,36,106351,0.0003385017536271403,101.0979492435426,male,15-19,7478,0.02503825381784821,8.47549282510306e-06
E09000030,273616,8,91741,8.720201436653187e-05,23.859866362912985,female,15-19,7045,0.025747763288696567,2.24525682420698e-06
E09000030,273616,8,91741,8.720201436653187e-05,23.859866362912985,male,15-19,7268,0.026562774106777383,2.316327409274142e-06
E09000031,265650,100,110978,0.0009010794932328931,239.37176737731804,female,15-19,7268,0.02735930735930736,2.465291081052764e-05
E09000031,265650,100,110978,0.0009010794932328931,239.37176737731804,male,15-19,7676,0.028895162808206285,2.603683866010046e-05
E09000032,313091,91,108750,0.0008367816091954023,261.9887908045977,female,15-19,5972,0.01907432663347078,1.5961045734674398e-05
E09000032,313091,91,108750,0.0008367816091954023,261.9887908045977,male,15-19,5909,0.018873107179701747,1.579266899634813e-05
E09000033,225306,667,72554,0.00919315268627505,2071.2724591338865,female,15-19,4503,0.019986152166387047,0.00018373574847672299
E09000033,225306,667,72554,0.00919315268627505,2071.2724591338865,male,15-19,5240,0.023257259016626276,0.00021380753320409247
E06000016,334631,9,101254,8.88853773678077e-05,29.743802713966858,female,20-24,19021,0.056841715202715824,5.052397306026848e-06
E06000016,334631,9,101254,8.88853773678077e-05,29.743802713966858,male,20-24,17878,0.05342601253320822,4.748791285271437e-06
E06000032,207404,105,79974,0.0013129267011778828,272.3062495310976,female,20-24,7571,0.03650363541686756,4.792659762886805e-05
E06000032,207404,105,79974,0.0013129267011778828,272.3062495310976,male,20-24,8029,0.038711885980983976,5.082586875738762e-05
E06000036,116543,47,40616,0.0011571794366752018,134.86116308843805,female,20-24,3015,0.025870279639274775,2.9936555619605927e-05
E06000036,116543,47,40616,0.0011571794366752018,134.86116308843805,male,20-24,3229,0.027706511759608043,3.206140567021809e-05
E06000039,142672,405,57739,0.0070143230745250175,1000.7475016886333,female,20-24,4130,0.028947515980711002,0.00020304722929368287
E06000039,142672,405,57739,0.0070143230745250175,1000.7475016886333,male,20-24,4142,0.029031624985981833,0.0002036371970301294
E06000040,146278,198,53690,0.003687837586142671,539.4495064257776,female,20-24,3202,0.02188982622130464,8.072612389305865e-05
E06000040,146278,198,53690,0.003687837586142671,539.4495064257776,male,20-24,3281,0.022429893763928958,8.271780527580432e-05
E06000041,158065,8,45893,0.00017431852352210576,27.553657420521645,female,20-24,3239,0.02049156992376554,3.5720602137607983e-06
E06000041,158065,8,45893,0.00017431852352210576,27.553657420521645,male,20-24,3738,0.023648499035207035,4.122371435331233e-06
E06000042,256376,36,90805,0.0003964539397610264,101.6412752601729,female,20-24,6722,0.02621930289886729,1.0394745932043637e-05
E06000042,256376,36,90805,0.0003964539397610264,101.6412752601729,male,20-24,6496,0.025337785128093114,1.0045264738850858e-05
E06000056,263793,130,98346,0.0013218636243466943,348.69837105728755,female,20-24,6718,0.025466938091609707,3.366381908678809e-05
E06000056,263793,130,98346,0.0013218636243466943,348.69837105728755,male,20-24,7081,0.026843017062621072,3.5482807822796446e-05
E06000060,515533,696,172701,0.004030086681605781,2077.642677228273,female,20-24,13232,0.025666640156886175,0.00010343878465783508
E06000060,515533,696,172701,0.004030086681605781,2077.642677228273,male,20-24,13172,0.025550255754723753,0.00010296974542873366
E07000062,90906,9,36302,0.0002479202247810038,22.537435953941934,female,20-24,2852,0.031373066684267266,7.778017744432963e-06
E07000062,90906,9,36302,0.0002479202247810038,22.537435953941934,male,20-24,2739,0.03013002442083031,7.469842427069385e-06
E07000067,149150,24,46828,0.0005125138805842658,76.44144528914325,female,20-24,3840,0.025745893395910158,1.3195127733446736e-05
E07000067,149150,24,46828,0.0005125138805842658,76.44144528914325,male,20-24,3949,0.02647670130740865,1.3569676932130511e-05
E07000068,74734,16,26134,0.0006122292798653096,45.754343001454046,female,20-24,1778,0.02379104557497257,1.4565574699608217e-05
E07000068,74734,16,26134,0.0006122292798653096,45.754343001454046,male,20-24,1931,0.025838306527149624,1.5818967798055942e-05
E07000070,170311,16,52752,0.00030330603579011223,51.656354261449806,female,20-24,4819,0.028295295077828207,8.582133781567548e-06
E07000070,170311,16,52752,0.00030330603579011223,51.656354261449806,male,20-24,4824,0.028324653134559716,8.591038257373284e-06
E07000072,126989,70,48612,0.0014399736690529088,182.86081625935984,female,20-24,3440,0.027088960461142304,3.900738978606026e-05
E07000072,126989,70,48612,0.0014399736690529088,182.86081625935984,male,20-24,3554,0.027986676011308068,4.0300076540598306e-05
E07000073,83438,37,32958,0.0011226409369500577,93.67091449723891,female,20-24,2408,0.02885975215129797,3.23991391952796e-05
E07000073,83438,37,32958,0.0011226409369500577,93.67091449723891,male,20-24,2298,0.027541407991562596,3.091911207257164e-05
E07000095,95107,65,35748,0.001818283540337921,172.93149267091866,female,20-24,2764,0.029062003848297182,5.2842963246596086e-05
E07000095,95107,65,35748,0.001818283540337921,172.93149267091866,male,20-24,2763,0.029051489375124858,5.282384495309152e-05
E07000096,148075,455,52752,0.008625265392781316,1277.1861730360934,female,20-24,3739,0.025250717541786257,0.0002177941401560651
E07000096,148075,455,52752,0.008625265392781316,1277.1861730360934,male,20-24,3894,0.026297484382914064,0.0002268227819651558
E07000098,101449,805,39922,0.020164320424828415,2045.6501427784178,female,20-24,2930,0.02888150696409033,0.0005823759607758307
E07000098,101449,805,39922,0.020164320424828415,2045.6501427784178,male,20-24,2671,0.026328500034500095,0.0005308963110007659
E07000099,129231,71,43052,0.001649168447458887,213.1236876335594,female,20-24,2840,0.021976151233063273,3.624237521015266e-05
E07000099,129231,71,43052,0.001649168447458887,213.1236876335594,male,20-24,3050,0.023601148331282743,3.892226915174846e-05
E07000102,89566,1166,34487,0.03380984138950909,3028.2122538927715,female,20-24,2246,0.025076479914253175,0.0008478318085081105
E07000102,89566,1166,34487,0.03380984138950909,3028.2122538927715,male,20-24,2205,0.024618716923832704,0.0008323549144080069
E07000103,93905,734,34888,0.02103875257968356,1975.6440609951846,female,20-24,2724,0.029008040040466428,0.000610292977232927
E07000103,93905,734,34888,0.02103875257968356,1975.6440609951846,male,20-24,2624,0.027943134018422876,0.0005878886829145377
E07000105,121684,28,43223,0.0006478032528977628,78.82729102561137,female,20-24,3247,0.02668386969527629,1.7285897588500015e-05
E07000105,121684,28,43223,0.0006478032528977628,78.82729102561137,male,20-24,3248,0.02669208770257388,1.7291221240359733e-05
E07000106,154941,20,56422,0.00035447165999078373,54.922193470632024,female,20-24,9660,0.062346312467326276,2.210000087459724e-05
E07000106,154941,20,56422,0.00035447165999078373,54.922193470632024,male,20-24,9842,0.06352095313700054,2.2516377702669362e-05
E07000107,100399,26,38043,0.0006834371632100518,68.61640774912598,female,20-24,2946,0.02934292174224843,2.0054043195816818e-05
E07000107,100399,26,38043,0.0006834371632100518,68.61640774912598,male,20-24,2805,0.027938525284116375,1.90942264644488e-05
E07000108,112490,8,43481,0.00018398840873025,20.696856098065822,female,20-24,2926,0.02601120099564406,4.785759480351245e-06
E07000108,112490,8,43481,0.00018398840873025,20.696856098065822,male,20-24,3005,0.02671348564316828,4.9149717151249115e-06
E07000113,139274,8,53611,0.00014922310719814964,20.782899031915093,female,20-24,3776,0.027112023780461535,4.045740430950594e-06
E07000113,139274,8,53611,0.00014922310719814964,20.782899031915093,male,20-24,4176,0.02998406019788331,4.474314629144513e-06
E07000114,136792,17,57376,0.00029629113218070276,40.53025655326269,female,20-24,3756,0.027457746067021463,8.135486669328027e-06
E07000114,136792,17,57376,0.00029629113218070276,40.53025655326269,male,20-24,3954,0.028905199134452306,8.564354177455543e-06
E07000116,116094,8,39419,0.00020294781704254292,23.561023871736978,female,20-24,2551,0.021973573139008044,4.45948870118634e-06
E07000116,116094,8,39419,0.00020294781704254292,23.561023871736978,male,20-24,2506,0.021585956207900495,4.380822691169334e-06
E07000146,149187,8,69190,0.00011562364503540974,17.249544731897675,female,20-24,3585,0.02403024392205755,2.7784643933582946e-06
E07000146,149187,8,69190,0.00011562364503540974,17.249544731897675,male,20-24,4161,0.027891170142170563,3.224878756140548e-06
E07000155,87251,9,28944,0.0003109452736318408,27.130286069651742,female,20-24,1839,0.021077122325245556,6.55383156879526e-06
E07000155,87251,9,28944,0.0003109452736318408,27.130286069651742,male,20-24,2030,0.02326620898327813,7.23451771868101e-06
E07000207,133499,17,45188,0.00037620607240860404,50.22313446047623,female,20-24,2403,0.018000134832470656,6.771760028149091e-06
E07000207,133499,17,45188,0.00037620607240860404,50.22313446047623,male,20-24,2452,0.018367178780365395,6.909844190187919e-06
E07000209,140657,10,49362,0.00020258498440095621,28.4949961508853,female,20-24,6152,0.043737602821046946,8.860581585237014e-06
E07000209,140657,10,49362,0.00020258498440095621,28.4949961508853,male,20-24,6435,0.04574958942676156,9.268179860370641e-06
E07000213,97371,103,37349,0.0027577712924040806,268.52694851267773,female,20-24,2525,0.025931745591603248,7.151382355444951e-05
E07000213,97371,103,37349,0.0027577712924040806,268.52694851267773,male,20-24,2538,0.026065255568906553,7.188201353710609e-05
E07000227,133173,8,47879,0.00016708786733223333,22.251592556235508,female,20-24,2773,0.020822539103271684,3.4791936512077e-06
E07000227,133173,8,47879,0.00016708786733223333,22.251592556235508,male,20-24,2953,0.022174164432730358,3.705033844939177e-06
E07000228,142983,10,48945,0.00020431096128307284,29.212994177137602,female,20-24,3021,0.021128385892029124,4.3167608319601845e-06
E07000228,142983,10,48945,0.00020431096128307284,29.212994177137602,male,20-24,3153,0.022051572564570614,4.505377988470858e-06
E07000240,143458,362,49465,0.007318305872839381,1049.869523905792,female,20-24,3074,0.02142787436043999,0.00015681573877447238
E07000240,143458,362,49465,0.007318305872839381,1049.869523905792,male,20-24,2984,0.02080051304214474,0.0001522245167544
E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,female,20-24,5622,0.04958765159867696,0.0001732832114308663
E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,male,20-24,6168,0.05440352811466373,0.0001901122106199899
E07000242,140932,35,42572,0.0008221366156158978,115.86535751197971,female,20-24,3312,0.023500695370817132,1.9320782156783793e-05
E07000242,140932,35,42572,0.0008221366156158978,115.86535751197971,male,20-24,3173,0.02251440410978344,1.8509915997426017e-05
E07000243,85520,20,29445,0.0006792324673119375,58.087960604516894,female,20-24,2690,0.03145463049579046,2.136500628004107e-05
E07000243,85520,20,29445,0.0006792324673119375,58.087960604516894,male,20-24,2654,0.031033676333021516,2.1079080545438286e-05
E09000002,194576,40,75138,0.0005323538023370332,103.58327344353059,female,20-24,6454,0.033169558424471675,1.765794054910787e-05
E09000002,194576,40,75138,0.0005323538023370332,103.58327344353059,male,20-24,6362,0.032696735465833404,1.740623144924454e-05
E09000003,368301,5917,139713,0.04235110548052078,15597.954499581285,female,20-24,11385,0.030912215823470476,0.0013091665129764218
E09000003,368301,5917,139713,0.04235110548052078,15597.954499581285,male,20-24,11180,0.03035560587671497,0.0012855934664098721
E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,female,20-24,7811,0.032983413282886294,5.253902046795218e-06
E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,male,20-24,7693,0.03248513613945004,5.17453187120671e-06
E09000005,317112,61694,123006,0.5015527697835878,159048.40193161307,female,20-24,10550,0.033269002749817096,0.016686160477108563
E09000005,317112,61694,123006,0.5015527697835878,159048.40193161307,male,20-24,11212,0.03535659325411842,0.017733197276714806
E09000006,318167,38,71749,0.0005296241062593207,168.50891301620928,female,20-24,8369,0.026303796433948208,1.3931124677556927e-05
E09000006,318167,38,71749,0.0005296241062593207,168.50891301620928,male,20-24,7800,0.024515427432763297,1.2983961343642495e-05
E09000007,230486,398,73393,0.0054228604907824995,1249.8934230784953,female,20-24,11915,0.05169511380300756,0.00028033539020883475
E09000007,230486,398,73393,0.0054228604907824995,1249.8934230784953,male,20-24,10827,0.04697465355813368,0.0002547369928485987
E09000008,373628,19,149453,0.0001271302683786876,47.499427913792296,female,20-24,11596,0.03103621784234586,3.945642703756842e-06
E09000008,373628,19,149453,0.0001271302683786876,47.499427913792296,male,20-24,11084,0.02966587086620917,3.771430124908662e-06
E09000009,342108,70162,140336,0.4999572454680196,171039.37333257325,female,20-24,10308,0.030130835876389914,0.015064129708408884
E09000009,342108,70162,140336,0.4999572454680196,171039.37333257325,male,20-24,10830,0.031656669823564486,0.01582698144567988
E09000010,320317,531,125908,0.004217365060202687,1350.8937239889442,female,20-24,10581,0.03303290178167253,0.0001393118058111328
E09000010,320317,531,125908,0.004217365060202687,1350.8937239889442,male,20-24,10141,0.0316592625430433,0.00013351866768081448
E09000011,264097,32,52633,0.00060798358444322,160.56664070070107,female,20-24,9813,0.03715680223554224,2.2590725809612823e-05
E09000011,264097,32,52633,0.00060798358444322,160.56664070070107,male,20-24,9990,0.037827010530221854,2.299820145093571e-05
E09000012,257436,73,95932,0.000760955676937831,195.89738564816747,female,20-24,9787,0.038017215929396046,2.8929416282845262e-05
E09000012,257436,73,95932,0.000760955676937831,195.89738564816747,male,20-24,8646,0.03358504638045961,2.555673170343109e-05
E09000013,181421,1101,65115,0.016908546417876067,3067.565399677494,female,20-24,7273,0.040089074583427496,0.0006778479784435795
E09000013,181421,1101,65115,0.016908546417876067,3067.565399677494,male,20-24,7257,0.04000088192656859,0.0006763567688113649
E09000014,261033,418,98601,0.004239307917769597,1106.5992636991512,female,20-24,8668,0.03320652944263752,0.00014077270318782248
E09000014,261033,418,98601,0.004239307917769597,1106.5992636991512,male,20-24,8588,0.03290005478234553,0.00013947346273385087
E09000015,243004,57703,92759,0.6220744078741686,151166.56941105446,female,20-24,6931,0.02852216424420997,0.0177429084335067
E09000015,243004,57703,92759,0.6220744078741686,151166.56941105446,male,20-24,7382,0.030378100772003754,0.01889743905008606
E09000016,242142,63,91043,0.0006919807124106191,167.55759366453213,female,20-24,7600,0.031386541781268845,2.171888154190808e-05
E09000016,242142,63,91043,0.0006919807124106191,167.55759366453213,male,20-24,7593,0.03135763312436504,2.169887730890895e-05
E09000017,285996,13938,115552,0.12062101910828026,34497.12898089172,female,20-24,10695,0.03739562791087987,0.004510698748804379
E09000017,285996,13938,115552,0.12062101910828026,34497.12898089172,male,20-24,11842,0.04140617351291626,0.00499445484650224
E09000018,261275,4293,100578,0.04268329058044503,11152.076746405775,female,20-24,8200,0.03138455650177017,0.0013395961449034514
E09000018,261275,4293,100578,0.04268329058044503,11152.076746405775,male,20-24,8608,0.032946129556980196,0.0014062492213815744
E09000019,215855,142,80830,0.0017567734751948534,379.20833848818506,female,20-24,11106,0.05145120567047323,9.038811338868241e-05
E09000019,215855,142,80830,0.0017567734751948534,379.20833848818506,male,20-24,9770,0.04526186560422506,7.951484493133686e-05
E09000020,157141,350,51105,0.006848644946678408,1076.2029155659916,female,20-24,5073,0.032283108800376735,0.00022109554994876937
E09000020,157141,350,51105,0.006848644946678408,1076.2029155659916,male,20-24,5057,0.03218128941523855,0.0002203982251312688
E09000021,165657,69,55314,0.001247423798676646,206.64448421737714,female,20-24,7245,0.04373494630471396,5.455601285434543e-05
E09000021,165657,69,55314,0.001247423798676646,206.64448421737714,male,20-24,6478,0.03910489746886639,4.878037974747407e-05
E09000022,312700,9,112835,7.976248504453405e-05,24.941729073425797,female,20-24,12330,0.03943076431084106,3.1450957486380072e-06
E09000022,312700,9,112835,7.976248504453405e-05,24.941729073425797,male,20-24,10654,0.034070994563479375,2.7175871943219246e-06
E09000023,284956,8,118342,6.760068276689595e-05,19.263220158523602,female,20-24,10677,0.037468942573590305,2.53292610052832e-06
E09000023,284956,8,118342,6.760068276689595e-05,19.263220158523602,male,20-24,9603,0.03369993963980404,2.2781389288539346e-06
E09000024,203637,16,78151,0.0002047318652352497,41.69098284091054,female,20-24,5689,0.027936966268408983,5.719587213145625e-06
E09000024,203637,16,78151,0.0002047318652352497,41.69098284091054,male,20-24,5409,0.026561970565270553,5.43808177815164e-06
E09000025,321465,51,125087,0.000407716229504265,131.06649771758856,female,20-24,13404,0.04169660771779198,1.7000383681816583e-05
E09000025,321465,51,125087,0.000407716229504265,131.06649771758856,male,20-24,15834,0.04925575101488498,2.008236908518978e-05
E09000026,288850,160,110927,0.0014423900402967718,416.63436313972255,female,20-24,8940,0.030950320235416304,4.464243365156011e-05
E09000026,288850,160,110927,0.0014423900402967718,416.63436313972255,male,20-24,9448,0.03270901852172408,4.717916254361745e-05
E09000027,191138,389,65861,0.005906378585202168,1128.933390018372,female,20-24,4411,0.02307756699348115,0.00013630484748886545
E09000027,191138,389,65861,0.005906378585202168,1128.933390018372,male,20-24,3782,0.019786750933880232,0.00011686804198659921
E09000028,298663,36,106351,0.0003385017536271403,101.0979492435426,female,20-24,14978,0.05015016925431004,1.6975920237281843e-05
E09000028,298663,36,106351,0.0003385017536271403,101.0979492435426,male,20-24,12398,0.041511670344167174,1.4051773207492343e-05
E09000030,273616,8,91741,8.720201436653187e-05,23.859866362912985,female,20-24,14467,0.05287336997836384,4.610664368460238e-06
E09000030,273616,8,91741,8.720201436653187e-05,23.859866362912985,male,20-24,13376,0.04888603005672183,4.262960295328967e-06
E09000031,265650,100,110978,0.0009010794932328931,239.37176737731804,female,20-24,9118,0.03432335780161867,3.092807385393382e-05
E09000031,265650,100,110978,0.0009010794932328931,239.37176737731804,male,20-24,9522,0.035844155844155845,3.229843378341279e-05
E09000032,313091,91,108750,0.0008367816091954023,261.9887908045977,female,20-24,11670,0.037273508341025455,3.118978628996153e-05
E09000032,313091,91,108750,0.0008367816091954023,261.9887908045977,male,20-24,8478,0.027078389350061165,2.2658698214763826e-05
E09000033,225306,667,72554,0.00919315268627505,2071.2724591338865,female,20-24,7175,0.03184557890158274,0.00029276126922506943
E09000033,225306,667,72554,0.00919315268627505,2071.2724591338865,male,20-24,7925,0.035174385058542604,0.00032336349248901394
E06000016,334631,9,101254,8.88853773678077e-05,29.743802713966858,female,25-29,14616,0.04367796169512089,3.88233210792747e-06
E06000016,334631,9,101254,8.88853773678077e-05,29.743802713966858,male,25-29,14253,0.04259318473183895,3.78591129818625e-06
E06000032,207404,105,79974,0.0013129267011778828,272.3062495310976,female,25-29,8955,0.04317660218703593,5.668771387749484e-05
E06000032,207404,105,79974,0.0013129267011778828,272.3062495310976,male,25-29,9625,0.04640701240091802,6.092900570305839e-05
E06000036,116543,47,40616,0.0011571794366752018,134.86116308843805,female,25-29,3769,0.03233999468007517,3.74231768259684e-05
E06000036,116543,47,40616,0.0011571794366752018,134.86116308843805,male,25-29,3992,0.03425345151574955,3.96373897291764e-05
E06000039,142672,405,57739,0.0070143230745250175,1000.7475016886333,female,25-29,6442,0.045152517662891106,0.0003167143465157155
E06000039,142672,405,57739,0.0070143230745250175,1000.7475016886333,male,25-29,5547,0.03887938768644163,0.0002727125861724113
E06000040,146278,198,53690,0.003687837586142671,539.4495064257776,female,25-29,4226,0.028890195381397067,0.00010654234839852151
E06000040,146278,198,53690,0.003687837586142671,539.4495064257776,male,25-29,4336,0.02964218816226637,0.00010931557564031927
E06000041,158065,8,45893,0.00017431852352210576,27.553657420521645,female,25-29,4134,0.026153797488375034,4.559091362669694e-06
E06000041,158065,8,45893,0.00017431852352210576,27.553657420521645,male,25-29,4187,0.026489102584379844,4.61754125193469e-06
E06000042,256376,36,90805,0.0003964539397610264,101.6412752601729,female,25-29,9592,0.037413798483477395,1.4832847810199728e-05
E06000042,256376,36,90805,0.0003964539397610264,101.6412752601729,male,25-29,9159,0.035724872843011825,1.4163266586073737e-05
E06000056,263793,130,98346,0.0013218636243466943,348.69837105728755,female,25-29,7853,0.029769554157995096,3.93512907544726e-05
E06000056,263793,130,98346,0.0013218636243466943,348.69837105728755,male,25-29,7954,0.030152430125135996,3.985740056807272e-05
E06000060,515533,696,172701,0.004030086681605781,2077.642677228273,female,25-29,14009,0.027173818164889542,0.00010951284267469858
