ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,female,55-59,3776,0.03645033930864054,0.002000961838026547
E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,male,55-59,3694,0.035658780033399944,0.001957508747264318
E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,female,55-59,4102,0.029334572889476884,3.943150182572714e-05
E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,male,55-59,3881,0.02775413880645046,3.730708400430206e-05
E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,female,55-59,2078,0.037378134331042916,4.1228215365989974e-05
E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,male,55-59,2046,0.036802532647407994,4.059332465775529e-05
E06000005,105726,8,45239,0.00017683856849178806,18.696434492362783,female,60-64,3163,0.029916955148213305,5.29047152204307e-06
E06000005,105726,8,45239,0.00017683856849178806,18.696434492362783,male,60-64,3088,0.029207574295821274,5.165025627590579e-06
E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,female,60-64,11689,0.03694502653379226,0.00016054755234017222
E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,male,60-64,10919,0.03451131360445527,0.0001499716591669382
E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,female,60-64,3504,0.03639800974353115,0.03186541385832369
E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,male,60-64,3392,0.035234603039400014,0.030846884648240286
E07000027,67936,1287,34677,0.0371139371917986,2521.3724370620293,female,60-64,2137,0.03145607630711258,0.0011674588403626002
E07000027,67936,1287,34677,0.0371139371917986,2521.3724370620293,male,60-64,2130,0.031353038153556285,0.001163634688803153
E07000028,107992,38840,45630,0.8511943896559281,91922.18452772299,female,60-64,3408,0.03155789317727239,0.02686190162185535
E07000028,107992,38840,45630,0.8511943896559281,91922.18452772299,male,60-64,3399,0.03147455367064227,0.026790963501375102
E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,female,60-64,2326,0.03320390567007366,0.025517864221912497
E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,male,60-64,2367,0.03378918517672586,0.02596766320432798
E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,female,60-64,1994,0.03786770989612017,0.027283210436537815
E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,male,60-64,2002,0.038019636515562984,0.027392671661960234
E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,female,60-64,3993,0.038545075439460195,0.002115953553824153
E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,male,60-64,3811,0.03678819997490178,0.0020195088889616445
E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,female,60-64,4099,0.029313119033146207,3.940266357475757e-05
E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,male,60-64,3888,0.02780419780455537,3.737437325656439e-05
E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,female,60-64,2117,0.03807964888297298,4.2001988416651e-05
E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,male,60-64,1922,0.03457207612332266,3.813312316334588e-05
E06000005,105726,8,45239,0.00017683856849178806,18.696434492362783,female,65-69,3155,0.02984128785729149,5.277090626634804e-06
E06000005,105726,8,45239,0.00017683856849178806,18.696434492362783,male,65-69,2994,0.028318483627489927,5.007800106543456e-06
E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,female,65-69,11662,0.03685968854795837,0.00016017670933279911
E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,male,65-69,11145,0.03522562415254639,0.0001530757524879134
E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,female,65-69,3386,0.035172277680250136,0.03079232058341439
E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,male,65-69,3411,0.03543196667670798,0.031019670853522294
E07000027,67936,1287,34677,0.0371139371917986,2521.3724370620293,female,65-69,2241,0.03298692887423457,0.0012242748063886696
E07000027,67936,1287,34677,0.0371139371917986,2521.3724370620293,male,65-69,2203,0.03242757889778615,0.0012035151264945287
E07000028,107992,38840,45630,0.8511943896559281,91922.18452772299,female,65-69,3313,0.03067819838506556,0.02611311035011936
E07000028,107992,38840,45630,0.8511943896559281,91922.18452772299,male,65-69,3137,0.029048448033187645,0.024725875994061102
E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,female,65-69,2215,0.03161936846913721,0.024300115757324235
E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,male,65-69,2428,0.03465996688174499,0.02663687632450711
E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,female,65-69,1963,0.03727899424577929,0.026859048188025945
E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,male,65-69,1994,0.03786770989612017,0.027283210436537815
E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,female,65-69,4276,0.0412769202552296,0.0022659197085279437
E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,male,65-69,4255,0.04107420385547286,0.0022547914779668847
E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,female,65-69,4190,0.029963886008510028,4.02774238541679e-05
E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,male,65-69,4005,0.02864089820145171,3.849906504437767e-05
E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,female,65-69,2216,0.03986041659171853,4.396618154525207e-05
E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,male,65-69,2067,0.037180271252293416,4.100997168503431e-05
E06000005,105726,8,45239,0.00017683856849178806,18.696434492362783,female,70-74,2263,0.02140438491950892,3.7851207886131735e-06
E06000005,105726,8,45239,0.00017683856849178806,18.696434492362783,male,70-74,2146,0.020297750789777348,3.5894251932672864e-06
E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,female,70-74,8238,0.026037567677763766,0.00011314832202740517
E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,male,70-74,7561,0.023897796699632413,0.00010384977699067861
E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,female,70-74,2604,0.027049205871048834,0.023680804134439185
E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,male,70-74,2546,0.026446727399266637,0.023153351507788845
E07000027,67936,1287,34677,0.0371139371917986,2521.3724370620293,female,70-74,1730,0.02546514366462553,0.0009451117425490399
E07000027,67936,1287,34677,0.0371139371917986,2521.3724370620293,male,70-74,1713,0.02521490814884597,0.00093582451733324
E07000028,107992,38840,45630,0.8511943896559281,91922.18452772299,female,70-74,2539,0.023511000814875175,0.020012431988817702
E07000028,107992,38840,45630,0.8511943896559281,91922.18452772299,male,70-74,2341,0.02167753166901252,0.018451793338252163
E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,female,70-74,1749,0.024967167247187803,0.019187766347431193
E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,male,70-74,1683,0.024025009992576944,0.01846369969281115
E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,female,70-74,1481,0.02812541542435004,0.02026400935632523
E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,male,70-74,1462,0.027764589703173366,0.020004038945946982
E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,female,70-74,3065,0.029586941202590908,0.001624191746173561
E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,male,70-74,3004,0.028998098327107043,0.0015918668859723904
E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,female,70-74,3128,0.022369220867450926,3.0068683010939663e-05
E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,male,70-74,3011,0.02153252047055458,2.894399122312638e-05
E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,female,70-74,1596,0.028708133971291867,3.166517407320501e-05
E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,male,70-74,1444,0.025974025974025976,2.8649443209090247e-05
E06000005,105726,8,45239,0.00017683856849178806,18.696434492362783,female,75-79,2085,0.019720787696498498,3.487395865779261e-06
E06000005,105726,8,45239,0.00017683856849178806,18.696434492362783,male,75-79,1700,0.016079299320886063,2.8434402742564714e-06
E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,female,75-79,6842,0.021625277743537227,9.397436505359384e-05
E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,male,75-79,6011,0.01899876417953848,8.25606413822205e-05
E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,female,75-79,2158,0.02241635417424093,0.019624875315714194
E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,male,75-79,1864,0.019362411575896705,0.016951236139245252
E07000027,67936,1287,34677,0.0371139371917986,2521.3724370620293,female,75-79,1375,0.02023963730569948,0.0007511726277485143
E07000027,67936,1287,34677,0.0371139371917986,2521.3724370620293,male,75-79,1171,0.017236811116344796,0.0006397259251589167
E07000028,107992,38840,45630,0.8511943896559281,91922.18452772299,female,75-79,2226,0.0206126379731832,0.017545361798782282
E07000028,107992,38840,45630,0.8511943896559281,91922.18452772299,male,75-79,1814,0.016797540558559892,0.014297972283464085
E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,female,75-79,1486,0.021212813338662706,0.016302470435839194
E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,male,75-79,1291,0.018429166904585164,0.014163182592643606
E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,female,75-79,1234,0.02343468104905331,0.016884394021408056
E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,male,75-79,1058,0.020092295421311506,0.014476247062114849
E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,female,75-79,2568,0.024789319741681387,0.0013608236228951727
E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,male,75-79,2286,0.02206712808780516,0.0012113873839323852
E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,female,75-79,2768,0.019794758107769872,2.6608092894591108e-05
E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,male,75-79,2317,0.016569528372724997,2.2272742498832223e-05
E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,female,75-79,1356,0.02439112134402993,2.6903493761444857e-05
E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,male,75-79,1100,0.019786307874950535,2.1824368095567363e-05
E06000005,105726,8,45239,0.00017683856849178806,18.696434492362783,female,80-84,1565,0.014802413786580405,2.6176376642419867e-06
E06000005,105726,8,45239,0.00017683856849178806,18.696434492362783,male,80-84,1076,0.010177250628984356,1.7997304324117433e-06
E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,female,80-84,5243,0.016571372582485484,7.201221806138447e-05
E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,male,80-84,3906,0.012345561950636717,5.364862173331447e-05
E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,female,80-84,1668,0.017326449843667224,0.015168810021599291
E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,male,80-84,1250,0.012984449822892104,0.011367513505395152
E07000027,67936,1287,34677,0.0371139371917986,2521.3724370620293,female,80-84,988,0.014543099387658973,0.0005397516772476597
E07000027,67936,1287,34677,0.0371139371917986,2521.3724370620293,male,80-84,765,0.011260598210080075,0.00041792513471099164
E07000028,107992,38840,45630,0.8511943896559281,91922.18452772299,female,80-84,1721,0.01593636565671531,0.013564945038501483
E07000028,107992,38840,45630,0.8511943896559281,91922.18452772299,male,80-84,1270,0.01176013038002815,0.010010157001102199
E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,female,80-84,1073,0.015317192942385656,0.011771568491019822
E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,male,80-84,854,0.012190943870267801,0.009368983682507855
E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,female,80-84,959,0.018212203505706744,0.01312166439751242
E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,male,80-84,749,0.014224129745333004,0.010248307230173934
E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,female,80-84,2236,0.021584469993146255,0.0011848915968822454
E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,male,80-84,1586,0.015309914762580484,0.00084044636523043
E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,female,80-84,2246,0.016061787106232347,2.1590237225885706e-05
E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,male,80-84,1574,0.011256123288161047,1.5130469008701736e-05
E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,female,80-84,1119,0.020128071374608772,2.2201334453581708e-05
E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,male,80-84,780,0.014030291038601287,1.547546101322049e-05
E06000005,105726,8,45239,0.00017683856849178806,18.696434492362783,female,85-89,1095,0.010356960444923671,1.8315100590063743e-06
E06000005,105726,8,45239,0.00017683856849178806,18.696434492362783,male,85-89,649,0.006138508976032386,1.085525139995559e-06
E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,female,85-89,3344,0.010569267578834916,4.592959320947353e-05
E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,male,85-89,2087,0.006596310238345834,2.8664790977323934e-05
E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,female,85-89,1091,0.011332827805420229,0.00992156578750889
E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,male,85-89,602,0.006253311034704837,0.005474594504198306
E07000027,67936,1287,34677,0.0371139371917986,2521.3724370620293,female,85-89,633,0.009317593028732925,0.00034581256244713425
E07000027,67936,1287,34677,0.0371139371917986,2521.3724370620293,male,85-89,353,0.005196066886481394,0.00019284650006925496
E07000028,107992,38840,45630,0.8511943896559281,91922.18452772299,female,85-89,1166,0.010797096081191199,0.009190427608885955
E07000028,107992,38840,45630,0.8511943896559281,91922.18452772299,male,85-89,642,0.005944884806281947,0.005060252594257962
E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,female,85-89,675,0.009635699194883801,0.007405227149523188
E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,male,85-89,375,0.00535316621937989,0.004114015083068438
E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,female,85-89,676,0.01283779934291737,0.009249473548194364
E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,male,85-89,380,0.007216514423533433,0.005199408207564879
E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,female,85-89,1550,0.014962400934426072,0.0008213693985543294
E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,male,85-89,896,0.008649233056287587,0.00047480450393850264
E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,female,85-89,1492,0.010669717881789251,1.434222348220012e-05
E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,male,85-89,831,0.005942718203597096,7.988195518571247e-06
E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,female,85-89,747,0.013436701802352772,1.4820729970353471e-05
E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,male,85-89,433,0.007788610281685074,8.590864895800608e-06
E06000005,105726,8,45239,0.00017683856849178806,18.696434492362783,female,90+,682,0.00645063655108488,1.140721333554655e-06
E06000005,105726,8,45239,0.00017683856849178806,18.696434492362783,male,90+,248,0.0023456860185763198,4.1480775765623815e-07
E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,female,90+,2114,0.006681648224179728,2.9035633984697076e-05
E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,male,90+,853,0.0026960482191226622,1.171589204775147e-05
E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,female,90+,665,0.006907727305778599,0.006047517184870221
E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,male,90+,242,0.0025137894857119114,0.0022007506146445015
E07000027,67936,1287,34677,0.0371139371917986,2521.3724370620293,female,90+,458,0.006741639189825718,0.0002502087734609597
E07000027,67936,1287,34677,0.0371139371917986,2521.3724370620293,male,90+,154,0.0022668393782383418,8.41313343078336e-05
E07000028,107992,38840,45630,0.8511943896559281,91922.18452772299,female,90+,694,0.0064264019557004224,0.005470117290366084
E07000028,107992,38840,45630,0.8511943896559281,91922.18452772299,male,90+,322,0.002981702348322098,0.0025380083105156757
E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,female,90+,390,0.005567292868155085,0.004278575686391175
E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,male,90+,145,0.002069890938160224,0.0015907524987864626
E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,female,90+,419,0.007957156693317128,0.00573303168149917
E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,male,90+,160,0.0030385323888561825,0.0021892245084483702
E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,female,90+,954,0.009209116446091917,0.0005055396169166646
E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,male,90+,390,0.0037647331383394633,0.00020666713899108934
E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,female,90+,940,0.006722208316944971,9.035985303799004e-06
E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,male,90+,363,0.002595916616011728,3.4894283673181258e-06
E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,female,90+,586,0.010540705831564558,1.1626436094547704e-05
E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,male,90+,217,0.0039032989171493325,4.30535261521647e-06
