ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000027,314357,667,125409,0.0053185975488202605,1671.9383696544905,female,25-29,9816,0.031225644728763793,0.0001660766375147354
E08000027,314357,667,125409,0.0053185975488202605,1671.9383696544905,male,25-29,9427,0.029988198131423827,0.0001594951570753271
E08000028,313980,84,132370,0.0006345848757271285,199.24695928080382,female,25-29,11920,0.03796420154149946,2.4091508117292094e-05
E08000028,313980,84,132370,0.0006345848757271285,199.24695928080382,male,25-29,11232,0.03577297917064781,2.27009915413947e-05
E08000029,209140,667,78422,0.00850526637933233,1778.7914105735636,female,25-29,5675,0.027134933537343406,0.00023078983792058417
E08000029,209140,667,78422,0.00850526637933233,1778.7914105735636,male,25-29,5585,0.026704599789614612,0.0002271297347641344
E06000019,186389,3575,65572,0.05452022204599524,10161.969666931007,female,30-34,5029,0.026981205972455458,0.0014710213406870045
E06000019,186389,3575,65572,0.05452022204599524,10161.969666931007,male,30-34,5257,0.0282044541255117,0.0015377131016089845
E06000051,309085,3251,115139,0.028235437167250018,8727.150096839472,female,30-34,7904,0.025572253587200933,0.0007220437593863958
E06000051,309085,3251,115139,0.028235437167250018,8727.150096839472,male,30-34,8069,0.02610608732225763,0.0007371167882703476
E07000078,115788,8,38277,0.00020900279541238864,24.200015675209656,female,30-34,4198,0.036255915984385254,7.577587790973222e-06
E07000078,115788,8,38277,0.00020900279541238864,24.200015675209656,male,30-34,4586,0.03960686772377103,8.277946071796855e-06
E07000079,84266,236,28714,0.008218987253604513,692.5811799122379,female,30-34,1892,0.022452709277763272,0.00018453853136282412
E07000079,84266,236,28714,0.008218987253604513,692.5811799122379,male,30-34,1831,0.0217288111456578,0.0001785888218421411
E07000080,82953,43,25838,0.001664215496555461,138.05166808576516,female,30-34,1925,0.023205911781370173,3.861963799825518e-05
E07000080,82953,43,25838,0.001664215496555461,138.05166808576516,male,30-34,1812,0.021843694622255976,3.635261509238358e-05
E07000081,124535,19,44213,0.0004297378599054577,53.51740438332617,female,30-34,4439,0.035644597904203636,1.5317833220543034e-05
E07000081,124535,19,44213,0.0004297378599054577,53.51740438332617,male,30-34,4388,0.035235074477054644,1.5141845499378877e-05
E07000083,84323,277,28845,0.009603050788698215,809.7580516553995,female,30-34,2447,0.029019366009273864,0.00027867444564287955
E07000083,84323,277,28845,0.009603050788698215,809.7580516553995,male,30-34,2360,0.02798761903632461,0.00026876652706056217
E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,female,30-34,2552,0.023132075813746905,0.00011386749643847652
E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,male,30-34,2697,0.024446398303164345,0.00012033724055429907
E07000221,121253,6037,47262,0.12773475519444796,15488.222271592398,female,30-34,2880,0.023751989641493405,0.003033954582237224
E07000221,121253,6037,47262,0.12773475519444796,15488.222271592398,male,30-34,2792,0.023026234402447776,0.0029412504144466427
E07000222,138208,58,50133,0.0011569225859214488,159.8959567550316,female,30-34,4535,0.032812861773558695,3.7961940894548584e-05
E07000222,138208,58,50133,0.0011569225859214488,159.8959567550316,male,30-34,4685,0.03389818244964112,3.921757289767588e-05
E07000234,94806,22368,35080,0.6376282782212087,60450.986545039916,female,30-34,2307,0.024333902917536863,0.015515984619711078
E07000234,94806,22368,35080,0.6376282782212087,60450.986545039916,male,30-34,2268,0.023922536548319728,0.015253685789989046
E07000235,75560,21366,26327,0.8115622744710753,61321.64545903445,female,30-34,1646,0.02178401270513499,0.017679082898086156
E07000235,75560,21366,26327,0.8115622744710753,61321.64545903445,male,30-34,1462,0.01934886183165696,0.0157028063165261
E07000236,84505,28177,32779,0.8596052350590317,72640.94038866348,female,30-34,3181,0.03764274303295663,0.032357898973111414
E07000236,84505,28177,32779,0.8596052350590317,72640.94038866348,male,30-34,3028,0.03583219927814922,0.030801546083175528
E07000237,100363,30213,34099,0.8860377137159448,88925.40306167337,female,30-34,3630,0.03616870759144306,0.032046838982382746
E07000237,100363,30213,34099,0.8860377137159448,88925.40306167337,male,30-34,3500,0.034873409523429946,0.030899156043619723
E07000238,118906,31718,43322,0.7321453303171599,87056.47264669221,female,30-34,2911,0.02448152322002254,0.017924032904590624
E07000238,118906,31718,43322,0.7321453303171599,87056.47264669221,male,30-34,2743,0.023068642457066926,0.016889598851697725
E07000239,98473,31336,36805,0.8514060589593805,83840.50884390707,female,30-34,2648,0.02689061976379312,0.022894836596066327
E07000239,98473,31336,36805,0.8514060589593805,83840.50884390707,male,30-34,2548,0.02587511297513024,0.02203022796328437
E08000025,1092190,1549,422035,0.003670311704005592,4008.6777399978673,female,30-34,41281,0.037796537232532804,0.00013872507297544827
E08000025,1092190,1549,422035,0.003670311704005592,4008.6777399978673,male,30-34,40541,0.037118999441489116,0.00013623829809107454
E08000027,314357,667,125409,0.0053185975488202605,1671.9383696544905,female,30-34,9771,0.031082495379457113,0.00016531528373639768
E08000027,314357,667,125409,0.0053185975488202605,1671.9383696544905,male,30-34,9410,0.029934119488352416,0.00015920753453684396
E08000028,313980,84,132370,0.0006345848757271285,199.24695928080382,female,30-34,11902,0.03790687304923881,2.4055128323155246e-05
E08000028,313980,84,132370,0.0006345848757271285,199.24695928080382,male,30-34,11132,0.03545448754697751,2.249888157396775e-05
E08000029,209140,667,78422,0.00850526637933233,1778.7914105735636,female,30-34,5959,0.028492875585732047,0.00024233949676982577
E08000029,209140,667,78422,0.00850526637933233,1778.7914105735636,male,30-34,5333,0.02549966529597399,0.00021688144592607497
E06000019,186389,3575,65572,0.05452022204599524,10161.969666931007,female,35-39,4710,0.02526973158287238,0.001377711376940901
E06000019,186389,3575,65572,0.05452022204599524,10161.969666931007,male,35-39,4800,0.025752592695920895,0.0014040370720416824
E06000051,309085,3251,115139,0.028235437167250018,8727.150096839472,female,35-39,8048,0.02603814484688678,0.0007351984027760265
E06000051,309085,3251,115139,0.028235437167250018,8727.150096839472,male,35-39,7966,0.02577284565734345,0.0007277075641791534
E07000078,115788,8,38277,0.00020900279541238864,24.200015675209656,female,35-39,3404,0.029398555981621586,6.144380381246511e-06
E07000078,115788,8,38277,0.00020900279541238864,24.200015675209656,male,35-39,3722,0.0321449545721491,6.7183853639834055e-06
E07000079,84266,236,28714,0.008218987253604513,692.5811799122379,female,35-39,2191,0.026000996843329457,0.000213701861636336
E07000079,84266,236,28714,0.008218987253604513,692.5811799122379,male,35-39,2013,0.023888638359480692,0.00019634041418253962
E07000080,82953,43,25838,0.001664215496555461,138.05166808576516,female,35-39,2008,0.024206478367268212,4.0284796415842294e-05
E07000080,82953,43,25838,0.001664215496555461,138.05166808576516,male,35-39,1942,0.023410847106192664,3.89606945416164e-05
E07000081,124535,19,44213,0.0004297378599054577,53.51740438332617,female,35-39,3778,0.030336853093507848,1.3036894324670326e-05
E07000081,124535,19,44213,0.0004297378599054577,53.51740438332617,male,35-39,3929,0.0315493636327137,1.355795600890146e-05
E07000083,84323,277,28845,0.009603050788698215,809.7580516553995,female,35-39,2496,0.02960046487909586,0.0002842547676030353
E07000083,84323,277,28845,0.009603050788698215,809.7580516553995,male,35-39,2420,0.028699168672841335,0.0002755995743587121
E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,female,35-39,2858,0.025905749481069225,0.00012752088746910891
E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,male,35-39,2845,0.025787913671673178,0.00012694084144493172
E07000221,121253,6037,47262,0.12773475519444796,15488.222271592398,female,35-39,3402,0.028057037764014085,0.003583858850267721
E07000221,121253,6037,47262,0.12773475519444796,15488.222271592398,male,35-39,2994,0.02469217256480252,0.0031540486177841142
E07000222,138208,58,50133,0.0011569225859214488,159.8959567550316,female,35-39,4390,0.031763718453345684,3.674816329152553e-05
E07000222,138208,58,50133,0.0011569225859214488,159.8959567550316,male,35-39,4494,0.0325162074554295,3.761873481369379e-05
E07000234,94806,22368,35080,0.6376282782212087,60450.986545039916,female,35-39,2694,0.02841592304284539,0.018118796083875875
E07000234,94806,22368,35080,0.6376282782212087,60450.986545039916,male,35-39,2530,0.026686074721009218,0.01701579587683963
E07000235,75560,21366,26327,0.8115622744710753,61321.64545903445,female,35-39,1822,0.024113287453679196,0.01956943441088273
E07000235,75560,21366,26327,0.8115622744710753,61321.64545903445,male,35-39,1595,0.02110905240868184,0.017131310584718965
E07000236,84505,28177,32779,0.8596052350590317,72640.94038866348,female,35-39,2680,0.0317140997574108,0.027261606176654695
E07000236,84505,28177,32779,0.8596052350590317,72640.94038866348,male,35-39,2811,0.03326430388734394,0.028594169762155355
E07000237,100363,30213,34099,0.8860377137159448,88925.40306167337,female,35-39,3281,0.03269133047039247,0.028965751708318947
E07000237,100363,30213,34099,0.8860377137159448,88925.40306167337,male,35-39,3180,0.03168498350985921,0.028074090348203067
E07000238,118906,31718,43322,0.7321453303171599,87056.47264669221,female,35-39,3119,0.02623080416463425,0.019204760779600878
E07000238,118906,31718,43322,0.7321453303171599,87056.47264669221,male,35-39,2904,0.02442265318823272,0.01788093148572008
E07000239,98473,31336,36805,0.8514060589593805,83840.50884390707,female,35-39,2701,0.02742883836178445,0.02335307917144077
E07000239,98473,31336,36805,0.8514060589593805,83840.50884390707,male,35-39,2680,0.02721558193616524,0.023171511358556555
E08000025,1092190,1549,422035,0.003670311704005592,4008.6777399978673,female,35-39,34908,0.03196147190507146,0.00011730856441042968
E08000025,1092190,1549,422035,0.003670311704005592,4008.6777399978673,male,35-39,35179,0.032209597231250976,0.00011821926169916657
E08000027,314357,667,125409,0.0053185975488202605,1671.9383696544905,female,35-39,8887,0.028270405939743667,0.0001503589117352744
E08000027,314357,667,125409,0.0053185975488202605,1671.9383696544905,male,35-39,8748,0.02782823350521859,0.00014800717450885343
E08000028,313980,84,132370,0.0006345848757271285,199.24695928080382,female,35-39,9832,0.031314096439263646,1.9871451997417437e-05
E08000028,313980,84,132370,0.0006345848757271285,199.24695928080382,male,35-39,10171,0.03239378304350596,2.055660478699479e-05
E08000029,209140,667,78422,0.00850526637933233,1778.7914105735636,female,35-39,5969,0.0285406904465908,0.00024274617489832015
E08000029,209140,667,78422,0.00850526637933233,1778.7914105735636,male,35-39,5387,0.025757865544611264,0.00021907750781994482
E06000019,186389,3575,65572,0.05452022204599524,10161.969666931007,female,40-44,6214,0.033338877294260924,0.0018176429928472946
E06000019,186389,3575,65572,0.05452022204599524,10161.969666931007,male,40-44,5966,0.032008326671638346,0.0017451010774584745
E06000051,309085,3251,115139,0.028235437167250018,8727.150096839472,female,40-44,10542,0.034107122636168045,0.0009630295181492137
E06000051,309085,3251,115139,0.028235437167250018,8727.150096839472,male,40-44,10549,0.03412977012795833,0.000963668979980654
E07000078,115788,8,38277,0.00020900279541238864,24.200015675209656,female,40-44,3748,0.032369502884582166,6.76531658898705e-06
E07000078,115788,8,38277,0.00020900279541238864,24.200015675209656,male,40-44,4032,0.03482226137423567,7.277949969796101e-06
E07000079,84266,236,28714,0.008218987253604513,692.5811799122379,female,40-44,3055,0.03625424251774144,0.0002979731571424037
E07000079,84266,236,28714,0.008218987253604513,692.5811799122379,male,40-44,2925,0.03471150879358223,0.0002852934483278333
E07000080,82953,43,25838,0.001664215496555461,138.05166808576516,female,40-44,2944,0.035489976251612355,5.9062968450318574e-05
E07000080,82953,43,25838,0.001664215496555461,138.05166808576516,male,40-44,2850,0.03435680445553506,5.717712638702715e-05
E07000081,124535,19,44213,0.0004297378599054577,53.51740438332617,female,40-44,4433,0.03559641867748023,1.5297128782759016e-05
E07000081,124535,19,44213,0.0004297378599054577,53.51740438332617,male,40-44,4496,0.03610230055807604,1.5514525379491208e-05
E07000083,84323,277,28845,0.009603050788698215,809.7580516553995,female,40-44,3021,0.035826524198617225,0.0003440439314618468
E07000083,84323,277,28845,0.009603050788698215,809.7580516553995,male,40-44,2972,0.03524542532879523,0.0003384636095016911
E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,female,40-44,3864,0.035024428269717106,0.00017240752595543626
E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,male,40-44,3913,0.035468578628209894,0.0001745938532773349
E07000221,121253,6037,47262,0.12773475519444796,15488.222271592398,female,40-44,4494,0.03706300050308033,0.004734233296032668
E07000221,121253,6037,47262,0.12773475519444796,15488.222271592398,male,40-44,4039,0.0333105160284694,0.004254910610297273
E07000222,138208,58,50133,0.0011569225859214488,159.8959567550316,female,40-44,4928,0.03565640194489465,4.12516967427421e-05
E07000222,138208,58,50133,0.0011569225859214488,159.8959567550316,male,40-44,4907,0.03550445705024311,4.107590826230428e-05
E07000234,94806,22368,35080,0.6376282782212087,60450.986545039916,female,40-44,3582,0.037782418834251,0.024091138668316033
E07000234,94806,22368,35080,0.6376282782212087,60450.986545039916,male,40-44,3369,0.035535725586988164,0.022658583521372615
E07000235,75560,21366,26327,0.8115622744710753,61321.64545903445,female,40-44,2429,0.03214663843303335,0.02608899900331183
E07000235,75560,21366,26327,0.8115622744710753,61321.64545903445,male,40-44,2357,0.031193753308628905,0.025315673384440504
E07000236,84505,28177,32779,0.8596052350590317,72640.94038866348,female,40-44,3050,0.03609253890302349,0.031025335387610754
E07000236,84505,28177,32779,0.8596052350590317,72640.94038866348,male,40-44,2998,0.03547719069877522,0.030496378849854764
E07000237,100363,30213,34099,0.8860377137159448,88925.40306167337,female,40-44,3584,0.035710371351992266,0.0316407357886666
E07000237,100363,30213,34099,0.8860377137159448,88925.40306167337,male,40-44,3756,0.03742415033428654,0.033159208599953055
E07000238,118906,31718,43322,0.7321453303171599,87056.47264669221,female,40-44,4390,0.036919919936756765,0.02703074697737988
E07000238,118906,31718,43322,0.7321453303171599,87056.47264669221,male,40-44,3990,0.03355591812019579,0.024567808756206316
E07000239,98473,31336,36805,0.8514060589593805,83840.50884390707,female,40-44,3568,0.03623328221949164,0.030849236017660372
E07000239,98473,31336,36805,0.8514060589593805,83840.50884390707,male,40-44,3351,0.03402963248809318,0.028973035284523514
E08000025,1092190,1549,422035,0.003670311704005592,4008.6777399978673,female,40-44,35928,0.032895375346780324,0.00012073628114294484
E08000025,1092190,1549,422035,0.003670311704005592,4008.6777399978673,male,40-44,35270,0.032292916067717156,0.00011852506779981251
E08000027,314357,667,125409,0.0053185975488202605,1671.9383696544905,female,40-44,11434,0.036372659110501755,0.00019345153558918956
E08000027,314357,667,125409,0.0053185975488202605,1671.9383696544905,male,40-44,11225,0.03570780991038851,0.00018991547026313212
E08000028,313980,84,132370,0.0006345848757271285,199.24695928080382,female,40-44,11160,0.0355436652016052,2.2555472364847297e-05
E08000028,313980,84,132370,0.0006345848757271285,199.24695928080382,male,40-44,10927,0.03480157971845341,2.208455614074251e-05
E08000029,209140,667,78422,0.00850526637933233,1778.7914105735636,female,40-44,7735,0.03698479487424692,0.000314565532390435
E08000029,209140,667,78422,0.00850526637933233,1778.7914105735636,male,40-44,7192,0.034388447929616525,0.0002924829100131879
E06000019,186389,3575,65572,0.05452022204599524,10161.969666931007,female,45-49,7082,0.037995804473439955,0.002071539696708166
E06000019,186389,3575,65572,0.05452022204599524,10161.969666931007,male,45-49,6876,0.03689058903690669,0.0020112831056997103
E06000051,309085,3251,115139,0.028235437167250018,8727.150096839472,female,45-49,11810,0.03820955400617953,0.0010788634613301284
E06000051,309085,3251,115139,0.028235437167250018,8727.150096839472,male,45-49,11719,0.03791513661290583,0.0010705504575214033
E07000078,115788,8,38277,0.00020900279541238864,24.200015675209656,female,45-49,4187,0.03616091477527896,7.55773227270245e-06
E07000078,115788,8,38277,0.00020900279541238864,24.200015675209656,male,45-49,4145,0.035798182885964,7.481920293850407e-06
E07000079,84266,236,28714,0.008218987253604513,692.5811799122379,female,45-49,3551,0.0421403650345335,0.00034635112308107214
E07000079,84266,236,28714,0.008218987253604513,692.5811799122379,male,45-49,3294,0.03909049913369568,0.000321284314116883
E07000080,82953,43,25838,0.001664215496555461,138.05166808576516,female,45-49,3317,0.03998649837859993,6.654615025465581e-05
E07000080,82953,43,25838,0.001664215496555461,138.05166808576516,male,45-49,3221,0.03882921654430822,6.462018389214542e-05
E07000081,124535,19,44213,0.0004297378599054577,53.51740438332617,female,45-49,4800,0.03854338137872887,1.6563550227214814e-05
E07000081,124535,19,44213,0.0004297378599054577,53.51740438332617,male,45-49,4664,0.037451318906331556,1.6094249637443728e-05
E07000083,84323,277,28845,0.009603050788698215,809.7580516553995,female,45-49,3362,0.03987049796615395,0.00038287841693966526
E07000083,84323,277,28845,0.009603050788698215,809.7580516553995,male,45-49,3347,0.03969261055702478,0.00038117015511512784
E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,female,45-49,4423,0.04009136807374709,0.00019734950499505552
E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,male,45-49,4411,0.039982596557381504,0.00019681407789581503
E07000221,121253,6037,47262,0.12773475519444796,15488.222271592398,female,45-49,4915,0.04053507954442364,0.005177738462394429
E07000221,121253,6037,47262,0.12773475519444796,15488.222271592398,male,45-49,4678,0.03858048873017575,0.0049280692832311575
E07000222,138208,58,50133,0.0011569225859214488,159.8959567550316,female,45-49,5128,0.03710349617967122,4.292587274691183e-05
E07000222,138208,58,50133,0.0011569225859214488,159.8959567550316,male,45-49,5025,0.03635824264876129,4.2063672104764415e-05
E07000234,94806,22368,35080,0.6376282782212087,60450.986545039916,female,45-49,3952,0.041685125414003335,0.026579614745166097
E07000234,94806,22368,35080,0.6376282782212087,60450.986545039916,male,45-49,3740,0.039448980022361455,0.025153785209241195
E07000235,75560,21366,26327,0.8115622744710753,61321.64545903445,female,45-49,3031,0.040113816834303866,0.03255486042776375
E07000235,75560,21366,26327,0.8115622744710753,61321.64545903445,male,45-49,2760,0.036527263102170464,0.02964414872340085
E07000236,84505,28177,32779,0.8596052350590317,72640.94038866348,female,45-49,3028,0.03583219927814922,0.030801546083175528
E07000236,84505,28177,32779,0.8596052350590317,72640.94038866348,male,45-49,2950,0.03490917697177682,0.03000811127654155
E07000237,100363,30213,34099,0.8860377137159448,88925.40306167337,female,45-49,3535,0.03522214361866425,0.031208147604055925
E07000237,100363,30213,34099,0.8860377137159448,88925.40306167337,male,45-49,3638,0.03624841824178233,0.03211746562476816
E07000238,118906,31718,43322,0.7321453303171599,87056.47264669221,female,45-49,4771,0.0401241316670311,0.0293766956330477
E07000238,118906,31718,43322,0.7321453303171599,87056.47264669221,male,45-49,4638,0.03900560106302457,0.02855776867450749
E07000239,98473,31336,36805,0.8514060589593805,83840.50884390707,female,45-49,3780,0.038386156611456945,0.03268220631915812
E07000239,98473,31336,36805,0.8514060589593805,83840.50884390707,male,45-49,3651,0.03707615285408183,0.031566861182869395
E08000025,1092190,1549,422035,0.003670311704005592,4008.6777399978673,female,45-49,35076,0.03211529129547057,0.00011787312951931455
E08000025,1092190,1549,422035,0.003670311704005592,4008.6777399978673,male,45-49,33703,0.03085818401560168,0.00011325915395682112
E08000027,314357,667,125409,0.0053185975488202605,1671.9383696544905,female,45-49,11896,0.03784232576338367,0.00020126810104679018
E08000027,314357,667,125409,0.0053185975488202605,1671.9383696544905,male,45-49,11696,0.037206106433131755,0.00019788430647640028
E08000028,313980,84,132370,0.0006345848757271285,199.24695928080382,female,45-49,11306,0.03600866297216383,2.285055291729064e-05
E08000028,313980,84,132370,0.0006345848757271285,199.24695928080382,male,45-49,10843,0.034534046754570356,2.1914783768103875e-05
E08000029,209140,667,78422,0.00850526637933233,1778.7914105735636,female,45-49,8268,0.039533326958018554,0.0003362414766391877
E08000029,209140,667,78422,0.00850526637933233,1778.7914105735636,male,45-49,7827,0.03742469159414746,0.0003183069711725837
E06000019,186389,3575,65572,0.05452022204599524,10161.969666931007,female,50-54,6690,0.03589267606993975,0.001956876669158095
E06000019,186389,3575,65572,0.05452022204599524,10161.969666931007,male,50-54,6724,0.03607509026820252,0.0019668219317517236
E06000051,309085,3251,115139,0.028235437167250018,8727.150096839472,female,50-54,11217,0.036290987915945455,0.0010246919090381075
E06000051,309085,3251,115139,0.028235437167250018,8727.150096839472,male,50-54,11538,0.03732953718232849,0.0010540158015941593
E07000078,115788,8,38277,0.00020900279541238864,24.200015675209656,female,50-54,3787,0.03270632535323177,6.83571342649252e-06
E07000078,115788,8,38277,0.00020900279541238864,24.200015675209656,male,50-54,3777,0.03261996061768059,6.817662955337271e-06
E07000079,84266,236,28714,0.008218987253604513,692.5811799122379,female,50-54,3342,0.03966012389338523,0.000325966052756109
E07000079,84266,236,28714,0.008218987253604513,692.5811799122379,male,50-54,3059,0.03630171124771557,0.00029836330202900587
E07000080,82953,43,25838,0.001664215496555461,138.05166808576516,female,50-54,3178,0.038310850722698395,6.375751145893765e-05
E07000080,82953,43,25838,0.001664215496555461,138.05166808576516,male,50-54,3121,0.03762371463358769,6.261396893119711e-05
E07000081,124535,19,44213,0.0004297378599054577,53.51740438332617,female,50-54,4239,0.03403862368008993,1.4627685294409082e-05
E07000081,124535,19,44213,0.0004297378599054577,53.51740438332617,male,50-54,4412,0.03542779138394829,1.5224663250514952e-05
E07000083,84323,277,28845,0.009603050788698215,809.7580516553995,female,50-54,3153,0.037391933398954025,0.00035907663551777654
E07000083,84323,277,28845,0.009603050788698215,809.7580516553995,male,50-54,3035,0.03599255244713779,0.0003456383091647484
E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,female,50-54,4358,0.03950218902676686,0.00019444927487416956
E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,male,50-54,4233,0.03836915239795872,0.00018887190925708116
E07000221,121253,6037,47262,0.12773475519444796,15488.222271592398,female,50-54,4756,0.039223771782966196,0.005010238886500083
E07000221,121253,6037,47262,0.12773475519444796,15488.222271592398,male,50-54,4496,0.03707949494033137,0.004736340208937
E07000222,138208,58,50133,0.0011569225859214488,159.8959567550316,female,50-54,4501,0.03256685575364668,3.767733097383973e-05
E07000222,138208,58,50133,0.0011569225859214488,159.8959567550316,male,50-54,4646,0.03361599907385969,3.889110857686278e-05
E07000234,94806,22368,35080,0.6376282782212087,60450.986545039916,female,50-54,3562,0.03757146172183195,0.023956626447945755
E07000234,94806,22368,35080,0.6376282782212087,60450.986545039916,male,50-54,3493,0.03684365968398624,0.023492559287668312
E07000235,75560,21366,26327,0.8115622744710753,61321.64545903445,female,50-54,2878,0.03808893594494441,0.030911543487662185
E07000235,75560,21366,26327,0.8115622744710753,61321.64545903445,male,50-54,2859,0.03783748014822658,0.03070747144934892
E07000236,84505,28177,32779,0.8596052350590317,72640.94038866348,female,50-54,2768,0.03275545825690788,0.028156763394395597
E07000236,84505,28177,32779,0.8596052350590317,72640.94038866348,male,50-54,2672,0.03161943080291107,0.027180228247769157
E07000237,100363,30213,34099,0.8860377137159448,88925.40306167337,female,50-54,3186,0.03174476649761366,0.028127060329992126
E07000237,100363,30213,34099,0.8860377137159448,88925.40306167337,male,50-54,3362,0.03349840080507757,0.029680846462471294
E07000238,118906,31718,43322,0.7321453303171599,87056.47264669221,female,50-54,4529,0.038088910568011704,0.027886618009237692
E07000238,118906,31718,43322,0.7321453303171599,87056.47264669221,male,50-54,4460,0.037508620254654935,0.02746176116608525
E07000239,98473,31336,36805,0.8514060589593805,83840.50884390707,female,50-54,3289,0.033400018279122194,0.028436977932198695
E07000239,98473,31336,36805,0.8514060589593805,83840.50884390707,male,50-54,3348,0.03399916728443329,0.028947097025540054
E08000025,1092190,1549,422035,0.003670311704005592,4008.6777399978673,female,50-54,31486,0.028828317417299187,0.00010580891082350146
E08000025,1092190,1549,422035,0.003670311704005592,4008.6777399978673,male,50-54,30217,0.027666431664820225,0.00010154442794746059
E08000027,314357,667,125409,0.0053185975488202605,1671.9383696544905,female,50-54,10543,0.03353830199422949,0.0001783767307781026
E08000027,314357,667,125409,0.0053185975488202605,1671.9383696544905,male,50-54,10442,0.03321701123245228,0.00017666791452005575
E08000028,313980,84,132370,0.0006345848757271285,199.24695928080382,female,50-54,9634,0.030683483024396458,1.9471274261912084e-05
E08000028,313980,84,132370,0.0006345848757271285,199.24695928080382,male,50-54,9688,0.03085546850117842,1.9580413644322634e-05
E08000029,209140,667,78422,0.00850526637933233,1778.7914105735636,female,50-54,7949,0.03800803289662427,0.00032326844434021565
E08000029,209140,667,78422,0.00850526637933233,1778.7914105735636,male,50-54,7506,0.03588983456058143,0.0003052526032479128
E06000019,186389,3575,65572,0.05452022204599524,10161.969666931007,female,55-59,6559,0.035189844894280245,0.0019185581574002908
E06000019,186389,3575,65572,0.05452022204599524,10161.969666931007,male,55-59,6073,0.03258239488381825,0.0017763994038560702
E06000051,309085,3251,115139,0.028235437167250018,8727.150096839472,female,55-59,10360,0.03351828784962065,0.0009464035105317636
E06000051,309085,3251,115139,0.028235437167250018,8727.150096839472,male,55-59,10034,0.03246356180338742,0.0009166228595246832
E07000078,115788,8,38277,0.00020900279541238864,24.200015675209656,female,55-59,3250,0.028068539054133416,5.866403125455687e-06
E07000078,115788,8,38277,0.00020900279541238864,24.200015675209656,male,55-59,3168,0.027360348222613743,5.7183892619826515e-06
E07000079,84266,236,28714,0.008218987253604513,692.5811799122379,female,55-59,3025,0.035898227042935466,0.0002950470704928874
E07000079,84266,236,28714,0.008218987253604513,692.5811799122379,male,55-59,2900,0.03441482923124392,0.0002828550427865698
E07000080,82953,43,25838,0.001664215496555461,138.05166808576516,female,55-59,2948,0.03553819632804118,5.914321704875651e-05
E07000080,82953,43,25838,0.001664215496555461,138.05166808576516,male,55-59,2800,0.0337540535001748,5.6174018906552994e-05
E07000081,124535,19,44213,0.0004297378599054577,53.51740438332617,female,55-59,3516,0.028233026859918898,1.2132800541434851e-05
E07000081,124535,19,44213,0.0004297378599054577,53.51740438332617,male,55-59,3519,0.028257116473280604,1.2143152760326861e-05
E07000083,84323,277,28845,0.009603050788698215,809.7580516553995,female,55-59,2731,0.0323873676221197,0.0003110175361874556
E07000083,84323,277,28845,0.009603050788698215,809.7580516553995,male,55-59,2594,0.030762662618739847,0.00029541541152334675
E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,female,55-59,3819,0.034616535083346174,0.00017039967433328442
E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,male,55-59,3716,0.03368291290120827,0.0001658039250648036
E07000221,121253,6037,47262,0.12773475519444796,15488.222271592398,female,55-59,4063,0.03350844927548184,0.00428019356514925
E07000221,121253,6037,47262,0.12773475519444796,15488.222271592398,male,55-59,4055,0.033442471526477696,0.004271765913531925
E07000222,138208,58,50133,0.0011569225859214488,159.8959567550316,female,55-59,3873,0.028022979856448253,3.242041832074678e-05
E07000222,138208,58,50133,0.0011569225859214488,159.8959567550316,male,55-59,3927,0.028413695299837925,3.287244584187261e-05
E07000234,94806,22368,35080,0.6376282782212087,60450.986545039916,female,55-59,3124,0.032951500959854864,0.021010808821836764
E07000234,94806,22368,35080,0.6376282782212087,60450.986545039916,male,55-59,3138,0.033099170938548195,0.021104967376095955
E07000235,75560,21366,26327,0.8115622744710753,61321.64545903445,female,55-59,2647,0.03503176283748015,0.02843045712711668
E07000235,75560,21366,26327,0.8115622744710753,61321.64545903445,male,55-59,2578,0.03411858125992589,0.02768935340903166
E07000236,84505,28177,32779,0.8596052350590317,72640.94038866348,female,55-59,2813,0.03328797112596888,0.02861451424437674
E07000236,84505,28177,32779,0.8596052350590317,72640.94038866348,male,55-59,2609,0.030873912786225668,0.02653937705779556
E07000237,100363,30213,34099,0.8860377137159448,88925.40306167337,female,55-59,2696,0.02686248916433347,0.02380117848388537
E07000237,100363,30213,34099,0.8860377137159448,88925.40306167337,male,55-59,2737,0.02727100624732222,0.024163140026110624
E07000238,118906,31718,43322,0.7321453303171599,87056.47264669221,female,55-59,4162,0.035002438901317004,0.025626872191310945
E07000238,118906,31718,43322,0.7321453303171599,87056.47264669221,male,55-59,4060,0.03414461843809396,0.02499882294491169
