year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000216,122783,156,46045,0.0033879900097730483,415.9875773699642,female,0-4,3641,0.02965394232100535,0.00010046726033395232
2013,E07000216,122783,156,46045,0.0033879900097730483,415.9875773699642,male,0-4,3654,0.029759820170544782,0.00010082597343044817
2013,E07000217,100387,216,35860,0.006023424428332404,604.673508087005,female,0-4,3571,0.03557233506330501,0.0002142672719931367
2013,E07000217,100387,216,35860,0.006023424428332404,604.673508087005,male,0-4,3799,0.037843545478996286,0.00022794773629289454
2013,E07000224,153013,20,64199,0.00031153133226374244,47.66834374367202,female,0-4,3804,0.024860632756693875,7.74486604361248e-06
2013,E07000224,153013,20,64199,0.00031153133226374244,47.66834374367202,male,0-4,4193,0.027402900407154946,8.536862071731631e-06
2013,E07000225,115800,8,46206,0.00017313768774618015,20.04934424100766,female,0-4,2767,0.023894645941278065,4.137063747786532e-06
2013,E07000225,115800,8,46206,0.00017313768774618015,20.04934424100766,male,0-4,3024,0.0261139896373057,4.521315783630818e-06
2013,E07000226,108953,302,40132,0.007525166949068076,819.8895146018141,female,0-4,3979,0.03652033445614164,0.0002748216138182691
2013,E07000226,108953,302,40132,0.007525166949068076,819.8895146018141,male,0-4,4369,0.04009985957247621,0.00030175813791706905
2013,E07000227,133173,228,47879,0.00476200421896865,634.170387852712,female,0-4,3475,0.026093877888160512,0.00012425915659267312
2013,E07000227,133173,228,47879,0.00476200421896865,634.170387852712,male,0-4,3709,0.02785099081645679,0.00013262653577042436
2013,E07000228,142983,76,48945,0.0015527633057513535,222.01875574624577,female,0-4,4209,0.02943706594490254,4.570879582822746e-05
2013,E07000228,142983,76,48945,0.0015527633057513535,222.01875574624577,male,0-4,4350,0.030423197163299134,4.7240024198809564e-05
2013,E09000006,318167,117,71749,0.0016306847482194873,518.8300742867497,female,0-4,10242,0.032190642021328424,5.249278897957359e-05
2013,E09000006,318167,117,71749,0.0016306847482194873,518.8300742867497,male,0-4,10823,0.03401672706471758,5.547055800878001e-05
2013,E09000008,373628,6662,149453,0.04457588673362194,16654.799408509698,female,0-4,14160,0.03789865855878039,0.0016893663112724066
2013,E09000008,373628,6662,149453,0.04457588673362194,16654.799408509698,male,0-4,14475,0.03874174312417699,0.0017269475533663902
2013,E09000018,261275,66,100578,0.0006562071228300424,171.45051601741932,female,0-4,10292,0.0393914457946608,2.5848947309029936e-05
2013,E09000018,261275,66,100578,0.0006562071228300424,171.45051601741932,male,0-4,10768,0.041213281025739165,2.7044448564286274e-05
2013,E09000021,165657,4055,55314,0.07330874642947535,12144.107007267598,female,0-4,5723,0.03454728746747798,0.002532618336779535
2013,E09000021,165657,4055,55314,0.07330874642947535,12144.107007267598,male,0-4,5905,0.03564594312344181,0.0026131594056758964
2013,E09000022,312700,553,112835,0.004900961581069703,1532.5306864004963,female,0-4,10244,0.032759833706427884,0.00016055468639743537
2013,E09000022,312700,553,112835,0.004900961581069703,1532.5306864004963,male,0-4,10699,0.03421490246242405,0.00016768592246838745
2013,E09000024,203637,18776,78151,0.24025284385356555,48924.36836380853,female,0-4,7846,0.038529343881514654,0.009256784439345871
2013,E09000024,203637,18776,78151,0.24025284385356555,48924.36836380853,male,0-4,7998,0.03927577012036123,0.009436115465955682
2013,E09000027,191138,924,65861,0.014029547076418517,2681.5795690924824,female,0-4,7089,0.03708838640144817,0.0005203332630075175
2013,E09000027,191138,924,65861,0.014029547076418517,2681.5795690924824,male,0-4,7421,0.0388253513168496,0.0005447020940582292
2013,E09000029,195787,54456,79478,0.6851707390724477,134147.52349077733,female,0-4,6612,0.03377139442353169,0.02313917127667835
2013,E09000029,195787,54456,79478,0.6851707390724477,134147.52349077733,male,0-4,7094,0.03623325348465424,0.02482596506907989
2013,E09000032,313091,2181,108750,0.020055172413793104,6279.093986206896,female,0-4,11072,0.035363520510011466,0.0007092215009869886
2013,E09000032,313091,2181,108750,0.020055172413793104,6279.093986206896,male,0-4,11667,0.03726392646227455,0.0007473344700158234
2013,E06000036,116543,10,40616,0.00024620839078195783,28.69386448690171,female,5-9,3714,0.03186806586410166,7.846185213733913e-06
2013,E06000036,116543,10,40616,0.00024620839078195783,28.69386448690171,male,5-9,3836,0.03291488978317016,8.103922046279831e-06
2013,E06000045,239858,9,76791,0.00011720123451967028,28.111653709419073,female,5-9,6419,0.0267616673198309,3.1365004476888974e-06
2013,E06000045,239858,9,76791,0.00011720123451967028,28.111653709419073,male,5-9,6750,0.028141650476531947,3.2982361772706116e-06
2013,E07000085,117401,20,41475,0.0004822182037371911,56.61289933694997,female,5-9,3307,0.028168414238379572,1.3583322116156516e-05
2013,E07000085,117401,20,41475,0.0004822182037371911,56.61289933694997,male,5-9,3422,0.029147962964540336,1.4055678343358811e-05
2013,E07000089,92959,74,33431,0.0022135144027997967,205.76608536986632,female,5-9,2974,0.03199259888768167,7.081607842088014e-05
2013,E07000089,92959,74,33431,0.0022135144027997967,205.76608536986632,male,5-9,3115,0.033509396615712304,7.417353203800996e-05
2013,E07000092,94897,142,37380,0.0037988228999464952,360.49689673622254,female,5-9,2872,0.030264391919660263,0.00011496906507736108
2013,E07000092,94897,142,37380,0.0037988228999464952,360.49689673622254,male,5-9,3071,0.03236140236256151,0.00012293523636928129
2013,E07000107,100399,8,38043,0.00021028835791078517,21.11274084588492,female,5-9,3157,0.031444536300162355,6.612419903827218e-06
2013,E07000107,100399,8,38043,0.00021028835791078517,21.11274084588492,male,5-9,3302,0.032888773792567653,6.916126234538318e-06
2013,E07000111,116889,10,39544,0.00025288286465709084,29.559225166902692,female,5-9,3608,0.030866890810940295,7.805707771328215e-06
2013,E07000111,116889,10,39544,0.00025288286465709084,29.559225166902692,male,5-9,3752,0.03209882880339467,8.117243779939984e-06
2013,E07000207,133499,3625,45188,0.08022041249889351,10709.344848189785,female,5-9,4514,0.03381298736320122,0.002712491794095876
2013,E07000207,133499,3625,45188,0.08022041249889351,10709.344848189785,male,5-9,4784,0.03583547442302939,0.0028747365403089657
2013,E07000208,76906,18674,26765,0.697702223052494,53657.4871660751,female,5-9,2291,0.0297896132941513,0.02078427941920349
2013,E07000208,76906,18674,26765,0.697702223052494,53657.4871660751,male,5-9,2400,0.031206927938002237,0.021773142996983144
2013,E07000209,140657,652,49362,0.013208540982942345,1857.8737490377214,female,5-9,4015,0.02854461562524439,0.00037703272532837697
2013,E07000209,140657,652,49362,0.013208540982942345,1857.8737490377214,male,5-9,4154,0.029532835194835665,0.00039008566401346897
2013,E07000210,86761,13498,30934,0.4363483545613241,37858.01959009504,female,5-9,2404,0.027708302117310773,0.012090472036576608
2013,E07000210,86761,13498,30934,0.4363483545613241,37858.01959009504,male,5-9,2498,0.028791738223395303,0.012563227598738921
2013,E07000211,140928,13371,52491,0.25472938217980223,35898.502371835166,female,5-9,4311,0.030590088555858312,0.007792194358659226
2013,E07000211,140928,13371,52491,0.25472938217980223,35898.502371835166,male,5-9,4469,0.03171122842870118,0.008077781625805632
2013,E07000212,83094,191,28983,0.0065900700410585515,547.5952799917193,female,5-9,2186,0.026307555298818206,0.000173368632028233
2013,E07000212,83094,191,28983,0.0065900700410585515,547.5952799917193,male,5-9,2376,0.028594122319301033,0.0001884372688467894
2013,E07000213,97371,128,37349,0.0034271332565798283,333.7033923264345,female,5-9,2692,0.027646835300038,9.474938869594538e-05
2013,E07000213,97371,128,37349,0.0034271332565798283,333.7033923264345,male,5-9,2963,0.03043000482689918,0.00010428768154015088
2013,E07000214,87134,98,34609,0.0028316333901586294,246.73154381808203,female,5-9,2595,0.029781715518626482,8.433090007874817e-05
2013,E07000214,87134,98,34609,0.0028316333901586294,246.73154381808203,male,5-9,2738,0.03142286593063557,8.89780363836657e-05
2013,E07000215,84616,632,31043,0.020358857069226556,1722.6850497696744,female,5-9,2532,0.02992341873877281,0.0006092066051252912
2013,E07000215,84616,632,31043,0.020358857069226556,1722.6850497696744,male,5-9,2522,0.029805237780088874,0.0006068005758791408
2013,E07000216,122783,156,46045,0.0033879900097730483,415.9875773699642,female,5-9,3801,0.030957054315336813,0.00010488219075236276
2013,E07000216,122783,156,46045,0.0033879900097730483,415.9875773699642,male,5-9,4084,0.03326193365531059,0.00011269109892992622
2013,E07000217,100387,216,35860,0.006023424428332404,604.673508087005,female,5-9,3275,0.03262374610258301,0.00019650666921801254
2013,E07000217,100387,216,35860,0.006023424428332404,604.673508087005,male,5-9,3419,0.03405819478617749,0.0002051469624599648
2013,E07000224,153013,20,64199,0.00031153133226374244,47.66834374367202,female,5-9,3548,0.02318757229777862,7.223655289888821e-06
2013,E07000224,153013,20,64199,0.00031153133226374244,47.66834374367202,male,5-9,3892,0.025435747289445993,7.924032240204986e-06
2013,E07000225,115800,8,46206,0.00017313768774618015,20.04934424100766,female,5-9,2906,0.025094991364421417,4.344888778846283e-06
2013,E07000225,115800,8,46206,0.00017313768774618015,20.04934424100766,male,5-9,3065,0.02646804835924007,4.582616692072903e-06
2013,E07000226,108953,302,40132,0.007525166949068076,819.8895146018141,female,5-9,3495,0.03207805200407515,0.00024139269673155328
2013,E07000226,108953,302,40132,0.007525166949068076,819.8895146018141,male,5-9,3712,0.03406973649188182,0.0002563804550121676
2013,E07000227,133173,228,47879,0.00476200421896865,634.170387852712,female,5-9,3725,0.02797113529018645,0.00013319866426121077
2013,E07000227,133173,228,47879,0.00476200421896865,634.170387852712,male,5-9,3886,0.02918008905709115,0.000138955707199749
2013,E07000228,142983,76,48945,0.0015527633057513535,222.01875574624577,female,5-9,4258,0.02977976402789143,4.6240924836443936e-05
2013,E07000228,142983,76,48945,0.0015527633057513535,222.01875574624577,male,5-9,4526,0.03165411272668779,4.915134471811772e-05
2013,E09000006,318167,117,71749,0.0016306847482194873,518.8300742867497,female,5-9,9759,0.03067257132260731,5.001729424445017e-05
2013,E09000006,318167,117,71749,0.0016306847482194873,518.8300742867497,male,5-9,9988,0.0313923191280051,5.1190976013276794e-05
2013,E09000008,373628,6662,149453,0.04457588673362194,16654.799408509698,female,5-9,12750,0.03412485145652895,0.0015211455133279084
2013,E09000008,373628,6662,149453,0.04457588673362194,16654.799408509698,male,5-9,13046,0.03491708330210798,0.0015564599503432074
2013,E09000018,261275,66,100578,0.0006562071228300424,171.45051601741932,female,5-9,8263,0.0316256817529423,2.075299763063684e-05
2013,E09000018,261275,66,100578,0.0006562071228300424,171.45051601741932,male,5-9,8651,0.033110707109367525,2.1727481847106293e-05
2013,E09000021,165657,4055,55314,0.07330874642947535,12144.107007267598,female,5-9,4995,0.030152664843622667,0.0022104540611940903
2013,E09000021,165657,4055,55314,0.07330874642947535,12144.107007267598,male,5-9,5191,0.031335832473122174,0.002297190596928633
2013,E09000022,312700,553,112835,0.004900961581069703,1532.5306864004963,female,5-9,8601,0.027505596418292293,0.00013480387131045897
2013,E09000022,312700,553,112835,0.004900961581069703,1532.5306864004963,male,5-9,8856,0.02832107451231212,0.0001388004981194541
2013,E09000024,203637,18776,78151,0.24025284385356555,48924.36836380853,female,5-9,6195,0.030421779931937714,0.007308919143735365
2013,E09000024,203637,18776,78151,0.24025284385356555,48924.36836380853,male,5-9,6472,0.0317820435382568,0.007635726343544033
2013,E09000027,191138,924,65861,0.014029547076418517,2681.5795690924824,female,5-9,6108,0.03195596898575898,0.00044832777125827577
2013,E09000027,191138,924,65861,0.014029547076418517,2681.5795690924824,male,5-9,6316,0.03304418796890205,0.00046359499071173374
2013,E09000029,195787,54456,79478,0.6851707390724477,134147.52349077733,female,5-9,6035,0.030824314178163004,0.021119918126853276
2013,E09000029,195787,54456,79478,0.6851707390724477,134147.52349077733,male,5-9,6287,0.032111427214268566,0.022001810317071505
2013,E09000032,313091,2181,108750,0.020055172413793104,6279.093986206896,female,5-9,7942,0.025366427013232575,0.0005087280672722781
2013,E09000032,313091,2181,108750,0.020055172413793104,6279.093986206896,male,5-9,8139,0.025995637051208755,0.0005213469830683797
2013,E06000036,116543,10,40616,0.00024620839078195783,28.69386448690171,female,10-14,3262,0.027989669049192145,6.89129137512117e-06
2013,E06000036,116543,10,40616,0.00024620839078195783,28.69386448690171,male,10-14,3574,0.030666792514350925,7.550421635402532e-06
2013,E06000045,239858,9,76791,0.00011720123451967028,28.111653709419073,female,10-14,5430,0.022638394383343478,2.6532477692710254e-06
2013,E06000045,239858,9,76791,0.00011720123451967028,28.111653709419073,male,10-14,5730,0.023889134404522675,2.799836043816386e-06
2013,E07000085,117401,20,41475,0.0004822182037371911,56.61289933694997,female,10-14,3394,0.028909464144257716,1.3940669870648689e-05
2013,E07000085,117401,20,41475,0.0004822182037371911,56.61289933694997,male,10-14,3547,0.030212689840802037,1.456910902510044e-05
2013,E07000089,92959,74,33431,0.0022135144027997967,205.76608536986632,female,10-14,2764,0.02973353844167859,6.581561558685698e-05
2013,E07000089,92959,74,33431,0.0022135144027997967,205.76608536986632,male,10-14,2988,0.0321432029174152,7.114944260981499e-05
2013,E07000092,94897,142,37380,0.0037988228999464952,360.49689673622254,female,10-14,2499,0.026333814556835304,0.00010003749778145031
2013,E07000092,94897,142,37380,0.0037988228999464952,360.49689673622254,male,10-14,2645,0.027872324731024162,0.00010588202546295962
2013,E07000107,100399,8,38043,0.00021028835791078517,21.11274084588492,female,10-14,2829,0.028177571489755873,5.9254152384945195e-06
2013,E07000107,100399,8,38043,0.00021028835791078517,21.11274084588492,male,10-14,3024,0.0301198219105768,6.333847890140483e-06
2013,E07000111,116889,10,39544,0.00025288286465709084,29.559225166902692,female,10-14,3385,0.028959097947625526,7.323259646880823e-06
2013,E07000111,116889,10,39544,0.00025288286465709084,29.559225166902692,male,10-14,3529,0.030191035940079904,7.634795655492592e-06
2013,E07000207,133499,3625,45188,0.08022041249889351,10709.344848189785,female,10-14,3982,0.02982793878605832,0.0023928095534093436
2013,E07000207,133499,3625,45188,0.08022041249889351,10709.344848189785,male,10-14,4389,0.03287665076142893,0.0026373784856638903
2013,E07000208,76906,18674,26765,0.697702223052494,53657.4871660751,female,10-14,2337,0.030387746079629678,0.021201597993312334
2013,E07000208,76906,18674,26765,0.697702223052494,53657.4871660751,male,10-14,2319,0.03015369412009466,0.02103829942083496
2013,E07000209,140657,652,49362,0.013208540982942345,1857.8737490377214,female,10-14,3628,0.025793241715662926,0.0003406910902842719
2013,E07000209,140657,652,49362,0.013208540982942345,1857.8737490377214,male,10-14,3838,0.027286235310009455,0.0003604113573624684
2013,E07000210,86761,13498,30934,0.4363483545613241,37858.01959009504,female,10-14,2571,0.029633130093014142,0.012930367556588378
2013,E07000210,86761,13498,30934,0.4363483545613241,37858.01959009504,male,10-14,2560,0.029506345016770207,0.012875045097186405
2013,E07000211,140928,13371,52491,0.25472938217980223,35898.502371835166,female,10-14,4098,0.029078678474114442,0.007407193802316287
2013,E07000211,140928,13371,52491,0.25472938217980223,35898.502371835166,male,10-14,4070,0.028879995458673934,0.007356583400543505
2013,E07000212,83094,191,28983,0.0065900700410585515,547.5952799917193,female,10-14,2001,0.024081161094663874,0.00015869653828384916
2013,E07000212,83094,191,28983,0.0065900700410585515,547.5952799917193,male,10-14,2054,0.024718992947745926,0.00016289989487007804
2013,E07000213,97371,128,37349,0.0034271332565798283,333.7033923264345,female,10-14,2445,0.025110145731275225,8.605581551321933e-05
2013,E07000213,97371,128,37349,0.0034271332565798283,333.7033923264345,male,10-14,2561,0.02630146552875086,9.013862721037002e-05
2013,E07000214,87134,98,34609,0.0028316333901586294,246.73154381808203,female,10-14,2593,0.029758762366010973,8.426590516539269e-05
2013,E07000214,87134,98,34609,0.0028316333901586294,246.73154381808203,male,10-14,2766,0.03174421006725274,8.988796517064257e-05
2013,E07000215,84616,632,31043,0.020358857069226556,1722.6850497696744,female,10-14,2504,0.029592512054457787,0.00060246972323607
2013,E07000215,84616,632,31043,0.020358857069226556,1722.6850497696744,male,10-14,2514,0.029710693013141724,0.0006048757524822205
2013,E07000216,122783,156,46045,0.0033879900097730483,415.9875773699642,female,10-14,3566,0.029043108573662477,9.839776170032243e-05
2013,E07000216,122783,156,46045,0.0033879900097730483,415.9875773699642,male,10-14,4006,0.032626666558074,0.00011053882035095113
2013,E07000217,100387,216,35860,0.006023424428332404,604.673508087005,female,10-14,2686,0.026756452528713878,0.00016116546977697148
2013,E07000217,100387,216,35860,0.006023424428332404,604.673508087005,male,10-14,2895,0.02883839540976421,0.0001737058953850828
2013,E07000224,153013,20,64199,0.00031153133226374244,47.66834374367202,female,10-14,3590,0.023462058779319405,7.309166429171609e-06
2013,E07000224,153013,20,64199,0.00031153133226374244,47.66834374367202,male,10-14,3627,0.023703868298772,7.384497670920731e-06
2013,E07000225,115800,8,46206,0.00017313768774618015,20.04934424100766,female,10-14,2791,0.02410189982728843,4.172947206386777e-06
2013,E07000225,115800,8,46206,0.00017313768774618015,20.04934424100766,male,10-14,3028,0.02614853195164076,4.5272963600641926e-06
2013,E07000226,108953,302,40132,0.007525166949068076,819.8895146018141,female,10-14,2966,0.02722274742320083,0.00020485571917189902
2013,E07000226,108953,302,40132,0.007525166949068076,819.8895146018141,male,10-14,3199,0.029361284223472506,0.00022094856562066922
2013,E07000227,133173,228,47879,0.00476200421896865,634.170387852712,female,10-14,3980,0.029885937840252903,0.00014231696208311914
2013,E07000227,133173,228,47879,0.00476200421896865,634.170387852712,male,10-14,4267,0.03204102933777868,0.00015257951688660035
2013,E07000228,142983,76,48945,0.0015527633057513535,222.01875574624577,female,10-14,4009,0.028038298259233617,4.353684069265001e-05
2013,E07000228,142983,76,48945,0.0015527633057513535,222.01875574624577,male,10-14,4461,0.03119951322884539,4.844545929905505e-05
2013,E09000006,318167,117,71749,0.0016306847482194873,518.8300742867497,female,10-14,8860,0.02784701116080549,4.540969638342335e-05
2013,E09000006,318167,117,71749,0.0016306847482194873,518.8300742867497,male,10-14,9233,0.029019351472654296,4.732141384967808e-05
2013,E09000008,373628,6662,149453,0.04457588673362194,16654.799408509698,female,10-14,11222,0.030035222199621014,0.0013388466627894736
2013,E09000008,373628,6662,149453,0.04457588673362194,16654.799408509698,male,10-14,11368,0.030425985204534992,0.0013562652702362088
2013,E09000018,261275,66,100578,0.0006562071228300424,171.45051601741932,female,10-14,6724,0.025735336331451537,1.688771100912527e-05
2013,E09000018,261275,66,100578,0.0006562071228300424,171.45051601741932,male,10-14,6967,0.02666539087168692,1.749801942304815e-05
2013,E09000021,165657,4055,55314,0.07330874642947535,12144.107007267598,female,10-14,4331,0.026144382670216168,0.0019166119197260468
2013,E09000021,165657,4055,55314,0.07330874642947535,12144.107007267598,male,10-14,4252,0.02566749367669341,0.0018816517854248792
2013,E09000022,312700,553,112835,0.004900961581069703,1532.5306864004963,female,10-14,7285,0.023297089862488008,0.00011417814236678219
2013,E09000022,312700,553,112835,0.004900961581069703,1532.5306864004963,male,10-14,7532,0.02408698433002878,0.00011804938480529903
2013,E09000024,203637,18776,78151,0.24025284385356555,48924.36836380853,female,10-14,4880,0.023964210826126882,0.005757469801683387
2013,E09000024,203637,18776,78151,0.24025284385356555,48924.36836380853,male,10-14,5341,0.02622804303736551,0.006301361928440773
2013,E09000027,191138,924,65861,0.014029547076418517,2681.5795690924824,female,10-14,5103,0.026697987841245593,0.00037456067726440425
2013,E09000027,191138,924,65861,0.014029547076418517,2681.5795690924824,male,10-14,5132,0.0268497106802415,0.0003766892799766652
2013,E09000029,195787,54456,79478,0.6851707390724477,134147.52349077733,female,10-14,5437,0.02776997451311885,0.019027173961176678
2013,E09000029,195787,54456,79478,0.6851707390724477,134147.52349077733,male,10-14,5794,0.02959338464760173,0.020276521230652506
2013,E09000032,313091,2181,108750,0.020055172413793104,6279.093986206896,female,10-14,6265,0.020010156791475962,0.00040130714448008344
2013,E09000032,313091,2181,108750,0.020055172413793104,6279.093986206896,male,10-14,6394,0.02042217757776493,0.0004095702923871753
2013,E06000036,116543,10,40616,0.00024620839078195783,28.69386448690171,female,15-19,3541,0.030383635224766826,7.48070593479585e-06
2013,E06000036,116543,10,40616,0.00024620839078195783,28.69386448690171,male,15-19,3824,0.03281192349604867,8.078570882422855e-06
2013,E06000045,239858,9,76791,0.00011720123451967028,28.111653709419073,female,15-19,8087,0.033715781837587236,3.951531254161102e-06
2013,E06000045,239858,9,76791,0.00011720123451967028,28.111653709419073,male,15-19,8333,0.03474138865495418,4.071733639288297e-06
2013,E07000085,117401,20,41475,0.0004822182037371911,56.61289933694997,female,15-19,3665,0.031217792011993085,1.5053787588664538e-05
2013,E07000085,117401,20,41475,0.0004822182037371911,56.61289933694997,male,15-19,3944,0.0335942623998092,1.619976487031185e-05
2013,E07000089,92959,74,33431,0.0022135144027997967,205.76608536986632,female,15-19,2475,0.026624640970750547,5.8934026258129895e-05
2013,E07000089,92959,74,33431,0.0022135144027997967,205.76608536986632,male,15-19,2781,0.029916414763497885,6.622041495913505e-05
2013,E07000092,94897,142,37380,0.0037988228999464952,360.49689673622254,female,15-19,2789,0.029389759423374816,0.00011164649112143456
2013,E07000092,94897,142,37380,0.0037988228999464952,360.49689673622254,male,15-19,2882,0.03036976932885128,0.00011536937519253295
2013,E07000107,100399,8,38043,0.00021028835791078517,21.11274084588492,female,15-19,2915,0.02903415372663074,6.105544510502483e-06
2013,E07000107,100399,8,38043,0.00021028835791078517,21.11274084588492,male,15-19,3087,0.030747318200380482,6.46580305451841e-06
2013,E07000111,116889,10,39544,0.00025288286465709084,29.559225166902692,female,15-19,3428,0.029326968320372317,7.416287760563503e-06
2013,E07000111,116889,10,39544,0.00025288286465709084,29.559225166902692,male,15-19,3368,0.028813660823516326,7.2864810903086e-06
2013,E07000207,133499,3625,45188,0.08022041249889351,10709.344848189785,female,15-19,3554,0.026621922261589975,0.002135621585338224
2013,E07000207,133499,3625,45188,0.08022041249889351,10709.344848189785,male,15-19,3791,0.028397216458550253,0.0022780364181252694
2013,E07000208,76906,18674,26765,0.697702223052494,53657.4871660751,female,15-19,2404,0.031258939484565575,0.02180943156864478
2013,E07000208,76906,18674,26765,0.697702223052494,53657.4871660751,male,15-19,2341,0.030439757626193015,0.021237886564973975
2013,E07000209,140657,652,49362,0.013208540982942345,1857.8737490377214,female,15-19,4231,0.030080266179429393,0.00039731642860880767
2013,E07000209,140657,652,49362,0.013208540982942345,1857.8737490377214,male,15-19,4490,0.031921624945790116,0.00042163809133858346
2013,E07000210,86761,13498,30934,0.4363483545613241,37858.01959009504,female,15-19,2440,0.028123235094109106,0.012271527358255792
2013,E07000210,86761,13498,30934,0.4363483545613241,37858.01959009504,male,15-19,2745,0.03163863948087274,0.013805468278037766
2013,E07000211,140928,13371,52491,0.25472938217980223,35898.502371835166,female,15-19,3729,0.02646032016348774,0.006740221007524996
2013,E07000211,140928,13371,52491,0.25472938217980223,35898.502371835166,male,15-19,3964,0.028127838328792006,0.007164986879546548
2013,E07000212,83094,191,28983,0.0065900700410585515,547.5952799917193,female,15-19,2674,0.03218042217247936,0.00021207123606747255
2013,E07000212,83094,191,28983,0.0065900700410585515,547.5952799917193,male,15-19,2477,0.02980961320913664,0.00019644743894507464
2013,E07000213,97371,128,37349,0.0034271332565798283,333.7033923264345,female,15-19,2550,0.026188495547955756,8.975146403219195e-05
2013,E07000213,97371,128,37349,0.0034271332565798283,333.7033923264345,male,15-19,2849,0.029259225025931746,0.00010027526314812347
2013,E07000214,87134,98,34609,0.0028316333901586294,246.73154381808203,female,15-19,2446,0.02807170564877086,7.948877903376417e-05
2013,E07000214,87134,98,34609,0.0028316333901586294,246.73154381808203,male,15-19,2697,0.030952326302017583,8.764564065987817e-05
