ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000005,105726,867,45239,0.01916487986029753,2026.2260881098166,female,40-44,3790,0.0358473790742107,0.0006870107132637917
E06000005,105726,867,45239,0.01916487986029753,2026.2260881098166,male,40-44,3657,0.03458941036263549,0.0006629018940384397
E06000014,202113,11,69296,0.00015873932117293926,32.083280420226274,female,40-44,6817,0.03372865674152578,5.354064075224884e-06
E06000014,202113,11,69296,0.00015873932117293926,32.083280420226274,male,40-44,6665,0.03297660219778045,5.234683447465726e-06
E06000047,515923,22220,241974,0.09182804764148214,47376.20182333639,female,40-44,17852,0.03460206271090841,0.0031774398631108504
E06000047,515923,22220,241974,0.09182804764148214,47376.20182333639,male,40-44,17277,0.033487555313486704,0.0030750968247236256
E07000164,89997,411,35835,0.011469233989116786,1032.1966513185434,female,40-44,3162,0.035134504483482785,0.00040296585301273686
E07000164,89997,411,35835,0.011469233989116786,1032.1966513185434,male,40-44,2775,0.03083436114537151,0.0003536465028811969
E07000165,159679,27,62538,0.00043173750359781256,68.93941283699512,female,40-44,5927,0.037118218425716595,1.602532696111721e-05
E07000165,159679,27,62538,0.00043173750359781256,68.93941283699512,male,40-44,5692,0.03564651582236863,1.5389937753109358e-05
E07000166,53897,123,20860,0.005896452540747843,317.8011025886865,female,40-44,1777,0.03297029519268234,0.00019440778085809816
E07000166,53897,123,20860,0.005896452540747843,317.8011025886865,male,40-44,1891,0.03508544074809358,0.0002068796362423543
E07000167,52334,9,19805,0.00045443069931835396,23.782176218126736,female,40-44,1783,0.034069629686246036,1.5482285643838137e-05
E07000167,52334,9,19805,0.00045443069931835396,23.782176218126736,male,40-44,1608,0.030725723239194404,1.3962711898649313e-05
E07000168,108330,60,49821,0.0012043114349370746,130.46305774673328,female,40-44,3366,0.03107172528385489,3.742003406256987e-05
E07000168,108330,60,49821,0.0012043114349370746,130.46305774673328,male,40-44,3160,0.02917012831164036,3.512991908429019e-05
E08000024,276089,161,129835,0.0012400354295837024,342.36014171833483,female,40-44,9874,0.03576382977952761,4.434841602421493e-05
E08000024,276089,161,129835,0.0012400354295837024,342.36014171833483,male,40-44,9180,0.033250147597332746,4.123136105958002e-05
E08000037,200098,11,98058,0.00011217850659813579,22.446694813273776,female,40-44,7050,0.0352327359593799,3.952355703289675e-06
E08000037,200098,11,98058,0.00011217850659813579,22.446694813273776,male,40-44,6743,0.03369848774100691,3.7802460294017416e-06
E06000001,92662,31323,42355,0.7395348837209302,68526.78139534884,female,45-49,3575,0.038581079622714815,0.02853205423261235
E06000001,92662,31323,42355,0.7395348837209302,68526.78139534884,male,45-49,3362,0.03628240271092789,0.026832102469942023
E06000002,138911,1876,59901,0.031318341930852575,4350.462195956662,female,45-49,4874,0.03508721411551281,0.0010988733690706673
E06000002,138911,1876,59901,0.031318341930852575,4350.462195956662,male,45-49,4506,0.032438035864690344,0.0010159054987756314
E06000003,134960,1545,54635,0.028278576004392788,3816.4766175528507,female,45-49,5240,0.03882631890930646,0.0010979530102476157
E06000003,134960,1545,54635,0.028278576004392788,3816.4766175528507,male,45-49,4871,0.03609217545939537,0.0010206353268923923
E06000004,193433,55442,82062,0.6756111232970193,130685.48641271234,female,45-49,7283,0.03765127977129032,0.025437623419851795
E06000004,193433,55442,82062,0.6756111232970193,130685.48641271234,male,45-49,7053,0.03646223757063169,0.024634293283017257
E06000005,105726,867,45239,0.01916487986029753,2026.2260881098166,female,45-49,4034,0.038155231447326104,0.0007312404267298511
E06000005,105726,867,45239,0.01916487986029753,2026.2260881098166,male,45-49,3852,0.03643380057885478,0.0006982494109477904
E06000014,202113,11,69296,0.00015873932117293926,32.083280420226274,female,45-49,6945,0.03436196583099553,5.454595130179964e-06
E06000014,202113,11,69296,0.00015873932117293926,32.083280420226274,male,45-49,6804,0.033664336287126506,5.3438538899560085e-06
E06000047,515923,22220,241974,0.09182804764148214,47376.20182333639,female,45-49,19883,0.03853869666597535,0.0035389332734838135
E06000047,515923,22220,241974,0.09182804764148214,47376.20182333639,male,45-49,19511,0.03781765883668687,0.0034727217773446
E07000164,89997,411,35835,0.011469233989116786,1032.1966513185434,female,45-49,3745,0.041612498194384256,0.0004772634786630928
E07000164,89997,411,35835,0.011469233989116786,1032.1966513185434,male,45-49,3614,0.040156894118692846,0.00046056881492347594
E07000165,159679,27,62538,0.00043173750359781256,68.93941283699512,female,45-49,6687,0.04187776727058661,1.8080202697653245e-05
E07000165,159679,27,62538,0.00043173750359781256,68.93941283699512,male,45-49,6186,0.03874022257153414,1.6725606981857778e-05
E07000166,53897,123,20860,0.005896452540747843,317.8011025886865,female,45-49,1853,0.03438039222962317,0.00020272235111426894
E07000166,53897,123,20860,0.005896452540747843,317.8011025886865,male,45-49,1809,0.03356402026086795,0.00019790865254490692
E07000167,52334,9,19805,0.00045443069931835396,23.782176218126736,female,45-49,2084,0.03982114877517484,1.8095952485562917e-05
E07000167,52334,9,19805,0.00045443069931835396,23.782176218126736,male,45-49,1960,0.03745175220697825,1.7019225946114833e-05
E07000168,108330,60,49821,0.0012043114349370746,130.46305774673328,female,45-49,3920,0.03618572879165513,4.3578886965322005e-05
E07000168,108330,60,49821,0.0012043114349370746,130.46305774673328,male,45-49,3687,0.03403489338133481,4.098861128600567e-05
E08000024,276089,161,129835,0.0012400354295837024,342.36014171833483,female,45-49,10537,0.03816522932822387,4.73262365451846e-05
E08000024,276089,161,129835,0.0012400354295837024,342.36014171833483,male,45-49,9864,0.03572760957517322,4.430350168754873e-05
E08000037,200098,11,98058,0.00011217850659813579,22.446694813273776,female,45-49,7513,0.03754660216493918,4.2119217586972096e-06
E08000037,200098,11,98058,0.00011217850659813579,22.446694813273776,male,45-49,7190,0.03593239312736759,4.0308421995252145e-06
E06000001,92662,31323,42355,0.7395348837209302,68526.78139534884,female,50-54,3503,0.03780406207506853,0.027957422650864632
E06000001,92662,31323,42355,0.7395348837209302,68526.78139534884,male,50-54,3428,0.036994668796270315,0.027358848086544093
E06000002,138911,1876,59901,0.031318341930852575,4350.462195956662,female,50-54,4825,0.034734470272332646,0.0010878260167759477
E06000002,138911,1876,59901,0.031318341930852575,4350.462195956662,male,50-54,4568,0.032884364809122386,0.0010298837812709905
E06000003,134960,1545,54635,0.028278576004392788,3816.4766175528507,female,50-54,5082,0.037655601659751035,0.0010648467935264088
E06000003,134960,1545,54635,0.028278576004392788,3816.4766175528507,male,50-54,4865,0.03604771784232365,0.0010193781287890552
E06000004,193433,55442,82062,0.6756111232970193,130685.48641271234,female,50-54,7150,0.03696370319438772,0.02497308903637791
E06000004,193433,55442,82062,0.6756111232970193,130685.48641271234,male,50-54,6788,0.035092254165525014,0.02370871725579486
E06000005,105726,867,45239,0.01916487986029753,2026.2260881098166,female,50-54,3837,0.03629192440837637,0.0006955303711855327
E06000005,105726,867,45239,0.01916487986029753,2026.2260881098166,male,50-54,3751,0.035478501030966836,0.0006799412098819215
E06000014,202113,11,69296,0.00015873932117293926,32.083280420226274,female,50-54,6428,0.03180399083680911,5.048543916025459e-06
E06000014,202113,11,69296,0.00015873932117293926,32.083280420226274,male,50-54,6188,0.030616536294053327,4.860048187984682e-06
E06000047,515923,22220,241974,0.09182804764148214,47376.20182333639,female,50-54,18999,0.03682526268454789,0.003381591976206758
E06000047,515923,22220,241974,0.09182804764148214,47376.20182333639,male,50-54,18284,0.03543939696427568,0.0032543306328209043
E07000164,89997,411,35835,0.011469233989116786,1032.1966513185434,female,50-54,3528,0.03920130671022368,0.0004496089593386893
E07000164,89997,411,35835,0.011469233989116786,1032.1966513185434,male,50-54,3511,0.03901241152482861,0.0004474424762579757
E07000165,159679,27,62538,0.00043173750359781256,68.93941283699512,female,50-54,6063,0.037969927166377544,1.6393041566602604e-05
E07000165,159679,27,62538,0.00043173750359781256,68.93941283699512,male,50-54,6046,0.03786346357379493,1.634707724091693e-05
E07000166,53897,123,20860,0.005896452540747843,317.8011025886865,female,50-54,1832,0.03399076015362636,0.00020042490406980073
E07000166,53897,123,20860,0.005896452540747843,317.8011025886865,male,50-54,1757,0.03259921702506633,0.00019221973605384272
E07000167,52334,9,19805,0.00045443069931835396,23.782176218126736,female,50-54,2014,0.03848358619635419,1.7488122987487388e-05
E07000167,52334,9,19805,0.00045443069931835396,23.782176218126736,male,50-54,2005,0.03831161386479153,1.740997348059196e-05
E07000168,108330,60,49821,0.0012043114349370746,130.46305774673328,female,50-54,4140,0.03821656050955414,4.602464082562068e-05
E07000168,108330,60,49821,0.0012043114349370746,130.46305774673328,male,50-54,4006,0.036979599372288376,4.453495438343876e-05
E08000024,276089,161,129835,0.0012400354295837024,342.36014171833483,female,50-54,10208,0.03697358460496434,4.584855486886632e-05
E08000024,276089,161,129835,0.0012400354295837024,342.36014171833483,male,50-54,9962,0.036082567577846274,4.474366218687758e-05
E08000037,200098,11,98058,0.00011217850659813579,22.446694813273776,female,50-54,7194,0.035952383332167236,4.033084670846229e-06
E08000037,200098,11,98058,0.00011217850659813579,22.446694813273776,male,50-54,7146,0.03571250087457146,4.006175014994045e-06
E06000001,92662,31323,42355,0.7395348837209302,68526.78139534884,female,55-59,2893,0.031220996740843065,0.023089016194390917
E06000001,92662,31323,42355,0.7395348837209302,68526.78139534884,male,55-59,2905,0.031350499665450775,0.0231847881246822
E06000002,138911,1876,59901,0.031318341930852575,4350.462195956662,female,55-59,4315,0.03106305476168194,0.0009728433704431532
E06000002,138911,1876,59901,0.031318341930852575,4350.462195956662,male,55-59,4067,0.029277738983953753,0.0009169302404617159
E06000003,134960,1545,54635,0.028278576004392788,3816.4766175528507,female,55-59,4460,0.03304682868998222,0.0009345172568138103
E06000003,134960,1545,54635,0.028278576004392788,3816.4766175528507,male,55-59,4286,0.03175755779490219,0.0008980585118170383
E06000004,193433,55442,82062,0.6756111232970193,130685.48641271234,female,55-59,6266,0.03239364534489978,0.021885507119153002
E06000004,193433,55442,82062,0.6756111232970193,130685.48641271234,male,55-59,6013,0.031085698924175297,0.02100184396863502
E06000005,105726,867,45239,0.01916487986029753,2026.2260881098166,female,55-59,3339,0.031581635548493275,0.0006052582510785754
E06000005,105726,867,45239,0.01916487986029753,2026.2260881098166,male,55-59,3211,0.030370958893744207,0.0005820557784406425
E06000014,202113,11,69296,0.00015873932117293926,32.083280420226274,female,55-59,5625,0.027830965845838714,4.417868625955695e-06
E06000014,202113,11,69296,0.00015873932117293926,32.083280420226274,male,55-59,5417,0.026801838575450366,4.254505661653689e-06
E06000047,515923,22220,241974,0.09182804764148214,47376.20182333639,female,55-59,17340,0.03360966655876943,0.0030863100619730084
E06000047,515923,22220,241974,0.09182804764148214,47376.20182333639,male,55-59,16571,0.03211913405682631,0.002949437372373398
E07000164,89997,411,35835,0.011469233989116786,1032.1966513185434,female,55-59,3131,0.03479004855717413,0.00039901520739496493
E07000164,89997,411,35835,0.011469233989116786,1032.1966513185434,male,55-59,2921,0.03245663744347034,0.00037225276933909053
E07000165,159679,27,62538,0.00043173750359781256,68.93941283699512,female,55-59,5252,0.032890987543759666,1.4200272853009546e-05
E07000165,159679,27,62538,0.00043173750359781256,68.93941283699512,male,55-59,5176,0.03241503265927267,1.3994785279355944e-05
E07000166,53897,123,20860,0.005896452540747843,317.8011025886865,female,55-59,1565,0.02903686661595265,0.00017121450593299024
E07000166,53897,123,20860,0.005896452540747843,317.8011025886865,male,55-59,1650,0.030613948828320685,0.00018051369635107596
E07000167,52334,9,19805,0.00045443069931835396,23.782176218126736,female,55-59,2002,0.03825428975427064,1.738392364496015e-05
E07000167,52334,9,19805,0.00045443069931835396,23.782176218126736,male,55-59,1863,0.03559827263346964,1.617694792735303e-05
E07000168,108330,60,49821,0.0012043114349370746,130.46305774673328,female,55-59,3889,0.03589956614049663,4.3234258012279917e-05
E07000168,108330,60,49821,0.0012043114349370746,130.46305774673328,male,55-59,3634,0.03354564755838641,4.0399406946933715e-05
E08000024,276089,161,129835,0.0012400354295837024,342.36014171833483,female,55-59,9355,0.03388400117353462,4.201736195123868e-05
E08000024,276089,161,129835,0.0012400354295837024,342.36014171833483,male,55-59,9214,0.03337329629213768,4.138406980424513e-05
E08000037,200098,11,98058,0.00011217850659813579,22.446694813273776,female,55-59,6277,0.0313696288818479,3.5189981205034455e-06
E08000037,200098,11,98058,0.00011217850659813579,22.446694813273776,male,55-59,6202,0.030994812541854492,3.4769517832344062e-06
E06000001,92662,31323,42355,0.7395348837209302,68526.78139534884,female,60-64,2856,0.030821696056635945,0.02279371940932612
E06000001,92662,31323,42355,0.7395348837209302,68526.78139534884,male,60-64,2722,0.02937558006518314,0.02172426618774009
E06000002,138911,1876,59901,0.031318341930852575,4350.462195956662,female,60-64,3657,0.026326208867548287,0.0008244932110569203
E06000002,138911,1876,59901,0.031318341930852575,4350.462195956662,male,60-64,3526,0.02538315900108703,0.0007949584528812419
E06000003,134960,1545,54635,0.028278576004392788,3816.4766175528507,female,60-64,4505,0.033380260818020153,0.0009439462425888375
E06000003,134960,1545,54635,0.028278576004392788,3816.4766175528507,male,60-64,4104,0.03040901007705987,0.0008599235026824837
E06000004,193433,55442,82062,0.6756111232970193,130685.48641271234,female,60-64,5501,0.028438787590535225,0.019213561229246837
E06000004,193433,55442,82062,0.6756111232970193,130685.48641271234,male,60-64,5487,0.028366411108756002,0.01916466287309169
E06000005,105726,867,45239,0.01916487986029753,2026.2260881098166,female,60-64,3163,0.029916955148213305,0.0005733548512014177
E06000005,105726,867,45239,0.01916487986029753,2026.2260881098166,male,60-64,3088,0.029207574295821274,0.000559759652390129
E06000014,202113,11,69296,0.00015873932117293926,32.083280420226274,female,60-64,5442,0.026925531756987427,4.274140633324603e-06
E06000014,202113,11,69296,0.00015873932117293926,32.083280420226274,male,60-64,5124,0.025352154487836013,4.024383793670575e-06
E06000047,515923,22220,241974,0.09182804764148214,47376.20182333639,female,60-64,16684,0.032338158988841355,0.0029695500042651478
E06000047,515923,22220,241974,0.09182804764148214,47376.20182333639,male,60-64,16087,0.03118100956925743,0.002863291232235282
E07000164,89997,411,35835,0.011469233989116786,1032.1966513185434,female,60-64,3171,0.03523450781692723,0.0004041128146437029
E07000164,89997,411,35835,0.011469233989116786,1032.1966513185434,male,60-64,3155,0.03505672411302599,0.0004020737717442077
E07000165,159679,27,62538,0.00043173750359781256,68.93941283699512,female,60-64,4986,0.03122514544805516,1.3481066345221936e-05
E07000165,159679,27,62538,0.00043173750359781256,68.93941283699512,male,60-64,4661,0.029189812060446272,1.2602336589466394e-05
E07000166,53897,123,20860,0.005896452540747843,317.8011025886865,female,60-64,1667,0.030929365270794294,0.0001823735344346931
E07000166,53897,123,20860,0.005896452540747843,317.8011025886865,male,60-64,1515,0.02810917119691263,0.00016574439392235158
E07000167,52334,9,19805,0.00045443069931835396,23.782176218126736,female,60-64,1977,0.03777658883326327,1.7166841681361748e-05
E07000167,52334,9,19805,0.00045443069931835396,23.782176218126736,male,60-64,1978,0.03779569687010356,1.7175524959905682e-05
E07000168,108330,60,49821,0.0012043114349370746,130.46305774673328,female,60-64,4101,0.03785654943229023,4.559107536856774e-05
E07000168,108330,60,49821,0.0012043114349370746,130.46305774673328,male,60-64,3778,0.034874919228283945,4.2000264019129216e-05
E08000024,276089,161,129835,0.0012400354295837024,342.36014171833483,female,60-64,8728,0.03161299436051418,3.920123304226736e-05
E08000024,276089,161,129835,0.0012400354295837024,342.36014171833483,male,60-64,8215,0.029754897877133823,3.6897127571290834e-05
E08000037,200098,11,98058,0.00011217850659813579,22.446694813273776,female,60-64,5835,0.02916071125148677,3.2712050395312416e-06
E08000037,200098,11,98058,0.00011217850659813579,22.446694813273776,male,60-64,5567,0.027821367529910344,3.1209594610232084e-06
E06000001,92662,31323,42355,0.7395348837209302,68526.78139534884,female,65-69,2491,0.02688264876648464,0.019880656529632827
E06000001,92662,31323,42355,0.7395348837209302,68526.78139534884,male,65-69,2568,0.02771362586605081,0.02049519308233525
E06000002,138911,1876,59901,0.031318341930852575,4350.462195956662,female,65-69,3277,0.023590644369416387,0.0007388198667305244
E06000002,138911,1876,59901,0.031318341930852575,4350.462195956662,male,65-69,3224,0.023209105110466415,0.0007268706897586851
E06000003,134960,1545,54635,0.028278576004392788,3816.4766175528507,female,65-69,4585,0.03397302904564315,0.0009607088839666637
E06000003,134960,1545,54635,0.028278576004392788,3816.4766175528507,male,65-69,4352,0.03224659158269117,0.000911887690953745
E06000004,193433,55442,82062,0.6756111232970193,130685.48641271234,female,65-69,5275,0.02727042438467066,0.018424202051313773
E06000004,193433,55442,82062,0.6756111232970193,130685.48641271234,male,65-69,4967,0.025678141785527804,0.01734843821590057
E06000005,105726,867,45239,0.01916487986029753,2026.2260881098166,female,65-69,3155,0.02984128785729149,0.000571904696661547
E06000005,105726,867,45239,0.01916487986029753,2026.2260881098166,male,65-69,2994,0.028318483627489927,0.000542720336546647
E06000014,202113,11,69296,0.00015873932117293926,32.083280420226274,female,65-69,5727,0.02833563402650992,4.4979793103730245e-06
E06000014,202113,11,69296,0.00015873932117293926,32.083280420226274,male,65-69,5125,0.025357102215097495,4.025169192537411e-06
E06000047,515923,22220,241974,0.09182804764148214,47376.20182333639,female,65-69,16454,0.03189235602987268,0.0029286127889102584
E06000047,515923,22220,241974,0.09182804764148214,47376.20182333639,male,65-69,15987,0.030987182195792783,0.0028454924429505467
E07000164,89997,411,35835,0.011469233989116786,1032.1966513185434,female,65-69,3426,0.038067935597853264,0.0004366100608544075
E07000164,89997,411,35835,0.011469233989116786,1032.1966513185434,male,65-69,3253,0.036145649299421094,0.00041456290950361575
E07000165,159679,27,62538,0.00043173750359781256,68.93941283699512,female,65-69,5262,0.03295361318645532,1.4227310691648178e-05
E07000165,159679,27,62538,0.00043173750359781256,68.93941283699512,male,65-69,4977,0.03116878236962907,1.3456732290447168e-05
E07000166,53897,123,20860,0.005896452540747843,317.8011025886865,female,65-69,1698,0.031504536430599105,0.00018576500388128907
E07000166,53897,123,20860,0.005896452540747843,317.8011025886865,male,65-69,1656,0.030725272278605487,0.0001811701097923526
E07000167,52334,9,19805,0.00045443069931835396,23.782176218126736,female,65-69,2125,0.040604578285626934,1.8451966905864297e-05
E07000167,52334,9,19805,0.00045443069931835396,23.782176218126736,male,65-69,2127,0.040642794359307524,1.846933346295217e-05
E07000168,108330,60,49821,0.0012043114349370746,130.46305774673328,female,65-69,4309,0.03977660851103111,4.790342447285013e-05
E07000168,108330,60,49821,0.0012043114349370746,130.46305774673328,male,65-69,4084,0.03769962152681621,4.540208529754466e-05
E08000024,276089,161,129835,0.0012400354295837024,342.36014171833483,female,65-69,8245,0.029863558490197003,3.7031870581289464e-05
E08000024,276089,161,129835,0.0012400354295837024,342.36014171833483,male,65-69,7428,0.026904367794443097,3.336236927566017e-05
E08000037,200098,11,98058,0.00011217850659813579,22.446694813273776,female,65-69,5911,0.029540525142680088,3.3138119946305343e-06
E08000037,200098,11,98058,0.00011217850659813579,22.446694813273776,male,65-69,5488,0.027426560985117292,3.076670652433154e-06
E06000001,92662,31323,42355,0.7395348837209302,68526.78139534884,female,70-74,1956,0.02110897671105739,0.015610824637479653
E06000001,92662,31323,42355,0.7395348837209302,68526.78139534884,male,70-74,1710,0.018454166756599253,0.013647500066508285
E06000002,138911,1876,59901,0.031318341930852575,4350.462195956662,female,70-74,2641,0.019012173262016686,0.0005954297430684514
E06000002,138911,1876,59901,0.031318341930852575,4350.462195956662,male,70-74,2324,0.016730136562259287,0.0005239601374066948
E06000003,134960,1545,54635,0.028278576004392788,3816.4766175528507,female,70-74,3485,0.02582246591582691,0.0007302225650215535
E06000003,134960,1545,54635,0.028278576004392788,3816.4766175528507,male,70-74,3205,0.023747777119146413,0.0006715533201991619
E06000004,193433,55442,82062,0.6756111232970193,130685.48641271234,female,70-74,3928,0.020306772887769924,0.013719481641243696
E06000004,193433,55442,82062,0.6756111232970193,130685.48641271234,male,70-74,3527,0.018233703659665104,0.012318893011371313
E06000005,105726,867,45239,0.01916487986029753,2026.2260881098166,female,70-74,2263,0.02140438491950892,0.00041021246546595264
E06000005,105726,867,45239,0.01916487986029753,2026.2260881098166,male,70-74,2146,0.020297750789777348,0.00038900395532034216
E06000014,202113,11,69296,0.00015873932117293926,32.083280420226274,female,70-74,4260,0.021077318133915186,3.3457991727237797e-06
E06000014,202113,11,69296,0.00015873932117293926,32.083280420226274,male,70-74,3529,0.017460529505771524,2.7716726010662482e-06
E06000047,515923,22220,241974,0.09182804764148214,47376.20182333639,female,70-74,12096,0.023445359094283448,0.002152941551881517
E06000047,515923,22220,241974,0.09182804764148214,47376.20182333639,male,70-74,10972,0.02126673941654084,0.0019528831603210983
E07000164,89997,411,35835,0.011469233989116786,1032.1966513185434,female,70-74,2563,0.028478727068680067,0.00032662918446288566
E07000164,89997,411,35835,0.011469233989116786,1032.1966513185434,male,70-74,2300,0.025556407435803417,0.0002931124168024335
E07000165,159679,27,62538,0.00043173750359781256,68.93941283699512,female,70-74,3973,0.02488116784298499,1.074213329112851e-05
E07000165,159679,27,62538,0.00043173750359781256,68.93941283699512,male,70-74,3425,0.02144928262326292,9.260459733731474e-06
E07000166,53897,123,20860,0.005896452540747843,317.8011025886865,female,70-74,1132,0.02100302428706607,0.00012384333592085938
E07000166,53897,123,20860,0.005896452540747843,317.8011025886865,male,70-74,1156,0.02144831808820528,0.00012646898968596596
E07000167,52334,9,19805,0.00045443069931835396,23.782176218126736,female,70-74,1564,0.029884969618221423,1.3580647642716122e-05
E07000167,52334,9,19805,0.00045443069931835396,23.782176218126736,male,70-74,1389,0.026541063171169794,1.2061073897527298e-05
E07000168,108330,60,49821,0.0012043114349370746,130.46305774673328,female,70-74,3300,0.030462475768485184,3.668630790448026e-05
E07000168,108330,60,49821,0.0012043114349370746,130.46305774673328,male,70-74,2855,0.026354657066371273,3.1739214868876105e-05
E08000024,276089,161,129835,0.0012400354295837024,342.36014171833483,female,70-74,6180,0.022384086291014856,2.775706005971727e-05
E08000024,276089,161,129835,0.0012400354295837024,342.36014171833483,male,70-74,5280,0.019124267899119488,2.3714769759758444e-05
E08000037,200098,11,98058,0.00011217850659813579,22.446694813273776,female,70-74,4488,0.022429009785205248,2.516052822179299e-06
E08000037,200098,11,98058,0.00011217850659813579,22.446694813273776,male,70-74,4005,0.020015192555647734,2.2452744101666877e-06
E06000001,92662,31323,42355,0.7395348837209302,68526.78139534884,female,75-79,1945,0.020990265696833654,0.015523033701379307
E06000001,92662,31323,42355,0.7395348837209302,68526.78139534884,male,75-79,1490,0.016079946472124497,0.011891681344501373
E06000002,138911,1876,59901,0.031318341930852575,4350.462195956662,female,75-79,2400,0.017277249461885667,0.000541094806271974
E06000002,138911,1876,59901,0.031318341930852575,4350.462195956662,male,75-79,1982,0.01426812851394058,0.0004468541275129385
E06000003,134960,1545,54635,0.028278576004392788,3816.4766175528507,female,75-79,2882,0.021354475400118554,0.0006038741556361886
E06000003,134960,1545,54635,0.028278576004392788,3816.4766175528507,male,75-79,2429,0.017997925311203318,0.0005089556988342478
E06000004,193433,55442,82062,0.6756111232970193,130685.48641271234,female,75-79,3447,0.017820123763783842,0.01203947383334191
E06000004,193433,55442,82062,0.6756111232970193,130685.48641271234,male,75-79,2850,0.01473378379076993,0.00995430821729749
E06000005,105726,867,45239,0.01916487986029753,2026.2260881098166,female,75-79,2085,0.019720787696498498,0.0003779465269538274
E06000005,105726,867,45239,0.01916487986029753,2026.2260881098166,male,75-79,1700,0.016079299320886063,0.00030815783972254506
E06000014,202113,11,69296,0.00015873932117293926,32.083280420226274,female,75-79,3893,0.019261502228951132,3.0575577885947594e-06
E06000014,202113,11,69296,0.00015873932117293926,32.083280420226274,male,75-79,2998,0.01483328632992435,2.354625802776031e-06
E06000047,515923,22220,241974,0.09182804764148214,47376.20182333639,female,75-79,10307,0.01997778738300095,0.0018345212115776122
E06000047,515923,22220,241974,0.09182804764148214,47376.20182333639,male,75-79,8726,0.016913376608524915,0.0015531223529859557
E07000164,89997,411,35835,0.011469233989116786,1032.1966513185434,female,75-79,2173,0.024145249286087314,0.0002769275137876904
E07000164,89997,411,35835,0.011469233989116786,1032.1966513185434,male,75-79,1810,0.020111781503827905,0.0002306667280053933
E07000165,159679,27,62538,0.00043173750359781256,68.93941283699512,female,75-79,3533,0.02212563956437603,9.5524683910287e-06
E07000165,159679,27,62538,0.00043173750359781256,68.93941283699512,male,75-79,2842,0.01779820765410605,7.684153741099226e-06
E07000166,53897,123,20860,0.005896452540747843,317.8011025886865,female,75-79,1050,0.019481603799840437,0.00011487235222341198
E07000166,53897,123,20860,0.005896452540747843,317.8011025886865,male,75-79,878,0.016290331558342766,9.605516690681498e-05
E07000167,52334,9,19805,0.00045443069931835396,23.782176218126736,female,75-79,1286,0.024572935376619406,1.1166696207501876e-05
E07000167,52334,9,19805,0.00045443069931835396,23.782176218126736,male,75-79,1104,0.021095272671685712,9.5863395125055e-06
E07000168,108330,60,49821,0.0012043114349370746,130.46305774673328,female,75-79,2735,0.025246930674789992,3.040516730871318e-05
E07000168,108330,60,49821,0.0012043114349370746,130.46305774673328,male,75-79,2350,0.021692975168466723,2.6125098053190487e-05
E08000024,276089,161,129835,0.0012400354295837024,342.36014171833483,female,75-79,5616,0.02034126676542709,2.522389147174307e-05
E08000024,276089,161,129835,0.0012400354295837024,342.36014171833483,male,75-79,4465,0.01617232124423646,2.0054251321462395e-05
E08000037,200098,11,98058,0.00011217850659813579,22.446694813273776,female,75-79,4104,0.020509950124439024,2.300775575361819e-06
E08000037,200098,11,98058,0.00011217850659813579,22.446694813273776,male,75-79,3387,0.01692670591410209,1.8988125910698054e-06
E06000001,92662,31323,42355,0.7395348837209302,68526.78139534884,female,80-84,1435,0.015486391401005805,0.011452726663999642
E06000001,92662,31323,42355,0.7395348837209302,68526.78139534884,male,80-84,1053,0.011363881634326908,0.008403986883060365
E06000002,138911,1876,59901,0.031318341930852575,4350.462195956662,female,80-84,1877,0.013512248849983083,0.0004231812297385397
E06000002,138911,1876,59901,0.031318341930852575,4350.462195956662,male,80-84,1339,0.009639265428943711,0.0003018858106659055
E06000003,134960,1545,54635,0.028278576004392788,3816.4766175528507,female,80-84,2193,0.016249259039715473,0.0004595059067696606
E06000003,134960,1545,54635,0.028278576004392788,3816.4766175528507,male,80-84,1634,0.012107291049199763,0.0003423769501421
E06000004,193433,55442,82062,0.6756111232970193,130685.48641271234,female,80-84,2710,0.014010018972977724,0.009465324655746033
E06000004,193433,55442,82062,0.6756111232970193,130685.48641271234,male,80-84,1929,0.009972445239436911,0.006737494930233985
E06000005,105726,867,45239,0.01916487986029753,2026.2260881098166,female,80-84,1565,0.014802413786580405,0.0002836864818622253
E06000005,105726,867,45239,0.01916487986029753,2026.2260881098166,male,80-84,1076,0.010177250628984356,0.00019504578561262267
E06000014,202113,11,69296,0.00015873932117293926,32.083280420226274,female,80-84,2979,0.014739279511956183,2.339703224306136e-06
E06000014,202113,11,69296,0.00015873932117293926,32.083280420226274,male,80-84,2125,0.010513920430650182,1.668972592027707e-06
E06000047,515923,22220,241974,0.09182804764148214,47376.20182333639,female,80-84,7630,0.014789028595352407,0.0013580476224252626
E06000047,515923,22220,241974,0.09182804764148214,47376.20182333639,male,80-84,5576,0.0108078143443886,0.0009924604905168105
E07000164,89997,411,35835,0.011469233989116786,1032.1966513185434,female,80-84,1601,0.017789481871617944,0.00020403173013073742
E07000164,89997,411,35835,0.011469233989116786,1032.1966513185434,male,80-84,1270,0.014111581497161017,0.00016184903014743068
E07000165,159679,27,62538,0.00043173750359781256,68.93941283699512,female,80-84,2707,0.016952761477714667,7.319142919477694e-06
E07000165,159679,27,62538,0.00043173750359781256,68.93941283699512,male,80-84,1971,0.012343514175314225,5.329157995674375e-06
