ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000171,113704,40,46725,0.0008560727661851257,97.33889780631353,male,20-24,3240,0.02849503975233941,2.4393827503340317e-05
E07000172,111077,1460,32440,0.04500616522811344,4999.149815043156,female,20-24,3113,0.028025603860385138,0.0012613249579581474
E07000172,111077,1460,32440,0.04500616522811344,4999.149815043156,male,20-24,3417,0.030762444070329593,0.0013844996406498522
E07000173,114974,194,35507,0.0054637113808544795,628.1847523023629,female,20-24,3076,0.026753874789082747,0.00014617545016706713
E07000173,114974,194,35507,0.0054637113808544795,628.1847523023629,male,20-24,3191,0.027754100927166143,0.00015164039710114153
E07000174,105334,413,45042,0.009169219839261134,965.8306025487323,female,20-24,3126,0.029677027360586326,0.00027211518804498363
E07000174,105334,413,45042,0.009169219839261134,965.8306025487323,male,20-24,3202,0.03039854178138113,0.00027873091238644833
E07000175,116878,367,49072,0.007478806651450929,874.1079638082816,female,20-24,3157,0.02701107137356902,0.00020201058025146377
E07000175,116878,367,49072,0.007478806651450929,874.1079638082816,male,20-24,3290,0.028149010078885674,0.00021052100380972941
E07000176,112910,246,30564,0.008048684727129957,908.7769925402434,female,20-24,3216,0.02848286245682402,0.00022924958004118276
E07000176,112910,246,30564,0.008048684727129957,908.7769925402434,male,20-24,3398,0.030094765742626872,0.00024222328139923477
E07000192,98106,2675,15648,0.17094836400817995,16771.060199386502,female,20-24,2919,0.029753531894073756,0.005086317600757112
E07000192,98106,2675,15648,0.17094836400817995,16771.060199386502,male,20-24,2964,0.030212219436120114,0.005164729485660871
E07000193,114940,38892,43886,0.8862051679351046,101860.42200246092,female,20-24,3177,0.027640508091178007,0.024495161114754024
E07000193,114940,38892,43886,0.8862051679351046,101860.42200246092,male,20-24,3427,0.029815555942230728,0.02642269976086309
E07000194,101716,20821,37749,0.5515642798484728,56102.91228906726,female,20-24,2360,0.02320185614849188,0.012797315077690783
E07000194,101716,20821,37749,0.5515642798484728,56102.91228906726,male,20-24,2889,0.028402611191946203,0.01566586578790198
E07000195,125184,10,45594,0.00021932710444356714,27.45624424266351,female,20-24,4930,0.03938202965235174,8.637546530761008e-06
E07000195,125184,10,45594,0.00021932710444356714,27.45624424266351,male,20-24,5596,0.04470219836400818,9.804403729439879e-06
E07000196,110323,127,32707,0.003882960834072217,428.3798880973492,female,20-24,2771,0.02511715598741876,9.752893296242953e-05
E07000196,110323,127,32707,0.003882960834072217,428.3798880973492,male,20-24,3448,0.03125368236904363,0.00012135682455952978
E07000197,131984,462,20311,0.022746295111023582,3002.1470139333364,female,20-24,3389,0.025677354830888593,0.000584064690653859
E07000197,131984,462,20311,0.022746295111023582,3002.1470139333364,male,20-24,5033,0.0381334101103164,0.0008673937999589472
E07000198,97488,1246,34767,0.03583858256392556,3493.831736991975,female,20-24,2322,0.023818316100443132,0.0008536146880994087
E07000198,97488,1246,34767,0.03583858256392556,3493.831736991975,male,20-24,2479,0.025428770720498935,0.0009113310989657339
E07000199,77096,10366,31895,0.3250039191095783,25056.50214767205,female,20-24,2245,0.02911953927570821,0.00946396438727046
E07000199,77096,10366,31895,0.3250039191095783,25056.50214767205,male,20-24,2217,0.028756355712358617,0.00934592830582566
E07000218,62119,901,24744,0.03641286776592305,2261.930932751374,female,20-24,1580,0.025435052077464222,0.0009261631879160711
E07000218,62119,901,24744,0.03641286776592305,2261.930932751374,male,20-24,1668,0.026851687889373622,0.000977746960407599
E07000219,126118,17,52097,0.00032631437510797167,41.15411635986717,female,20-24,3705,0.029377249877099224,9.586218936036371e-06
E07000219,126118,17,52097,0.00032631437510797167,41.15411635986717,male,20-24,3628,0.028766710540921992,9.386991174072862e-06
E08000025,1092190,350,422035,0.0008293151041975192,905.7696636534885,female,20-24,49767,0.04556624763090671,3.778877740191536e-05
E08000025,1092190,350,422035,0.0008293151041975192,905.7696636534885,male,20-24,48257,0.04418370430053379,3.664221333582956e-05
E08000030,271955,253,107483,0.002353860610515151,640.144162332648,female,20-24,8898,0.032718648305785886,7.701513747628769e-05
E08000030,271955,253,107483,0.002353860610515151,640.144162332648,male,20-24,8430,0.030997775367248258,7.29644424505625e-05
E06000013,168716,9,67205,0.00013391860724648464,22.594211740197903,female,25-29,5225,0.030969202683799994,4.147352490948589e-06
E06000013,168716,9,67205,0.00013391860724648464,22.594211740197903,male,25-29,5073,0.03006828042390763,4.026702236666449e-06
E06000015,251312,81238,87238,0.9312226323391183,234027.42217840848,female,25-29,9264,0.03686254536194054,0.03432723652666642
E06000015,251312,81238,87238,0.9312226323391183,234027.42217840848,male,25-29,9103,0.03622190742980837,0.033730659985130015
E06000016,334631,8,101254,7.900922432694016e-05,26.438935745748314,female,25-29,14616,0.04367796169512089,3.450961873713306e-06
E06000016,334631,8,101254,7.900922432694016e-05,26.438935745748314,male,25-29,14253,0.04259318473183895,3.3652544872766663e-06
E06000018,310657,518,94196,0.005499171939360482,1708.3562571659095,female,25-29,12144,0.039091345116961794,0.0002149700281390527
E06000018,310657,518,94196,0.005499171939360482,1708.3562571659095,male,25-29,13370,0.04303781984632569,0.00023667237123016588
E06000021,250194,91,98288,0.0009258505616148462,231.64225541266484,female,25-29,9073,0.0362638592452257,3.357491444851395e-05
E06000021,250194,91,98288,0.0009258505616148462,231.64225541266484,male,25-29,9108,0.03640375068946498,3.370443302072799e-05
E07000032,123592,30943,42572,0.7268392370572208,89831.51498637603,female,25-29,3396,0.02747750663473364,0.01997172995862452
E07000032,123592,30943,42572,0.7268392370572208,89831.51498637603,male,25-29,3157,0.02554372451291346,0.018566181236565844
E07000033,76774,967,31990,0.030228196311347297,2320.7395436073775,female,25-29,2330,0.0303488160054185,0.0009173899680287493
E07000033,76774,967,31990,0.030228196311347297,2320.7395436073775,male,25-29,2195,0.02859040821111314,0.0008642364720270836
E07000034,104066,273,43567,0.006266210664034705,652.0994789634357,female,25-29,3093,0.029721522879710954,0.00018624132362019625
E07000034,104066,273,43567,0.006266210664034705,652.0994789634357,male,25-29,3027,0.029087309976361154,0.00018226721196195733
E07000035,71372,8794,25604,0.3434619590688955,24513.56694266521,female,25-29,1348,0.01888695847110912,0.006486951757340009
E07000035,71372,8794,25604,0.3434619590688955,24513.56694266521,male,25-29,1544,0.021633133441685815,0.007430158392680248
E07000036,113246,18020,37323,0.482812206950138,54676.55118827533,female,25-29,3539,0.031250551895872704,0.01508814792925612
E07000036,113246,18020,37323,0.482812206950138,54676.55118827533,male,25-29,3181,0.028089292337036185,0.01356185322491204
E07000037,91172,70,37942,0.0018449211955089348,168.2051552369406,female,25-29,2346,0.025731584258324926,4.747274519220771e-05
E07000037,91172,70,37942,0.0018449211955089348,168.2051552369406,male,25-29,2395,0.026269029965340238,4.846429016851554e-05
E07000038,99306,557,39954,0.013941032187015067,1384.4281423637183,female,25-29,2488,0.025053873884760235,0.00034927686223685866
E07000038,99306,557,39954,0.013941032187015067,1384.4281423637183,male,25-29,2530,0.025476809054840593,0.0003551730150559696
E07000039,97111,31909,35034,0.9108009362333733,88448.78971855911,female,25-29,2892,0.029780354439764806,0.02712397470509948
E07000039,97111,31909,35034,0.9108009362333733,88448.78971855911,male,25-29,2671,0.027504608128842253,0.025051222834481576
E07000129,95105,17,28635,0.0005936790640824166,56.46184738955823,female,25-29,2720,0.028599968455917144,1.697920250569553e-05
E07000129,95105,17,28635,0.0005936790640824166,56.46184738955823,male,25-29,2576,0.027085852478839177,1.6080303549511646e-05
E07000130,169993,629,46306,0.01358355288731482,2309.108905973308,female,25-29,5154,0.030318895483931692,0.00041183832029095655
E07000130,169993,629,46306,0.01358355288731482,2309.108905973308,male,25-29,5109,0.030054178701475944,0.0004082425258763091
E07000132,106527,310,33841,0.009160485801247007,975.8390709494399,female,25-29,3027,0.028415331324452956,0.0002602982391353806
E07000132,106527,310,33841,0.009160485801247007,975.8390709494399,male,25-29,2768,0.02598402282989289,0.0002380262721925119
E07000133,50868,67,15338,0.004368235754335637,222.2034163515452,female,25-29,1257,0.02471101674923331,0.00010794354688998773
E07000133,50868,67,15338,0.004368235754335637,222.2034163515452,male,25-29,1246,0.02449477077927184,0.00010699893351227105
E07000134,94716,13035,30483,0.42761539218580846,40502.019486271034,female,25-29,2437,0.025729549389754636,0.011002351353064058
E07000134,94716,13035,30483,0.42761539218580846,40502.019486271034,male,25-29,2362,0.024937708518096204,0.010663748008181085
E07000136,65831,142,27401,0.005182292617057772,341.1555052735302,female,25-29,2266,0.034421473166137535,0.00017838214625712676
E07000136,65831,142,27401,0.005182292617057772,341.1555052735302,male,25-29,2217,0.033677142987346385,0.00017452480946692408
E07000137,136799,326,58923,0.0055326442984912514,756.8602073893047,female,25-29,3135,0.02291683418738441,0.00012679069200630176
E07000137,136799,326,58923,0.0055326442984912514,756.8602073893047,male,25-29,3113,0.022756014298350134,0.00012590093276415226
E07000138,95371,261,36898,0.007073554122174644,674.6119301859179,female,25-29,3780,0.0396346897903975,0.0002803581233479795
E07000138,95371,261,36898,0.007073554122174644,674.6119301859179,male,25-29,4039,0.04235040001677659,0.00029956784661441517
E07000139,109935,288,43830,0.006570841889117043,722.3655030800821,female,25-29,2825,0.02569700277436667,0.0001688509422545654
E07000139,109935,288,43830,0.006570841889117043,722.3655030800821,male,25-29,2910,0.02647018692863965,0.00017393141308346384
E07000140,89184,105,37770,0.0027799841143764893,247.93010325655283,female,25-29,2456,0.027538571941155363,7.655679252902602e-05
E07000140,89184,105,37770,0.0027799841143764893,247.93010325655283,male,25-29,2412,0.027045209903121637,7.518525390065586e-05
E07000141,136612,234,53394,0.004382514889313406,598.7041240588829,female,25-29,3652,0.026732644277223085,0.00011715621157564897
E07000141,136612,234,53394,0.004382514889313406,598.7041240588829,male,25-29,3277,0.023987643838023015,0.00010512620627968282
E07000142,90791,162,35487,0.004565051990869896,414.4656353030687,female,25-29,2062,0.022711502241411594,0.0001036791885228021
E07000142,90791,162,35487,0.004565051990869896,414.4656353030687,male,25-29,1943,0.021400799638730712,9.76957629969954e-05
E07000170,121546,812,47949,0.016934659742643226,2058.3401530793135,female,25-29,3873,0.03186447929179076,0.0005396141146829777
E07000170,121546,812,47949,0.016934659742643226,2058.3401530793135,male,25-29,3535,0.029083639116054827,0.0004925215325082175
E07000171,113704,40,46725,0.0008560727661851257,97.33889780631353,female,25-29,2971,0.026129247871666785,2.2368537503834593e-05
E07000171,113704,40,46725,0.0008560727661851257,97.33889780631353,male,25-29,3169,0.027870611412087524,2.38592714068165e-05
E07000172,111077,1460,32440,0.04500616522811344,4999.149815043156,female,25-29,3477,0.03130260990123968,0.0014088104332863728
E07000172,111077,1460,32440,0.04500616522811344,4999.149815043156,male,25-29,3682,0.033148176490182486,0.0014918723081278184
E07000173,114974,194,35507,0.0054637113808544795,628.1847523023629,female,25-29,3273,0.02846730565171256,0.00015553714187152497
E07000173,114974,194,35507,0.0054637113808544795,628.1847523023629,male,25-29,3122,0.027153965244316108,0.0001483614289406969
E07000174,105334,413,45042,0.009169219839261134,965.8306025487323,female,25-29,3583,0.034015607496155086,0.00031189658309826497
E07000174,105334,413,45042,0.009169219839261134,965.8306025487323,male,25-29,3437,0.03262954031936507,0.0002991874284422933
E07000175,116878,367,49072,0.007478806651450929,874.1079638082816,female,25-29,3011,0.02576190557675525,0.00019266831078148793
E07000175,116878,367,49072,0.007478806651450929,874.1079638082816,male,25-29,3210,0.02746453566967265,0.0002054019520453591
E07000176,112910,246,30564,0.008048684727129957,908.7769925402434,female,25-29,2651,0.023478876981666813,0.0001889740785725048
E07000176,112910,246,30564,0.008048684727129957,908.7769925402434,male,25-29,2708,0.023983703834912763,0.00019303727075607055
E07000192,98106,2675,15648,0.17094836400817995,16771.060199386502,female,25-29,3238,0.03300511691435794,0.005642170740408198
E07000192,98106,2675,15648,0.17094836400817995,16771.060199386502,male,25-29,3085,0.03144557927140032,0.00537557033173542
E07000193,114940,38892,43886,0.8862051679351046,101860.42200246092,female,25-29,3447,0.029989559770314946,0.026576902852551813
E07000193,114940,38892,43886,0.8862051679351046,101860.42200246092,male,25-29,3606,0.031372890203584476,0.02780281743147718
E07000194,101716,20821,37749,0.5515642798484728,56102.91228906726,female,25-29,2422,0.0238113964371387,0.013133515728036897
E07000194,101716,20821,37749,0.5515642798484728,56102.91228906726,male,25-29,2578,0.025345078453733925,0.013979439945036797
E07000195,125184,10,45594,0.00021932710444356714,27.45624424266351,female,25-29,3524,0.02815056237218814,6.174181333550059e-06
E07000195,125184,10,45594,0.00021932710444356714,27.45624424266351,male,25-29,3636,0.029045245398773005,6.370409571165725e-06
E07000196,110323,127,32707,0.003882960834072217,428.3798880973492,female,25-29,2606,0.02362154763739202,9.172154431616432e-05
E07000196,110323,127,32707,0.003882960834072217,428.3798880973492,male,25-29,3108,0.028171822738685497,0.0001093900843187409
E07000197,131984,462,20311,0.022746295111023582,3002.1470139333364,female,25-29,3448,0.02612437871257122,0.0005942328277882873
E07000197,131984,462,20311,0.022746295111023582,3002.1470139333364,male,25-29,3943,0.029874833313128863,0.0006795417749330676
E07000198,97488,1246,34767,0.03583858256392556,3493.831736991975,female,25-29,2202,0.02258739537173806,0.0008095002339340645
E07000198,97488,1246,34767,0.03583858256392556,3493.831736991975,male,25-29,2314,0.02373625471852946,0.0008506737244883857
E07000199,77096,10366,31895,0.3250039191095783,25056.50214767205,female,25-29,2715,0.035215834803362045,0.011445284325808151
E07000199,77096,10366,31895,0.3250039191095783,25056.50214767205,male,25-29,2456,0.031856386842378334,0.010353450572443763
E07000218,62119,901,24744,0.03641286776592305,2261.930932751374,female,25-29,1597,0.025708720359310357,0.0009361282348746618
E07000218,62119,901,24744,0.03641286776592305,2261.930932751374,male,25-29,1669,0.026867786023599866,0.0009783331396404575
E07000219,126118,17,52097,0.00032631437510797167,41.15411635986717,female,25-29,4113,0.03261231545060975,1.0641867337089769e-05
E07000219,126118,17,52097,0.00032631437510797167,41.15411635986717,male,25-29,3811,0.03021773259962892,9.860480530427695e-06
E08000025,1092190,350,422035,0.0008293151041975192,905.7696636534885,female,25-29,43707,0.04001776247722466,3.3187334858551145e-05
E08000025,1092190,350,422035,0.0008293151041975192,905.7696636534885,male,25-29,42752,0.0391433724901345,3.2462190035298196e-05
E08000030,271955,253,107483,0.002353860610515151,640.144162332648,female,25-29,9199,0.033825449063264144,7.962039218300409e-05
E08000030,271955,253,107483,0.002353860610515151,640.144162332648,male,25-29,8987,0.03304590833042231,7.778546195767559e-05
E06000013,168716,9,67205,0.00013391860724648464,22.594211740197903,female,30-34,4953,0.029357026008203134,3.93145203591739e-06
E06000013,168716,9,67205,0.00013391860724648464,22.594211740197903,male,30-34,4834,0.028651698712629507,3.836995586841241e-06
E06000015,251312,81238,87238,0.9312226323391183,234027.42217840848,female,30-34,8826,0.03511969185713376,0.032704251898138796
E06000015,251312,81238,87238,0.9312226323391183,234027.42217840848,male,30-34,8558,0.034053288342777106,0.03171119281036391
E06000016,334631,8,101254,7.900922432694016e-05,26.438935745748314,female,30-34,12813,0.038289937274191575,3.02525824356107e-06
E06000016,334631,8,101254,7.900922432694016e-05,26.438935745748314,male,30-34,13581,0.040585002584936844,3.2065895735427217e-06
E06000018,310657,518,94196,0.005499171939360482,1708.3562571659095,female,30-34,10854,0.03493885539356911,0.00019213477317368892
E06000018,310657,518,94196,0.005499171939360482,1708.3562571659095,male,30-34,12086,0.03890464402862321,0.0002139433267530131
E06000021,250194,91,98288,0.0009258505616148462,231.64225541266484,female,30-34,8352,0.033382095493896737,3.090683186090472e-05
E06000021,250194,91,98288,0.0009258505616148462,231.64225541266484,male,30-34,8607,0.03440130458763999,3.1850467172749875e-05
E07000032,123592,30943,42572,0.7268392370572208,89831.51498637603,female,30-34,3528,0.028545536927956503,0.020748016282104625
E07000032,123592,30943,42572,0.7268392370572208,89831.51498637603,male,30-34,3328,0.026927309210952165,0.019571824882892344
E07000033,76774,967,31990,0.030228196311347297,2320.7395436073775,female,30-34,2297,0.029918982989032745,0.0009043968912283421
E07000033,76774,967,31990,0.030228196311347297,2320.7395436073775,male,30-34,2209,0.028772761612004063,0.0008697486864272563
E07000034,104066,273,43567,0.006266210664034705,652.0994789634357,female,30-34,3091,0.02970230430688217,0.000186120895994189
E07000034,104066,273,43567,0.006266210664034705,652.0994789634357,male,30-34,3134,0.03011550362270098,0.0001887100899533447
E07000035,71372,8794,25604,0.3434619590688955,24513.56694266521,female,30-34,1400,0.019615535504119264,0.006737190252430277
E07000035,71372,8794,25604,0.3434619590688955,24513.56694266521,male,30-34,1476,0.020680378860057164,0.007102923437562205
E07000036,113246,18020,37323,0.482812206950138,54676.55118827533,female,30-34,3501,0.030914999205269942,0.014926138994158143
E07000036,113246,18020,37323,0.482812206950138,54676.55118827533,male,30-34,3240,0.028610282040866786,0.01381339341361679
E07000037,91172,70,37942,0.0018449211955089348,168.2051552369406,female,30-34,2482,0.02722327030228579,5.0224788391755985e-05
E07000037,91172,70,37942,0.0018449211955089348,168.2051552369406,male,30-34,2317,0.02541350414600974,4.6885912451127556e-05
E07000038,99306,557,39954,0.013941032187015067,1384.4281423637183,female,30-34,2457,0.024741707449700924,0.0003449249399179911
E07000038,99306,557,39954,0.013941032187015067,1384.4281423637183,male,30-34,2357,0.023734718949509598,0.00033088648082486974
E07000039,97111,31909,35034,0.9108009362333733,88448.78971855911,female,30-34,3180,0.03274603289019781,0.029825117414321003
E07000039,97111,31909,35034,0.9108009362333733,88448.78971855911,male,30-34,2880,0.029656784504330097,0.02701142709221525
E07000129,95105,17,28635,0.0005936790640824166,56.46184738955823,female,30-34,2875,0.030229746070133012,1.794676735436568e-05
E07000129,95105,17,28635,0.0005936790640824166,56.46184738955823,male,30-34,2629,0.02764313127595815,1.6411148304218213e-05
E07000130,169993,629,46306,0.01358355288731482,2309.108905973308,female,30-34,5223,0.030724794550363838,0.0004173518717267493
E07000130,169993,629,46306,0.01358355288731482,2309.108905973308,male,30-34,4870,0.028648238456877636,0.00038914486220740363
E07000132,106527,310,33841,0.009160485801247007,975.8390709494399,female,30-34,3207,0.030105043791714775,0.0002757768261999226
E07000132,106527,310,33841,0.009160485801247007,975.8390709494399,male,30-34,2996,0.02812432528842453,0.00025763248247426506
E07000133,50868,67,15338,0.004368235754335637,222.2034163515452,female,30-34,1366,0.026853817724306048,0.00011730380672372573
E07000133,50868,67,15338,0.004368235754335637,222.2034163515452,male,30-34,1268,0.02492726271919478,0.00010888816026770441
E07000134,94716,13035,30483,0.42761539218580846,40502.019486271034,female,30-34,2808,0.029646522234891677,0.012677309232418495
E07000134,94716,13035,30483,0.42761539218580846,40502.019486271034,male,30-34,2554,0.02696482114954179,0.011530572571081494
E07000136,65831,142,27401,0.005182292617057772,341.1555052735302,female,30-34,2075,0.031520104510033266,0.00016334640489123477
E07000136,65831,142,27401,0.005182292617057772,341.1555052735302,male,30-34,2169,0.032948003220367304,0.00017074619383570519
E07000137,136799,326,58923,0.0055326442984912514,756.8602073893047,female,30-34,2934,0.02144752520120761,0.00011866152802120873
E07000137,136799,326,58923,0.0055326442984912514,756.8602073893047,male,30-34,2871,0.02098699551897309,0.00011611358110050791
E07000138,95371,261,36898,0.007073554122174644,674.6119301859179,female,30-34,3424,0.03590189890008493,0.00025395402495859306
E07000138,95371,261,36898,0.007073554122174644,674.6119301859179,male,30-34,3400,0.035650250076018915,0.0002521739733817805
E07000139,109935,288,43830,0.006570841889117043,722.3655030800821,female,30-34,2931,0.026661208896165915,0.00017518658822942695
E07000139,109935,288,43830,0.006570841889117043,722.3655030800821,male,30-34,2890,0.026288261245281302,0.00017273600818254654
E07000140,89184,105,37770,0.0027799841143764893,247.93010325655283,female,30-34,2455,0.02752735916756369,7.652562119656308e-05
E07000140,89184,105,37770,0.0027799841143764893,247.93010325655283,male,30-34,2363,0.02649578399712953,7.36578586099709e-05
E07000141,136612,234,53394,0.004382514889313406,598.7041240588829,female,30-34,3928,0.028752964600474336,0.00012601029547348004
E07000141,136612,234,53394,0.004382514889313406,598.7041240588829,male,30-34,3485,0.025510204081632654,0.00011179884921717872
E07000142,90791,162,35487,0.004565051990869896,414.4656353030687,female,30-34,2302,0.025354936061944465,0.0001157466013479585
E07000142,90791,162,35487,0.004565051990869896,414.4656353030687,male,30-34,1990,0.02191847209525173,0.00010005896467525519
E07000170,121546,812,47949,0.016934659742643226,2058.3401530793135,female,30-34,3744,0.030803152715844207,0.0005216409102434983
E07000170,121546,812,47949,0.016934659742643226,2058.3401530793135,male,30-34,3600,0.02961841607292712,0.0005015777983110559
E07000171,113704,40,46725,0.0008560727661851257,97.33889780631353,female,30-34,3022,0.02657778090480546,2.2752514418239022e-05
E07000171,113704,40,46725,0.0008560727661851257,97.33889780631353,male,30-34,3004,0.026419475128403574,2.2616993154331576e-05
E07000172,111077,1460,32440,0.04500616522811344,4999.149815043156,female,30-34,3450,0.03105953527733014,0.0013978705765999384
E07000172,111077,1460,32440,0.04500616522811344,4999.149815043156,male,30-34,3367,0.030312305877904518,0.0013642406467860848
E07000173,114974,194,35507,0.0054637113808544795,628.1847523023629,female,30-34,3550,0.030876546001704735,0.00016870053579099104
E07000173,114974,194,35507,0.0054637113808544795,628.1847523023629,male,30-34,3347,0.029110929427522744,0.0001590537164204076
E07000174,105334,413,45042,0.009169219839261134,965.8306025487323,female,30-34,3485,0.033085233637761786,0.0003033657806579552
E07000174,105334,413,45042,0.009169219839261134,965.8306025487323,male,30-34,3385,0.03213587255776862,0.00029466088020865946
E07000175,116878,367,49072,0.007478806651450929,874.1079638082816,female,30-34,3085,0.026395044405277297,0.00019740343366353048
E07000175,116878,367,49072,0.007478806651450929,874.1079638082816,male,30-34,3049,0.026087030921131436,0.00019509986036956383
E07000176,112910,246,30564,0.008048684727129957,908.7769925402434,female,30-34,3085,0.027322646355504385,0.00021991136642632113
E07000176,112910,246,30564,0.008048684727129957,908.7769925402434,male,30-34,2981,0.02640155876361704,0.00021249782279314855
E07000192,98106,2675,15648,0.17094836400817995,16771.060199386502,female,30-34,3109,0.03169021262715838,0.0054173900036840915
E07000192,98106,2675,15648,0.17094836400817995,16771.060199386502,male,30-34,2969,0.03026318471856971,0.005173441917316843
E07000193,114940,38892,43886,0.8862051679351046,101860.42200246092,female,30-34,3548,0.030868279102140246,0.027355628465579877
E07000193,114940,38892,43886,0.8862051679351046,101860.42200246092,male,30-34,3766,0.03276492082825822,0.029036442164986985
E07000194,101716,20821,37749,0.5515642798484728,56102.91228906726,female,30-34,2704,0.026583821620983918,0.014662686427998254
E07000194,101716,20821,37749,0.5515642798484728,56102.91228906726,male,30-34,2498,0.024558574855479964,0.013545632654267618
E07000195,125184,10,45594,0.00021932710444356714,27.45624424266351,female,30-34,3622,0.0289334100204499,6.345881041463767e-06
E07000195,125184,10,45594,0.00021932710444356714,27.45624424266351,male,30-34,3500,0.027958844580777097,6.132132425489559e-06
E07000196,110323,127,32707,0.003882960834072217,428.3798880973492,female,30-34,2552,0.023132075813746905,8.982094439556844e-05
E07000196,110323,127,32707,0.003882960834072217,428.3798880973492,male,30-34,2697,0.024446398303164345,9.492440714531666e-05
E07000197,131984,462,20311,0.022746295111023582,3002.1470139333364,female,30-34,3706,0.02807916111043763,0.000638696885087991
E07000197,131984,462,20311,0.022746295111023582,3002.1470139333364,male,30-34,3653,0.027677597284519337,0.0006295627957977418
E07000198,97488,1246,34767,0.03583858256392556,3493.831736991975,female,30-34,2344,0.024043984900705726,0.0008617023380297216
E07000198,97488,1246,34767,0.03583858256392556,3493.831736991975,male,30-34,2229,0.0228643525356967,0.0008194259861212669
E07000199,77096,10366,31895,0.3250039191095783,25056.50214767205,female,30-34,2555,0.0331405001556501,0.010770792431837872
E07000199,77096,10366,31895,0.3250039191095783,25056.50214767205,male,30-34,2484,0.032219570405727926,0.010471486653888562
E07000218,62119,901,24744,0.03641286776592305,2261.930932751374,female,30-34,1703,0.02741512258729213,0.0009982632335576386
E07000218,62119,901,24744,0.03641286776592305,2261.930932751374,male,30-34,1555,0.025032598721808144,0.0009115087070946143
E07000219,126118,17,52097,0.00032631437510797167,41.15411635986717,female,30-34,4159,0.032977053235858485,1.0760886519561476e-05
E07000219,126118,17,52097,0.00032631437510797167,41.15411635986717,male,30-34,3978,0.03154188934172759,1.0292571910270629e-05
E08000025,1092190,350,422035,0.0008293151041975192,905.7696636534885,female,30-34,41281,0.037796537232532804,3.134523921330335e-05
E08000025,1092190,350,422035,0.0008293151041975192,905.7696636534885,male,30-34,40541,0.037118999441489116,3.0783346889526205e-05
E08000030,271955,253,107483,0.002353860610515151,640.144162332648,female,30-34,8832,0.032475961096504934,7.64438856136854e-05
E08000030,271955,253,107483,0.002353860610515151,640.144162332648,male,30-34,8710,0.03202735746722803,7.538793520099637e-05
E06000013,168716,9,67205,0.00013391860724648464,22.594211740197903,female,35-39,4572,0.027098793238341353,3.629032648539129e-06
E06000013,168716,9,67205,0.00013391860724648464,22.594211740197903,male,35-39,4567,0.027069157637687,3.6250638901745853e-06
E06000015,251312,81238,87238,0.9312226323391183,234027.42217840848,female,35-39,7691,0.030603393391481507,0.028498572552524984
E06000015,251312,81238,87238,0.9312226323391183,234027.42217840848,male,35-39,7834,0.03117240720697778,0.02902845109562875
E06000016,334631,8,101254,7.900922432694016e-05,26.438935745748314,female,35-39,10418,0.031132800009562773,2.45977837988131e-06
E06000016,334631,8,101254,7.900922432694016e-05,26.438935745748314,male,35-39,11062,0.03305730790034396,2.6118322555430073e-06
E06000018,310657,518,94196,0.005499171939360482,1708.3562571659095,female,35-39,8715,0.028053448015013343,0.0001542707341264694
E06000018,310657,518,94196,0.005499171939360482,1708.3562571659095,male,35-39,9900,0.03186794438882755,0.00017524730554814078
E06000021,250194,91,98288,0.0009258505616148462,231.64225541266484,female,35-39,7085,0.02831802521243515,2.6218259546756458e-05
E06000021,250194,91,98288,0.0009258505616148462,231.64225541266484,male,35-39,7537,0.030124623292325157,2.7890899393634925e-05
E07000032,123592,30943,42572,0.7268392370572208,89831.51498637603,female,35-39,3570,0.028885364748527414,0.020995016475939203
E07000032,123592,30943,42572,0.7268392370572208,89831.51498637603,male,35-39,3437,0.02780924331671953,0.02021284919546304
E07000033,76774,967,31990,0.030228196311347297,2320.7395436073775,female,35-39,2082,0.027118555761064943,0.0008197450272256893
E07000033,76774,967,31990,0.030228196311347297,2320.7395436073775,male,35-39,2137,0.02783494412170787,0.000841400155226368
E07000034,104066,273,43567,0.006266210664034705,652.0994789634357,female,35-39,3096,0.029750350738954125,0.00018642196505920712
E07000034,104066,273,43567,0.006266210664034705,652.0994789634357,male,35-39,2808,0.026982876251609555,0.00016908038691416458
E07000035,71372,8794,25604,0.3434619590688955,24513.56694266521,female,35-39,1727,0.024197164154009975,0.008310805404247919
E07000035,71372,8794,25604,0.3434619590688955,24513.56694266521,male,35-39,1596,0.02236171047469596,0.007680396887770515
E07000036,113246,18020,37323,0.482812206950138,54676.55118827533,female,35-39,3432,0.030305706161807038,0.014631964875164452
E07000036,113246,18020,37323,0.482812206950138,54676.55118827533,male,35-39,3168,0.02797449799551419,0.013506429115536418
E07000037,91172,70,37942,0.0018449211955089348,168.2051552369406,female,35-39,2528,0.02772781117009608,5.115562653277966e-05
E07000037,91172,70,37942,0.0018449211955089348,168.2051552369406,male,35-39,2346,0.025731584258324926,4.747274519220771e-05
E07000038,99306,557,39954,0.013941032187015067,1384.4281423637183,female,35-39,2686,0.027047711115139064,0.0003770730112412389
E07000038,99306,557,39954,0.013941032187015067,1384.4281423637183,male,35-39,2499,0.025164642619781283,0.00035082109273710204
E07000039,97111,31909,35034,0.9108009362333733,88448.78971855911,female,35-39,3071,0.03162360597666588,0.028802809930622585
