ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000030,52657,2701,21745,0.12421246263508853,6540.655644975857,male,25-29,1258,0.023890460907381735,0.002967492982793197
E07000031,103593,36269,45960,0.7891427328111401,81749.66312010444,female,25-29,2197,0.021207996679312308,0.0167361364569621
E07000031,103593,36269,45960,0.7891427328111401,81749.66312010444,male,25-29,2259,0.02180649271668935,0.01720843525547446
E07000117,86829,8,40776,0.00019619383951343929,17.03531489111242,female,25-29,3016,0.03473493878773221,6.814781006029471e-06
E07000117,86829,8,40776,0.00019619383951343929,17.03531489111242,male,25-29,2851,0.0328346520171832,6.441956448338866e-06
E07000118,110531,16,44326,0.00036096196363308216,39.8974868023282,female,25-29,3329,0.030118247369516245,1.0871541711687495e-05
E07000118,110531,16,44326,0.00036096196363308216,39.8974868023282,male,25-29,3505,0.03171056083813591,1.1446306308039852e-05
E07000119,76548,180,35548,0.0050635760099021045,387.6066164059863,female,25-29,1736,0.02267858075978471,0.0001148347174738733
E07000119,76548,180,35548,0.0050635760099021045,387.6066164059863,male,25-29,2015,0.026323352667607252,0.00013329029706788865
E07000120,79953,19,36439,0.0005214193583797579,41.689041960536784,female,25-29,2662,0.03329456055432567,1.7360428401772488e-05
E07000120,79953,19,36439,0.0005214193583797579,41.689041960536784,male,25-29,2465,0.030830612985128764,1.6075678441160474e-05
E07000121,139835,50290,59515,0.8449970595648156,118160.16382424599,female,25-29,4021,0.028755318768548647,0.024298159806272562
E07000121,139835,50290,59515,0.8449970595648156,118160.16382424599,male,25-29,3838,0.027446633532377446,0.023192324629812012
E07000123,140002,239,56917,0.0041990969306182685,587.8819684804188,female,25-29,5114,0.036528049599291436,0.00015338482095385655
E07000123,140002,239,56917,0.0041990969306182685,587.8819684804188,male,25-29,5377,0.03840659419151155,0.00016127301178507758
E07000124,57878,67,21775,0.003076923076923077,178.08615384615385,female,25-29,1226,0.021182487300874252,6.517688400269e-05
E07000124,57878,67,21775,0.003076923076923077,178.08615384615385,male,25-29,1306,0.022564705069283666,6.942986175164205e-05
E07000125,68698,18,30835,0.0005837522296092103,40.10261066969353,female,25-29,2050,0.029840752278086698,1.7419605675549232e-05
E07000125,68698,18,30835,0.0005837522296092103,40.10261066969353,male,25-29,1969,0.028661678651489126,1.6731318817149482e-05
E07000126,108964,51,44064,0.0011574074074074073,126.11574074074073,female,25-29,3232,0.02966117249733857,3.4330060760808526e-05
E07000126,108964,51,44064,0.0011574074074074073,126.11574074074073,male,25-29,3290,0.030193458389926948,3.494613239574878e-05
E07000128,108167,4374,48468,0.09024511017578608,9761.542832384253,female,25-29,2630,0.02431425480969242,0.0021942426041428294
E07000128,108167,4374,48468,0.09024511017578608,9761.542832384253,male,25-29,2597,0.02400917100409552,0.0021667102824938886
E07000163,55594,2411,23572,0.10228236891226879,5686.286017308671,female,25-29,1181,0.021243299636651437,0.0021728150103498475
E07000163,55594,2411,23572,0.10228236891226879,5686.286017308671,male,25-29,1155,0.02077562326869806,0.0021249799635512903
E07000166,53897,57,20860,0.002732502396931927,147.27368168744007,female,25-29,1438,0.026680520251590997,7.290458553886322e-05
E07000166,53897,57,20860,0.002732502396931927,147.27368168744007,male,25-29,2800,0.05195094346624116,0.000141956077544379
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,female,25-29,9727,0.034705695558941166,2.6464166132652465e-06
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,male,25-29,9243,0.03297879552290462,2.5147351451023624e-06
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,female,25-29,19236,0.03657479237017432,1.3429950840473426e-06
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,male,25-29,17935,0.03410110735907031,1.2521634868158189e-06
E06000008,147763,10,64521,0.00015498829838347204,22.90153593403698,female,30-34,5285,0.03576673456819366,5.543425329457643e-06
E06000008,147763,10,64521,0.00015498829838347204,22.90153593403698,male,30-34,5267,0.03564491787524617,5.52454516750301e-06
E06000009,141603,284,69229,0.004102327059469298,580.901818602031,female,30-34,4042,0.02854459298178711,0.00011709925619072267
E06000009,141603,284,69229,0.004102327059469298,580.901818602031,male,30-34,4022,0.02840335303630573,0.00011651984374049643
E07000026,96269,188,40577,0.004633166572196072,446.03031273874365,female,30-34,2511,0.02608316280422566,0.00012084763800168628
E07000026,96269,188,40577,0.004633166572196072,446.03031273874365,male,30-34,2414,0.02507556949796923,0.00011617929037677048
E07000027,67936,29143,34677,0.8404129538310696,57094.29443146755,female,30-34,1789,0.026333608101742817,0.022131105369815468
E07000027,67936,29143,34677,0.8404129538310696,57094.29443146755,male,30-34,1833,0.0269812764955252,0.022675414277737144
E07000028,107992,104,45630,0.002279202279202279,246.13561253561252,female,30-34,3268,0.030261500851914955,6.897208171376628e-05
E07000028,107992,104,45630,0.002279202279202279,246.13561253561252,male,30-34,3186,0.029502185347062747,6.72414480844735e-05
E07000029,70052,3901,32141,0.12137145701751657,8502.313306991071,female,30-34,1960,0.027979215439958887,0.0033958781441548063
E07000029,70052,3901,32141,0.12137145701751657,8502.313306991071,male,30-34,1953,0.027879289670530463,0.003383750007925682
E07000030,52657,2701,21745,0.12421246263508853,6540.655644975857,female,30-34,1229,0.023339726911901552,0.002899084956957742
E07000030,52657,2701,21745,0.12421246263508853,6540.655644975857,male,30-34,1218,0.02313082781016769,0.0028731370850891206
E07000031,103593,36269,45960,0.7891427328111401,81749.66312010444,female,30-34,2487,0.02400741362833396,0.01894527599839087
E07000031,103593,36269,45960,0.7891427328111401,81749.66312010444,male,30-34,2329,0.02248221404921182,0.017741675834440022
E07000117,86829,8,40776,0.00019619383951343929,17.03531489111242,female,30-34,2851,0.0328346520171832,6.441956448338866e-06
E07000117,86829,8,40776,0.00019619383951343929,17.03531489111242,male,30-34,2635,0.030347003881191766,5.953895209180257e-06
E07000118,110531,16,44326,0.00036096196363308216,39.8974868023282,female,30-34,3252,0.029421610226995142,1.0620082200783339e-05
E07000118,110531,16,44326,0.00036096196363308216,39.8974868023282,male,30-34,3335,0.030172530783219187,1.0891135959290416e-05
E07000119,76548,180,35548,0.0050635760099021045,387.6066164059863,female,30-34,1796,0.02346240267544547,0.00011880365932204864
E07000119,76548,180,35548,0.0050635760099021045,387.6066164059863,male,30-34,1902,0.024847154726446153,0.00012581545658715842
E07000120,79953,19,36439,0.0005214193583797579,41.689041960536784,female,30-34,2591,0.032406538841569424,1.6897396690079834e-05
E07000120,79953,19,36439,0.0005214193583797579,41.689041960536784,male,30-34,2486,0.03109326729453554,1.6212631482647033e-05
E07000121,139835,50290,59515,0.8449970595648156,118160.16382424599,female,30-34,3948,0.028233274931168877,0.023857034298722723
E07000121,139835,50290,59515,0.8449970595648156,118160.16382424599,male,30-34,3596,0.02571602245503629,0.021729963358208437
E07000123,140002,239,56917,0.0041990969306182685,587.8819684804188,female,30-34,4538,0.03241382265967629,0.00013610878323985158
E07000123,140002,239,56917,0.0041990969306182685,587.8819684804188,male,30-34,4997,0.035692347252182115,0.0001498756257931993
E07000124,57878,67,21775,0.003076923076923077,178.08615384615385,female,30-34,1327,0.022927537233491137,7.054626841074195e-05
E07000124,57878,67,21775,0.003076923076923077,178.08615384615385,male,30-34,1183,0.020439545250354192,6.289090846262829e-05
E07000125,68698,18,30835,0.0005837522296092103,40.10261066969353,female,30-34,2166,0.031529302163090626,1.840530043572665e-05
E07000125,68698,18,30835,0.0005837522296092103,40.10261066969353,male,30-34,1971,0.028690791580540918,1.674831355439392e-05
E07000126,108964,51,44064,0.0011574074074074073,126.11574074074073,female,30-34,3250,0.029826364670900482,3.452125540613482e-05
E07000126,108964,51,44064,0.0011574074074074073,126.11574074074073,male,30-34,3087,0.028330457765867626,3.2789881673457896e-05
E07000128,108167,4374,48468,0.09024511017578608,9761.542832384253,female,30-34,2517,0.023269573899618184,0.0020999652603146393
E07000128,108167,4374,48468,0.09024511017578608,9761.542832384253,male,30-34,2460,0.02274261096267808,0.002052409432011924
E07000163,55594,2411,23572,0.10228236891226879,5686.286017308671,female,30-34,1265,0.022754254056193114,0.0023273590076990326
E07000163,55594,2411,23572,0.10228236891226879,5686.286017308671,male,30-34,1248,0.02244846566176206,0.002296082246330745
E07000166,53897,57,20860,0.002732502396931927,147.27368168744007,female,30-34,1415,0.02625378035883259,7.17385177590344e-05
E07000166,53897,57,20860,0.002732502396931927,147.27368168744007,male,30-34,1767,0.03278475610887433,8.958442465032775e-05
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,female,30-34,9019,0.032179569059945554,2.4537916557046633e-06
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,male,30-34,8815,0.03145170210260783,2.398289549288902e-06
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,female,30-34,19066,0.03625155912506465,1.3311262358310791e-06
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,male,30-34,19087,0.03629148793769584,1.3325923876695588e-06
E06000008,147763,10,64521,0.00015498829838347204,22.90153593403698,female,35-39,4517,0.03056922233576741,4.737871752726617e-06
E06000008,147763,10,64521,0.00015498829838347204,22.90153593403698,male,35-39,4836,0.032728084838559046,5.0724701784781765e-06
E06000009,141603,284,69229,0.004102327059469298,580.901818602031,female,35-39,3718,0.026256505864988736,0.00010771277449705761
E06000009,141603,284,69229,0.004102327059469298,580.901818602031,male,35-39,3677,0.025966963976751904,0.00010652497897409382
E07000026,96269,188,40577,0.004633166572196072,446.03031273874365,female,35-39,2431,0.025252158015560563,0.0001169974543935083
E07000026,96269,188,40577,0.004633166572196072,446.03031273874365,male,35-39,2369,0.024608129304345118,0.00011401356209717038
E07000027,67936,29143,34677,0.8404129538310696,57094.29443146755,female,35-39,1871,0.027540626471973622,0.0231454992436695
E07000027,67936,29143,34677,0.8404129538310696,57094.29443146755,male,35-39,1716,0.025259067357512953,0.021228047408945412
E07000028,107992,104,45630,0.002279202279202279,246.13561253561252,female,35-39,3001,0.027789095488554707,6.333696977448366e-05
E07000028,107992,104,45630,0.002279202279202279,246.13561253561252,male,35-39,2958,0.027390917845766354,6.242944238351305e-05
E07000029,70052,3901,32141,0.12137145701751657,8502.313306991071,female,35-39,1893,0.02702278307542968,0.003279794554533188
E07000029,70052,3901,32141,0.12137145701751657,8502.313306991071,male,35-39,1760,0.025124193456289613,0.003049359966179826
E07000030,52657,2701,21745,0.12421246263508853,6540.655644975857,female,35-39,1269,0.024099360009115597,0.002993440854661818
E07000030,52657,2701,21745,0.12421246263508853,6540.655644975857,male,35-39,1184,0.02248513967753575,0.002792934572040656
E07000031,103593,36269,45960,0.7891427328111401,81749.66312010444,female,35-39,2625,0.02533954996959254,0.0199965217112087
E07000031,103593,36269,45960,0.7891427328111401,81749.66312010444,male,35-39,2414,0.023302732810131958,0.018389182251755353
E07000117,86829,8,40776,0.00019619383951343929,17.03531489111242,female,35-39,2596,0.029897845189971094,5.865773040998842e-06
E07000117,86829,8,40776,0.00019619383951343929,17.03531489111242,male,35-39,2628,0.030266385654562415,5.938078409763079e-06
E07000118,110531,16,44326,0.00036096196363308216,39.8974868023282,female,35-39,3406,0.030814884512037347,1.1123001222591652e-05
E07000118,110531,16,44326,0.00036096196363308216,39.8974868023282,male,35-39,3605,0.032615284399851625,1.1772877101421874e-05
E07000119,76548,180,35548,0.0050635760099021045,387.6066164059863,female,35-39,1956,0.02555259445054084,0.00012938750425051625
E07000119,76548,180,35548,0.0050635760099021045,387.6066164059863,male,35-39,1827,0.0238673773318702,0.00012085427927693924
E07000120,79953,19,36439,0.0005214193583797579,41.689041960536784,female,35-39,2298,0.02874188585794154,1.4986575682672114e-05
E07000120,79953,19,36439,0.0005214193583797579,41.689041960536784,male,35-39,2368,0.029617400222630794,1.5443085820960647e-05
E07000121,139835,50290,59515,0.8449970595648156,118160.16382424599,female,35-39,3600,0.025744627596810527,0.021754134618896102
E07000121,139835,50290,59515,0.8449970595648156,118160.16382424599,male,35-39,3488,0.024943683627131976,0.021077339319641553
E07000123,140002,239,56917,0.0041990969306182685,587.8819684804188,female,35-39,3938,0.028128169597577177,0.00011811291062109642
E07000123,140002,239,56917,0.0041990969306182685,587.8819684804188,male,35-39,4229,0.030206711332695247,0.00012684090884119268
E07000124,57878,67,21775,0.003076923076923077,178.08615384615385,female,35-39,1484,0.02564013960399461,7.889273724306035e-05
E07000124,57878,67,21775,0.003076923076923077,178.08615384615385,male,35-39,1388,0.023981478281903314,7.378916394431789e-05
E07000125,68698,18,30835,0.0005837522296092103,40.10261066969353,female,35-39,2134,0.031063495298261957,1.8133384639815638e-05
E07000125,68698,18,30835,0.0005837522296092103,40.10261066969353,male,35-39,2041,0.029709744097353635,1.7343129357949262e-05
E07000126,108964,51,44064,0.0011574074074074073,126.11574074074073,female,35-39,3277,0.030074152931243346,3.480804737412424e-05
E07000126,108964,51,44064,0.0011574074074074073,126.11574074074073,male,35-39,3142,0.02883521162952902,3.33740875341771e-05
E07000128,108167,4374,48468,0.09024511017578608,9761.542832384253,female,35-39,2506,0.02316787929775255,0.0020907878197649926
E07000128,108167,4374,48468,0.09024511017578608,9761.542832384253,male,35-39,2320,0.021448316029842745,0.0019356056431982373
E07000163,55594,2411,23572,0.10228236891226879,5686.286017308671,female,35-39,1353,0.02433715868618916,0.0024892622430172265
E07000163,55594,2411,23572,0.10228236891226879,5686.286017308671,male,35-39,1221,0.021962801741195092,0.002246407390039936
E07000166,53897,57,20860,0.002732502396931927,147.27368168744007,female,35-39,1309,0.024287066070467746,6.636446625199719e-05
E07000166,53897,57,20860,0.002732502396931927,147.27368168744007,male,35-39,1421,0.026365103809117392,7.204270935377235e-05
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,female,35-39,8620,0.030755946922799718,2.3452360652150124e-06
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,male,35-39,8426,0.030063759718272673,2.29245465029022e-06
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,female,35-39,16524,0.031418271424660034,1.1536520466208302e-06
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,male,35-39,17449,0.03317704055246266,1.2182325442681475e-06
E06000008,147763,10,64521,0.00015498829838347204,22.90153593403698,female,40-44,5228,0.035380981707193275,5.483638149934637e-06
E06000008,147763,10,64521,0.00015498829838347204,22.90153593403698,male,40-44,5281,0.03573966419198311,5.539229737912169e-06
E06000009,141603,284,69229,0.004102327059469298,580.901818602031,female,40-44,4913,0.034695592607501255,0.00014233266839807534
E06000009,141603,284,69229,0.004102327059469298,580.901818602031,male,40-44,4894,0.034561414659293944,0.00014178222657036042
E07000026,96269,188,40577,0.004633166572196072,446.03031273874365,female,40-44,3525,0.03661614850055574,0.00016964871523534217
E07000026,96269,188,40577,0.004633166572196072,446.03031273874365,male,40-44,3170,0.03292856475085438,0.00015256352547405238
E07000027,67936,29143,34677,0.8404129538310696,57094.29443146755,female,40-44,2477,0.036460786622703724,0.030642117384590786
E07000027,67936,29143,34677,0.8404129538310696,57094.29443146755,male,40-44,2279,0.033546278850682995,0.028192727298943236
E07000028,107992,104,45630,0.002279202279202279,246.13561253561252,female,40-44,3761,0.03482665382620935,7.937698877768513e-05
E07000028,107992,104,45630,0.002279202279202279,246.13561253561252,male,40-44,3827,0.03543781020816357,8.07699377963842e-05
E07000029,70052,3901,32141,0.12137145701751657,8502.313306991071,female,40-44,2442,0.03485981842060184,0.004230986953074508
E07000029,70052,3901,32141,0.12137145701751657,8502.313306991071,male,40-44,2347,0.033503682978358935,0.004066390818536393
E07000030,52657,2701,21745,0.12421246263508853,6540.655644975857,female,40-44,1881,0.03572174639649049,0.004437086089534184
E07000030,52657,2701,21745,0.12421246263508853,6540.655644975857,male,40-44,1722,0.03270220483506466,0.004062021396160481
E07000031,103593,36269,45960,0.7891427328111401,81749.66312010444,female,40-44,3542,0.034191499425636866,0.026981973295657605
E07000031,103593,36269,45960,0.7891427328111401,81749.66312010444,male,40-44,3272,0.03158514571447878,0.024925188205361853
E07000117,86829,8,40776,0.00019619383951343929,17.03531489111242,female,40-44,2871,0.03306498980755278,6.4871473038165155e-06
E07000117,86829,8,40776,0.00019619383951343929,17.03531489111242,male,40-44,2927,0.03370993562058759,6.613681699153933e-06
E07000118,110531,16,44326,0.00036096196363308216,39.8974868023282,female,40-44,4223,0.038206476011254764,1.3791084604522768e-05
E07000118,110531,16,44326,0.00036096196363308216,39.8974868023282,male,40-44,4350,0.039355474934633726,1.4205829512117936e-05
E07000119,76548,180,35548,0.0050635760099021045,387.6066164059863,female,40-44,2475,0.03233265402100643,0.00016371885123723297
E07000119,76548,180,35548,0.0050635760099021045,387.6066164059863,male,40-44,2466,0.032215080733657316,0.00016312350996000667
E07000120,79953,19,36439,0.0005214193583797579,41.689041960536784,female,40-44,2889,0.03613372856553225,1.8840825564508156e-05
E07000120,79953,19,36439,0.0005214193583797579,41.689041960536784,male,40-44,2822,0.035295736245043965,1.840388014643199e-05
E07000121,139835,50290,59515,0.8449970595648156,118160.16382424599,female,40-44,4412,0.031551471376980014,0.026660900538491558
E07000121,139835,50290,59515,0.8449970595648156,118160.16382424599,male,40-44,4252,0.030407265706010655,0.02569405011098506
E07000123,140002,239,56917,0.0041990969306182685,587.8819684804188,female,40-44,4682,0.03344237939458008,0.00014042779266835285
E07000123,140002,239,56917,0.0041990969306182685,587.8819684804188,male,40-44,4774,0.03409951286410194,0.00014318715980322862
E07000124,57878,67,21775,0.003076923076923077,178.08615384615385,female,40-44,2262,0.03908220740177615,0.00012025294585161891
E07000124,57878,67,21775,0.003076923076923077,178.08615384615385,male,40-44,2042,0.03528110853865026,0.0001085572570420008
E07000125,68698,18,30835,0.0005837522296092103,40.10261066969353,female,40-44,2633,0.038327171096684036,2.237357158230299e-05
E07000125,68698,18,30835,0.0005837522296092103,40.10261066969353,male,40-44,2547,0.03707531514745699,2.1642797880792144e-05
E07000126,108964,51,44064,0.0011574074074074073,126.11574074074073,female,40-44,4069,0.0373426085679674,4.3220611768480786e-05
E07000126,108964,51,44064,0.0011574074074074073,126.11574074074073,male,40-44,3863,0.0354520759149811,4.103249527196886e-05
E07000128,108167,4374,48468,0.09024511017578608,9761.542832384253,female,40-44,3693,0.03414165133543502,0.0030811170863496076
E07000128,108167,4374,48468,0.09024511017578608,9761.542832384253,male,40-44,3254,0.03008311222461564,0.002714853777140976
E07000163,55594,2411,23572,0.10228236891226879,5686.286017308671,female,40-44,1980,0.03561535417491096,0.0036428227946593552
E07000163,55594,2411,23572,0.10228236891226879,5686.286017308671,male,40-44,1818,0.03270137065150915,0.0033447736569144986
E07000166,53897,57,20860,0.002732502396931927,147.27368168744007,female,40-44,1777,0.03297029519268234,9.009141064155768e-05
E07000166,53897,57,20860,0.002732502396931927,147.27368168744007,male,40-44,1891,0.03508544074809358,9.587105094157881e-05
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,female,40-44,10231,0.03650395510059906,2.7835394644100687e-06
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,male,40-44,10045,0.035840311698320554,2.7329346026780512e-06
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,female,40-44,17929,0.034089699126889965,1.251744586290539e-06
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,male,40-44,18087,0.03439011590763895,1.2627756334562429e-06
E06000008,147763,10,64521,0.00015498829838347204,22.90153593403698,female,45-49,4999,0.033831202669139096,5.243440533956246e-06
E06000008,147763,10,64521,0.00015498829838347204,22.90153593403698,male,45-49,5096,0.03448765929224502,5.345183628933993e-06
E06000009,141603,284,69229,0.004102327059469298,580.901818602031,female,45-49,5471,0.03863618708643179,0.00015849827575938738
E06000009,141603,284,69229,0.004102327059469298,580.901818602031,male,45-49,5601,0.03955424673206076,0.0001622644566858579
E07000026,96269,188,40577,0.004633166572196072,446.03031273874365,female,45-49,3842,0.03990900497564117,0.00018490506778274737
E07000026,96269,188,40577,0.004633166572196072,446.03031273874365,male,45-49,3756,0.0390156748278262,0.00018076612040395608
E07000027,67936,29143,34677,0.8404129538310696,57094.29443146755,female,45-49,2708,0.039861045690061235,0.03349973915117959
E07000027,67936,29143,34677,0.8404129538310696,57094.29443146755,male,45-49,2703,0.0397874470089496,0.03343788586618849
E07000028,107992,104,45630,0.002279202279202279,246.13561253561252,female,45-49,3994,0.03698422105341136,8.429452091945609e-05
E07000028,107992,104,45630,0.002279202279202279,246.13561253561252,male,45-49,3881,0.03593784724794429,8.190962335713798e-05
E07000029,70052,3901,32141,0.12137145701751657,8502.313306991071,female,45-49,2770,0.03954205447381945,0.004799276764953476
E07000029,70052,3901,32141,0.12137145701751657,8502.313306991071,male,45-49,2743,0.0391566265060241,0.004752496810926854
E07000030,52657,2701,21745,0.12421246263508853,6540.655644975857,female,45-49,2145,0.040735324838103194,0.005059835014381087
E07000030,52657,2701,21745,0.12421246263508853,6540.655644975857,male,45-49,2089,0.03967183850200353,0.00492773675759538
E07000031,103593,36269,45960,0.7891427328111401,81749.66312010444,female,45-49,4088,0.03946212581931212,0.031141249811589018
E07000031,103593,36269,45960,0.7891427328111401,81749.66312010444,male,45-49,3837,0.03703918218412441,0.029229201449869627
E07000117,86829,8,40776,0.00019619383951343929,17.03531489111242,female,45-49,3037,0.03497679346762027,6.8622314042810025e-06
E07000117,86829,8,40776,0.00019619383951343929,17.03531489111242,male,45-49,3061,0.03525319881606376,6.916460430854181e-06
E07000118,110531,16,44326,0.00036096196363308216,39.8974868023282,female,45-49,4306,0.038957396567478805,1.4062138363029843e-05
E07000118,110531,16,44326,0.00036096196363308216,39.8974868023282,male,45-49,4372,0.03955451411821118,1.427767508666198e-05
E07000119,76548,180,35548,0.0050635760099021045,387.6066164059863,female,45-49,2983,0.03896901290693421,0.00019732255888511754
E07000119,76548,180,35548,0.0050635760099021045,387.6066164059863,male,45-49,2915,0.03808068140251868,0.00019282442479051884
E07000120,79953,19,36439,0.0005214193583797579,41.689041960536784,female,45-49,2869,0.035883581604192465,1.871039409642572e-05
E07000120,79953,19,36439,0.0005214193583797579,41.689041960536784,male,45-49,2932,0.036671544532412795,1.9121253220885397e-05
E07000121,139835,50290,59515,0.8449970595648156,118160.16382424599,female,45-49,4936,0.03529874494940465,0.029827335688575318
E07000121,139835,50290,59515,0.8449970595648156,118160.16382424599,male,45-49,4571,0.03268852576250581,0.027621708150826135
E07000123,140002,239,56917,0.0041990969306182685,587.8819684804188,female,45-49,4580,0.03271381837402323,0.00013736849432316445
E07000123,140002,239,56917,0.0041990969306182685,587.8819684804188,male,45-49,4951,0.03536378051742118,0.0001484959422257614
E07000124,57878,67,21775,0.003076923076923077,178.08615384615385,female,45-49,2416,0.04174297660596427,0.0001284399280183516
E07000124,57878,67,21775,0.003076923076923077,178.08615384615385,male,45-49,2341,0.040447147448080444,0.00012445276137870907
E07000125,68698,18,30835,0.0005837522296092103,40.10261066969353,female,45-49,2602,0.037875920696381266,2.2110153155014197e-05
E07000125,68698,18,30835,0.0005837522296092103,40.10261066969353,male,45-49,2753,0.04007394683979155,2.3393255816969283e-05
E07000126,108964,51,44064,0.0011574074074074073,126.11574074074073,female,45-49,4300,0.03946257479534525,4.567427638350144e-05
E07000126,108964,51,44064,0.0011574074074074073,126.11574074074073,male,45-49,4160,0.038177746778752616,4.4187206919852565e-05
E07000128,108167,4374,48468,0.09024511017578608,9761.542832384253,female,45-49,4034,0.03729418399326967,0.0033656177433886592
E07000128,108167,4374,48468,0.09024511017578608,9761.542832384253,male,45-49,3885,0.035916684386180626,0.0032413051395798064
E07000163,55594,2411,23572,0.10228236891226879,5686.286017308671,female,45-49,2255,0.040561931143648595,0.004148770405028711
E07000163,55594,2411,23572,0.10228236891226879,5686.286017308671,male,45-49,2033,0.036568694463431306,0.003740332697748722
E07000166,53897,57,20860,0.002732502396931927,147.27368168744007,female,45-49,1853,0.03438039222962317,9.39445041749051e-05
E07000166,53897,57,20860,0.002732502396931927,147.27368168744007,male,45-49,1809,0.03356402026086795,9.171376581349344e-05
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,female,45-49,10453,0.037296045612995994,2.8439388155095736e-06
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,male,45-49,10041,0.035826039797196285,2.7318463260816637e-06
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,female,45-49,17386,0.03305725411456907,1.2138340887527085e-06
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,male,45-49,16902,0.03213699005202154,1.1800427797134637e-06
E06000008,147763,10,64521,0.00015498829838347204,22.90153593403698,female,50-54,4610,0.03119860858266278,4.8354192561588905e-06
E06000008,147763,10,64521,0.00015498829838347204,22.90153593403698,male,50-54,4750,0.032146071750032146,4.982264960250483e-06
E06000009,141603,284,69229,0.004102327059469298,580.901818602031,female,50-54,5035,0.035557156274937676,0.00014586708434445537
E06000009,141603,284,69229,0.004102327059469298,580.901818602031,male,50-54,5250,0.03707548568886252,0.00015209576818438742
E07000026,96269,188,40577,0.004633166572196072,446.03031273874365,female,50-54,3663,0.038049631761003025,0.00017629028195944918
E07000026,96269,188,40577,0.004633166572196072,446.03031273874365,male,50-54,3525,0.03661614850055574,0.00016964871523534217
E07000027,67936,29143,34677,0.8404129538310696,57094.29443146755,female,50-54,2408,0.035445124823363164,0.029788542051713607
E07000027,67936,29143,34677,0.8404129538310696,57094.29443146755,male,50-54,2564,0.03774140367404616,0.03171836454343591
E07000028,107992,104,45630,0.002279202279202279,246.13561253561252,female,50-54,4062,0.037613897325727834,8.572968051447938e-05
E07000028,107992,104,45630,0.002279202279202279,246.13561253561252,male,50-54,4098,0.03794725535224831,8.648947088831524e-05
E07000029,70052,3901,32141,0.12137145701751657,8502.313306991071,female,50-54,2641,0.03770056529435277,0.004575772540159615
E07000029,70052,3901,32141,0.12137145701751657,8502.313306991071,male,50-54,2884,0.04116941700451093,0.004996792126399215
E07000030,52657,2701,21745,0.12421246263508853,6540.655644975857,female,50-54,2009,0.03815257230757544,0.004739024962187228
E07000030,52657,2701,21745,0.12421246263508853,6540.655644975857,male,50-54,2019,0.03834248058187895,0.004762613936613247
E07000031,103593,36269,45960,0.7891427328111401,81749.66312010444,female,50-54,4064,0.03923044993387584,0.03095842447022939
E07000031,103593,36269,45960,0.7891427328111401,81749.66312010444,male,50-54,3796,0.036643402546504104,0.02891687482504694
E07000117,86829,8,40776,0.00019619383951343929,17.03531489111242,female,50-54,2987,0.03440094899169632,6.749254265586879e-06
E07000117,86829,8,40776,0.00019619383951343929,17.03531489111242,male,50-54,2884,0.033214709371293,6.516521359876986e-06
E07000118,110531,16,44326,0.00036096196363308216,39.8974868023282,female,50-54,3854,0.03486804606852376,1.2586038376943107e-05
E07000118,110531,16,44326,0.00036096196363308216,39.8974868023282,male,50-54,4071,0.03683129619744687,1.3294696998582094e-05
E07000119,76548,180,35548,0.0050635760099021045,387.6066164059863,female,50-54,3027,0.03954381564508544,0.00020023311624044613
E07000119,76548,180,35548,0.0050635760099021045,387.6066164059863,male,50-54,2855,0.03729685948685792,0.00018885548294234346
E07000120,79953,19,36439,0.0005214193583797579,41.689041960536784,female,50-54,2650,0.03314447237752179,1.7282169520923024e-05
E07000120,79953,19,36439,0.0005214193583797579,41.689041960536784,male,50-54,2613,0.03268170049904319,1.7040871304970515e-05
E07000121,139835,50290,59515,0.8449970595648156,118160.16382424599,female,50-54,4793,0.03427611113097579,0.02896321311899139
E07000121,139835,50290,59515,0.8449970595648156,118160.16382424599,male,50-54,4435,0.03171595094218186,0.026799885287445615
E07000123,140002,239,56917,0.0041990969306182685,587.8819684804188,female,50-54,4447,0.03176383194525793,0.00013337940922600707
