year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000143,132995,9729,50480,0.192729793977813,25632.098950079242,female,30-34,3540,0.026617542012857626,0.005129993388333832
2013,E07000143,132995,9729,50480,0.192729793977813,25632.098950079242,male,30-34,3753,0.028219105981427874,0.0054386624820386646
2013,E07000146,149187,855,69190,0.012357277063159417,1843.545093221564,female,30-34,3887,0.026054548988852917,0.0003219632806109155
2013,E07000146,149187,855,69190,0.012357277063159417,1843.545093221564,male,30-34,3888,0.026061251985762833,0.00032204611140088487
2013,E07000149,127682,735,43569,0.016869792742546307,2153.9688769537975,female,30-34,3410,0.026706975141366832,0.00045054113541519484
2013,E07000149,127682,735,43569,0.016869792742546307,2153.9688769537975,male,30-34,3158,0.024733321846462306,0.00041724601338451184
2013,E07000200,88704,13140,32790,0.40073193046660566,35546.52516010979,female,30-34,2073,0.023369859307359308,0.009365048834971067
2013,E07000200,88704,13140,32790,0.40073193046660566,35546.52516010979,male,30-34,2018,0.022749819624819624,0.009116579136021038
2013,E07000202,135604,237,50034,0.004736778990286605,642.3261781988248,female,30-34,5087,0.0375136426654081,0.0001776938344266243
2013,E07000202,135604,237,50034,0.004736778990286605,642.3261781988248,male,30-34,5438,0.04010206188608006,0.00018995460420915725
2013,E07000203,98431,13296,35271,0.37696691332823,37105.230245811006,female,30-34,2515,0.0255508935193181,0.00963184146275562
2013,E07000203,98431,13296,35271,0.37696691332823,37105.230245811006,male,30-34,2537,0.025774400341355874,0.009716096139567003
2013,E07000244,241426,241,94307,0.002555483686258708,616.9602044386949,female,30-34,5701,0.023613860976034063,6.0344836493836184e-05
2013,E07000244,241426,241,94307,0.002555483686258708,616.9602044386949,male,30-34,5547,0.02297598435959673,5.871475320668467e-05
2013,E07000245,171679,42323,64380,0.6573936004970488,112860.67593973283,female,30-34,5383,0.031355028862004086,0.020612595317281747
2013,E07000245,171679,42323,64380,0.6573936004970488,112860.67593973283,male,30-34,6109,0.03558385125728831,0.023392596097580196
2013,E07000008,123024,72,34467,0.00208895465227609,256.99155714161367,female,35-39,3955,0.032148198725451944,6.71561292898291e-05
2013,E07000008,123024,72,34467,0.00208895465227609,256.99155714161367,male,35-39,4366,0.035489010274418,7.413493311741942e-05
2013,E07000009,85942,2961,29436,0.10059111292295149,8645.001426824298,female,35-39,2905,0.03380186637499709,0.0034001673575338493
2013,E07000009,85942,2961,29436,0.10059111292295149,8645.001426824298,male,35-39,2886,0.03358078704242396,0.0033779287414260548
2013,E07000010,96617,23,41832,0.0005498183209026583,53.121796710652134,female,35-39,2546,0.026351470238156847,1.448852111965977e-05
2013,E07000010,96617,23,41832,0.0005498183209026583,53.121796710652134,male,35-39,2595,0.02685862736371446,1.4767365398867675e-05
2013,E07000011,172147,47,64313,0.0007308009267177709,125.80518713168411,female,35-39,5394,0.03133368574532231,2.289868658016495e-05
2013,E07000011,172147,47,64313,0.0007308009267177709,125.80518713168411,male,35-39,5292,0.030741168884732235,2.2465674709349818e-05
2013,E07000012,151188,153,48965,0.003124680894516491,472.41425508015925,female,35-39,5236,0.03463237823107654,0.00010821513059031369
2013,E07000012,151188,153,48965,0.003124680894516491,472.41425508015925,male,35-39,5101,0.033739450220917004,0.00010542501549678958
2013,E07000067,149150,1181,46828,0.02521995387375075,3761.556120269924,female,35-39,4748,0.03183372443848475,0.0008028450619682774
2013,E07000067,149150,1181,46828,0.02521995387375075,3761.556120269924,male,35-39,4494,0.030130740864901105,0.0007598958947947427
2013,E07000071,177993,44,62772,0.0007009494679156311,124.76409864270693,female,35-39,5643,0.031703493957627546,2.2222547220665454e-05
2013,E07000071,177993,44,62772,0.0007009494679156311,124.76409864270693,male,35-39,5699,0.03201811307186238,2.2443079321384447e-05
2013,E07000076,139037,8,60253,0.0001327734718603223,18.460425207043635,female,35-39,3202,0.023029840977581508,3.0577519429846162e-06
2013,E07000076,139037,8,60253,0.0001327734718603223,18.460425207043635,male,35-39,2844,0.02045498680207427,2.7158796145684723e-06
2013,E07000077,82680,15,25357,0.0005915526284655125,48.90957132152857,female,35-39,2562,0.030986937590711177,1.833040437988199e-05
2013,E07000077,82680,15,25357,0.0005915526284655125,48.90957132152857,male,35-39,2326,0.028132559264634736,1.6641889378456483e-05
2013,E07000143,132995,9729,50480,0.192729793977813,25632.098950079242,female,35-39,3483,0.02618895447197263,0.0050473917998776095
2013,E07000143,132995,9729,50480,0.192729793977813,25632.098950079242,male,35-39,3449,0.02593330576337456,0.00499812067693881
2013,E07000146,149187,855,69190,0.012357277063159417,1843.545093221564,female,35-39,3851,0.025813241100095852,0.00031898137217201844
2013,E07000146,149187,855,69190,0.012357277063159417,1843.545093221564,male,35-39,3684,0.024693840616139474,0.00030514863024713474
2013,E07000149,127682,735,43569,0.016869792742546307,2153.9688769537975,female,35-39,3645,0.0285474851584405,0.000481590157943808
2013,E07000149,127682,735,43569,0.016869792742546307,2153.9688769537975,male,35-39,3374,0.026425024670666188,0.00044578468941081155
2013,E07000200,88704,13140,32790,0.40073193046660566,35546.52516010979,female,35-39,2400,0.027056277056277056,0.010842314136001235
2013,E07000200,88704,13140,32790,0.40073193046660566,35546.52516010979,male,35-39,2276,0.025658369408369408,0.010282127905641172
2013,E07000202,135604,237,50034,0.004736778990286605,642.3261781988248,female,35-39,4313,0.0318058464352084,0.00015065726516257728
2013,E07000202,135604,237,50034,0.004736778990286605,642.3261781988248,male,35-39,4542,0.03349458718031916,0.00015865645684405886
2013,E07000203,98431,13296,35271,0.37696691332823,37105.230245811006,female,35-39,2647,0.02689193445154474,0.010137369523623908
2013,E07000203,98431,13296,35271,0.37696691332823,37105.230245811006,male,35-39,2441,0.024799097845191048,0.009348439368026429
2013,E07000244,241426,241,94307,0.002555483686258708,616.9602044386949,female,35-39,5977,0.0247570684184802,6.326628446301682e-05
2013,E07000244,241426,241,94307,0.002555483686258708,616.9602044386949,male,35-39,5784,0.02395765161995808,6.122338787587239e-05
2013,E07000245,171679,42323,64380,0.6573936004970488,112860.67593973283,female,35-39,4819,0.028069827992940312,0.018452925289611878
2013,E07000245,171679,42323,64380,0.6573936004970488,112860.67593973283,male,35-39,4922,0.028669784889240966,0.018847333113814
2013,E07000008,123024,72,34467,0.00208895465227609,256.99155714161367,female,40-44,3584,0.029132526986604238,6.0856527781225666e-05
2013,E07000008,123024,72,34467,0.00208895465227609,256.99155714161367,male,40-44,3853,0.03131909220965015,6.542416337641253e-05
2013,E07000009,85942,2961,29436,0.10059111292295149,8645.001426824298,female,40-44,3299,0.038386353587303065,0.0038613260284007466
2013,E07000009,85942,2961,29436,0.10059111292295149,8645.001426824298,male,40-44,3328,0.03872379046333574,0.0038952691793021172
2013,E07000010,96617,23,41832,0.0005498183209026583,53.121796710652134,female,40-44,3308,0.03423828104784872,1.882483419632149e-05
2013,E07000010,96617,23,41832,0.0005498183209026583,53.121796710652134,male,40-44,3240,0.03353447115931979,1.8437866625175827e-05
2013,E07000011,172147,47,64313,0.0007308009267177709,125.80518713168411,female,40-44,6566,0.03814182065327888,2.7874077880119218e-05
2013,E07000011,172147,47,64313,0.0007308009267177709,125.80518713168411,male,40-44,6527,0.03791527008893562,2.770851451774873e-05
2013,E07000012,151188,153,48965,0.003124680894516491,472.41425508015925,female,40-44,5955,0.039388046670370665,0.00012307507690323112
2013,E07000012,151188,153,48965,0.003124680894516491,472.41425508015925,male,40-44,5729,0.03789321903854803,0.0001184042175614796
2013,E07000067,149150,1181,46828,0.02521995387375075,3761.556120269924,female,40-44,5628,0.03773382500838082,0.0009516453261915469
2013,E07000067,149150,1181,46828,0.02521995387375075,3761.556120269924,male,40-44,5549,0.03720415688903788,0.0009382871206533215
2013,E07000071,177993,44,62772,0.0007009494679156311,124.76409864270693,female,40-44,6296,0.0353721775575444,2.4794109037977974e-05
2013,E07000071,177993,44,62772,0.0007009494679156311,124.76409864270693,male,40-44,6263,0.03518677700808459,2.4664152621482858e-05
2013,E07000076,139037,8,60253,0.0001327734718603223,18.460425207043635,female,40-44,4279,0.03077598049440077,4.086233780147149e-06
2013,E07000076,139037,8,60253,0.0001327734718603223,18.460425207043635,male,40-44,3914,0.028150780008199257,3.737676797264768e-06
2013,E07000077,82680,15,25357,0.0005915526284655125,48.90957132152857,female,40-44,3291,0.039804063860667635,2.3546198600387053e-05
2013,E07000077,82680,15,25357,0.0005915526284655125,48.90957132152857,male,40-44,3127,0.03782051282051282,2.237282376888797e-05
2013,E07000143,132995,9729,50480,0.192729793977813,25632.098950079242,female,40-44,4390,0.03300875972780932,0.006361771461803821
2013,E07000143,132995,9729,50480,0.192729793977813,25632.098950079242,male,40-44,4371,0.032865897214180984,0.00633423759898508
2013,E07000146,149187,855,69190,0.012357277063159417,1843.545093221564,female,40-44,4859,0.03256986198529362,0.00040247480846113674
2013,E07000146,149187,855,69190,0.012357277063159417,1843.545093221564,male,40-44,4591,0.030773458813435486,0.0003802761567493473
2013,E07000149,127682,735,43569,0.016869792742546307,2153.9688769537975,female,40-44,4626,0.03623063548503313,0.0006112033115632526
2013,E07000149,127682,735,43569,0.016869792742546307,2153.9688769537975,male,40-44,4362,0.03416299869989505,0.0005763227075311085
2013,E07000200,88704,13140,32790,0.40073193046660566,35546.52516010979,female,40-44,3214,0.03623286435786436,0.014519665680461655
2013,E07000200,88704,13140,32790,0.40073193046660566,35546.52516010979,male,40-44,3041,0.03428255772005772,0.013738115536491565
2013,E07000202,135604,237,50034,0.004736778990286605,642.3261781988248,female,40-44,4540,0.03347983835285095,0.00015858659490797607
2013,E07000202,135604,237,50034,0.004736778990286605,642.3261781988248,male,40-44,4845,0.03572903454175393,0.00016924054016060442
2013,E07000203,98431,13296,35271,0.37696691332823,37105.230245811006,female,40-44,3453,0.03508041165892859,0.013224154501349963
2013,E07000203,98431,13296,35271,0.37696691332823,37105.230245811006,male,40-44,3455,0.035100730460932025,0.013231814017423725
2013,E07000244,241426,241,94307,0.002555483686258708,616.9602044386949,female,40-44,8002,0.033144731719036064,8.470082119341821e-05
2013,E07000244,241426,241,94307,0.002555483686258708,616.9602044386949,male,40-44,7561,0.03131808504469279,8.003285541657524e-05
2013,E07000245,171679,42323,64380,0.6573936004970488,112860.67593973283,female,40-44,5629,0.032787935624042544,0.021554579052754777
2013,E07000245,171679,42323,64380,0.6573936004970488,112860.67593973283,male,40-44,5776,0.03364418478672406,0.02211747177273256
2013,E07000008,123024,72,34467,0.00208895465227609,256.99155714161367,female,45-49,3452,0.028059565613213683,5.861516012856892e-05
2013,E07000008,123024,72,34467,0.00208895465227609,256.99155714161367,male,45-49,3746,0.030449343217583563,6.360729717312259e-05
2013,E07000009,85942,2961,29436,0.10059111292295149,8645.001426824298,female,45-49,3304,0.038444532359032835,0.0038671782957975347
2013,E07000009,85942,2961,29436,0.10059111292295149,8645.001426824298,male,45-49,3251,0.037827837378697264,0.003805144261391582
2013,E07000010,96617,23,41832,0.0005498183209026583,53.121796710652134,female,45-49,3526,0.036494612749309124,2.006540670381789e-05
2013,E07000010,96617,23,41832,0.0005498183209026583,53.121796710652134,male,45-49,3602,0.037281223801194405,2.0497899871568927e-05
2013,E07000011,172147,47,64313,0.0007308009267177709,125.80518713168411,female,45-49,6838,0.03972186561485242,2.9028776202292908e-05
2013,E07000011,172147,47,64313,0.0007308009267177709,125.80518713168411,male,45-49,6766,0.03930361841914178,2.8723120764070462e-05
2013,E07000012,151188,153,48965,0.003124680894516491,472.41425508015925,female,45-49,6134,0.04057200306902664,0.00012677456284205198
2013,E07000012,151188,153,48965,0.003124680894516491,472.41425508015925,male,45-49,5972,0.0395004894568352,0.00012342642472982306
2013,E07000067,149150,1181,46828,0.02521995387375075,3761.556120269924,female,45-49,5973,0.04004693261816963,0.0010099817934154424
2013,E07000067,149150,1181,46828,0.02521995387375075,3761.556120269924,male,45-49,5715,0.038317130405631915,0.0009663562614045292
2013,E07000071,177993,44,62772,0.0007009494679156311,124.76409864270693,female,45-49,6587,0.037007073311871815,2.5940088347071303e-05
2013,E07000071,177993,44,62772,0.0007009494679156311,124.76409864270693,male,45-49,6185,0.03474855752754322,2.4356982909767116e-05
2013,E07000076,139037,8,60253,0.0001327734718603223,18.460425207043635,female,45-49,4852,0.03489718564123219,4.633420495740586e-06
2013,E07000076,139037,8,60253,0.0001327734718603223,18.460425207043635,male,45-49,4568,0.03285456389306444,4.362214514538953e-06
2013,E07000077,82680,15,25357,0.0005915526284655125,48.90957132152857,female,45-49,3557,0.04302128688921142,2.5449355339281904e-05
2013,E07000077,82680,15,25357,0.0005915526284655125,48.90957132152857,male,45-49,3338,0.040372520561199804,2.388247065575569e-05
2013,E07000143,132995,9729,50480,0.192729793977813,25632.098950079242,female,45-49,4805,0.036129177788638674,0.006963168991792109
2013,E07000143,132995,9729,50480,0.192729793977813,25632.098950079242,male,45-49,4765,0.03582841460205271,0.006905202964805286
2013,E07000146,149187,855,69190,0.012357277063159417,1843.545093221564,female,45-49,5180,0.03472152399337744,0.0004290634920413024
2013,E07000146,149187,855,69190,0.012357277063159417,1843.545093221564,male,45-49,5143,0.034473513107710456,0.00042599875281243595
2013,E07000149,127682,735,43569,0.016869792742546307,2153.9688769537975,female,45-49,4966,0.03889350104165035,0.0006561253016046502
2013,E07000149,127682,735,43569,0.016869792742546307,2153.9688769537975,male,45-49,4681,0.03666139314860356,0.0006184701040699493
2013,E07000200,88704,13140,32790,0.40073193046660566,35546.52516010979,female,45-49,3481,0.039242875180375184,0.015725873128091792
2013,E07000200,88704,13140,32790,0.40073193046660566,35546.52516010979,male,45-49,3351,0.03777732683982684,0.015138581112391724
2013,E07000202,135604,237,50034,0.004736778990286605,642.3261781988248,female,45-49,4542,0.03349458718031916,0.00015865645684405886
2013,E07000202,135604,237,50034,0.004736778990286605,642.3261781988248,male,45-49,4660,0.03436476800094392,0.0001627783110729446
2013,E07000203,98431,13296,35271,0.37696691332823,37105.230245811006,female,45-49,3981,0.040444575387835136,0.015246266744823113
2013,E07000203,98431,13296,35271,0.37696691332823,37105.230245811006,male,45-49,3750,0.03809775375643852,0.014361592638303609
2013,E07000244,241426,241,94307,0.002555483686258708,616.9602044386949,female,45-49,8985,0.037216372718762686,9.510583334452169e-05
2013,E07000244,241426,241,94307,0.002555483686258708,616.9602044386949,male,45-49,8567,0.03548499333128992,9.068132156511044e-05
2013,E07000245,171679,42323,64380,0.6573936004970488,112860.67593973283,female,45-49,6223,0.03624788122018418,0.023829125145726233
2013,E07000245,171679,42323,64380,0.6573936004970488,112860.67593973283,male,45-49,5904,0.03438976228892293,0.022607609651352674
2013,E07000008,123024,72,34467,0.00208895465227609,256.99155714161367,female,50-54,3028,0.024613083625959164,5.141561554730785e-05
2013,E07000008,123024,72,34467,0.00208895465227609,256.99155714161367,male,50-54,3139,0.025515346599037585,5.330040198249647e-05
2013,E07000009,85942,2961,29436,0.10059111292295149,8645.001426824298,female,50-54,3041,0.03538432896604687,0.0035593490307264837
2013,E07000009,85942,2961,29436,0.10059111292295149,8645.001426824298,male,50-54,2968,0.03453491889879221,0.003473905926733379
2013,E07000010,96617,23,41832,0.0005498183209026583,53.121796710652134,female,50-54,3385,0.035035242245153544,1.92630180636482e-05
2013,E07000010,96617,23,41832,0.0005498183209026583,53.121796710652134,male,50-54,3236,0.033493070577641615,1.841510382687314e-05
2013,E07000011,172147,47,64313,0.0007308009267177709,125.80518713168411,female,50-54,6227,0.03617257344014128,2.643495019182187e-05
2013,E07000011,172147,47,64313,0.0007308009267177709,125.80518713168411,male,50-54,6339,0.036823180189024494,2.691041420683456e-05
2013,E07000012,151188,153,48965,0.003124680894516491,472.41425508015925,female,50-54,5501,0.03638516284361193,0.00011369202318130552
2013,E07000012,151188,153,48965,0.003124680894516491,472.41425508015925,male,50-54,5363,0.03547239198878218,0.00011083990553014752
2013,E07000067,149150,1181,46828,0.02521995387375075,3761.556120269924,female,50-54,5231,0.03507207509218907,0.0008845161160817308
2013,E07000067,149150,1181,46828,0.02521995387375075,3761.556120269924,male,50-54,5213,0.03495139121689574,0.0008814724743135277
2013,E07000071,177993,44,62772,0.0007009494679156311,124.76409864270693,female,50-54,5635,0.03165854836987971,2.2191042634848456e-05
2013,E07000071,177993,44,62772,0.0007009494679156311,124.76409864270693,male,50-54,5617,0.03155742079744709,2.212015731676021e-05
2013,E07000076,139037,8,60253,0.0001327734718603223,18.460425207043635,female,50-54,4847,0.03486122399073628,4.6286457425504166e-06
2013,E07000076,139037,8,60253,0.0001327734718603223,18.460425207043635,male,50-54,4531,0.03258844767939469,4.326881340931697e-06
2013,E07000077,82680,15,25357,0.0005915526284655125,48.90957132152857,female,50-54,3236,0.03913884857281084,2.315268874835992e-05
2013,E07000077,82680,15,25357,0.0005915526284655125,48.90957132152857,male,50-54,3216,0.038896952104499276,2.300959425671369e-05
2013,E07000143,132995,9729,50480,0.192729793977813,25632.098950079242,female,50-54,4434,0.03333959923305387,0.006425534091489326
2013,E07000143,132995,9729,50480,0.192729793977813,25632.098950079242,male,50-54,4500,0.03383585849092071,0.006521178036017584
2013,E07000146,149187,855,69190,0.012357277063159417,1843.545093221564,female,50-54,5235,0.03509018882342295,0.0004336191854896173
2013,E07000146,149187,855,69190,0.012357277063159417,1843.545093221564,male,50-54,4938,0.03309939874117718,0.0004090184408687164
2013,E07000149,127682,735,43569,0.016869792742546307,2153.9688769537975,female,50-54,4715,0.03692767970426528,0.0006229623030740891
2013,E07000149,127682,735,43569,0.016869792742546307,2153.9688769537975,male,50-54,4394,0.03441362134051785,0.0005805506595350047
2013,E07000200,88704,13140,32790,0.40073193046660566,35546.52516010979,female,50-54,3144,0.035443722943722944,0.014203431518161619
2013,E07000200,88704,13140,32790,0.40073193046660566,35546.52516010979,male,50-54,3141,0.0354099025974026,0.014189878625491618
2013,E07000202,135604,237,50034,0.004736778990286605,642.3261781988248,female,50-54,4261,0.03142237692103478,0.00014884085482442424
2013,E07000202,135604,237,50034,0.004736778990286605,642.3261781988248,male,50-54,4170,0.030751305271230937,0.00014566213673265644
2013,E07000203,98431,13296,35271,0.37696691332823,37105.230245811006,female,50-54,3552,0.03608619235809857,0.01360330054700118
2013,E07000203,98431,13296,35271,0.37696691332823,37105.230245811006,male,50-54,3559,0.036157308165110584,0.013630108853259345
2013,E07000244,241426,241,94307,0.002555483686258708,616.9602044386949,female,50-54,8585,0.03555955033840597,9.087185078049178e-05
2013,E07000244,241426,241,94307,0.002555483686258708,616.9602044386949,male,50-54,8298,0.03437078028050003,8.783396829080033e-05
2013,E07000245,171679,42323,64380,0.6573936004970488,112860.67593973283,female,50-54,5514,0.03211808083691075,0.021114220802432023
2013,E07000245,171679,42323,64380,0.6573936004970488,112860.67593973283,male,50-54,5532,0.032222927673157466,0.021183146441612975
2013,E07000008,123024,72,34467,0.00208895465227609,256.99155714161367,female,55-59,2808,0.02282481467030823,4.768000279287993e-05
2013,E07000008,123024,72,34467,0.00208895465227609,256.99155714161367,male,55-59,2692,0.021881909220965015,4.571031606781794e-05
2013,E07000009,85942,2961,29436,0.10059111292295149,8645.001426824298,female,55-59,2569,0.029892252914756463,0.0030068949884696932
2013,E07000009,85942,2961,29436,0.10059111292295149,8645.001426824298,male,55-59,2551,0.029682809336529288,0.0029858268258412565
2013,E07000010,96617,23,41832,0.0005498183209026583,53.121796710652134,female,55-59,3149,0.03259260792614136,1.7920012963789714e-05
2013,E07000010,96617,23,41832,0.0005498183209026583,53.121796710652134,male,55-59,3059,0.03166109483838248,1.740785000197928e-05
2013,E07000011,172147,47,64313,0.0007308009267177709,125.80518713168411,female,55-59,5320,0.03090382057195304,2.258454071310299e-05
2013,E07000011,172147,47,64313,0.0007308009267177709,125.80518713168411,male,55-59,5332,0.030973528437904813,2.2635483286140066e-05
2013,E07000012,151188,153,48965,0.003124680894516491,472.41425508015925,female,55-59,4648,0.030743180675715003,9.606262929407527e-05
2013,E07000012,151188,153,48965,0.003124680894516491,472.41425508015925,male,55-59,4608,0.03047860941344551,9.523592852562366e-05
2013,E07000067,149150,1181,46828,0.02521995387375075,3761.556120269924,female,55-59,4728,0.03169963124371438,0.0007994632377813848
2013,E07000067,149150,1181,46828,0.02521995387375075,3761.556120269924,male,55-59,4612,0.030921890714046264,0.0007798486574974084
2013,E07000071,177993,44,62772,0.0007009494679156311,124.76409864270693,female,55-59,4958,0.027855028006719365,1.9524967060084943e-05
2013,E07000071,177993,44,62772,0.0007009494679156311,124.76409864270693,male,55-59,4574,0.025697639794823392,1.8012746940869006e-05
2013,E07000076,139037,8,60253,0.0001327734718603223,18.460425207043635,female,55-59,4655,0.03348029661169329,4.445295220047904e-06
2013,E07000076,139037,8,60253,0.0001327734718603223,18.460425207043635,male,55-59,4314,0.03102771204787215,4.119657052478337e-06
2013,E07000077,82680,15,25357,0.0005915526284655125,48.90957132152857,female,55-59,2698,0.0326318335752298,1.9303446923076348e-05
2013,E07000077,82680,15,25357,0.0005915526284655125,48.90957132152857,male,55-59,2756,0.03333333333333333,1.9718420948850416e-05
2013,E07000143,132995,9729,50480,0.192729793977813,25632.098950079242,female,55-59,4179,0.03142223391856837,0.00605600066944833
2013,E07000143,132995,9729,50480,0.192729793977813,25632.098950079242,male,55-59,3907,0.029377044249783827,0.005661831685937933
2013,E07000146,149187,855,69190,0.012357277063159417,1843.545093221564,female,55-59,4905,0.03287819984314987,0.0004062850247997275
2013,E07000146,149187,855,69190,0.012357277063159417,1843.545093221564,male,55-59,4523,0.030317655023561034,0.0003746436630314306
2013,E07000149,127682,735,43569,0.016869792742546307,2153.9688769537975,female,55-59,4171,0.03266709481367773,0.0005510871190078526
2013,E07000149,127682,735,43569,0.016869792742546307,2153.9688769537975,male,55-59,3980,0.03117119092746041,0.0005258515304845969
2013,E07000200,88704,13140,32790,0.40073193046660566,35546.52516010979,female,55-59,3073,0.03464330808080808,0.013882679724971581
2013,E07000200,88704,13140,32790,0.40073193046660566,35546.52516010979,male,55-59,2779,0.031328914141414144,0.012554496243311432
2013,E07000202,135604,237,50034,0.004736778990286605,642.3261781988248,female,55-59,3887,0.028664346184478336,0.000135776672776939
2013,E07000202,135604,237,50034,0.004736778990286605,642.3261781988248,male,55-59,3760,0.027727795640246602,0.00013134043983568063
2013,E07000203,98431,13296,35271,0.37696691332823,37105.230245811006,female,55-59,3437,0.03491786124290112,0.013162878372759867
2013,E07000203,98431,13296,35271,0.37696691332823,37105.230245811006,male,55-59,3217,0.032682793022523395,0.012320331604646058
2013,E07000244,241426,241,94307,0.002555483686258708,616.9602044386949,female,55-59,8074,0.03344295974750027,8.54629380549436e-05
2013,E07000244,241426,241,94307,0.002555483686258708,616.9602044386949,male,55-59,7664,0.03174471680763464,8.112310592681294e-05
2013,E07000245,171679,42323,64380,0.6573936004970488,112860.67593973283,female,55-59,5010,0.02918236942200269,0.019184302905365328
2013,E07000245,171679,42323,64380,0.6573936004970488,112860.67593973283,male,55-59,4734,0.027574717932886374,0.01812744310459071
2013,E07000008,123024,72,34467,0.00208895465227609,256.99155714161367,female,60-64,2481,0.020166796722590714,4.2127523835162074e-05
2013,E07000008,123024,72,34467,0.00208895465227609,256.99155714161367,male,60-64,2422,0.019687215502666146,4.1125700414656406e-05
2013,E07000009,85942,2961,29436,0.10059111292295149,8645.001426824298,female,60-64,2580,0.03002024621256196,0.003019769976742627
2013,E07000009,85942,2961,29436,0.10059111292295149,8645.001426824298,male,60-64,2463,0.028658862954085314,0.0028828269196577868
2013,E07000010,96617,23,41832,0.0005498183209026583,53.121796710652134,female,60-64,3181,0.032923812579566746,1.8102115350211205e-05
2013,E07000010,96617,23,41832,0.0005498183209026583,53.121796710652134,male,60-64,3085,0.0319301986192906,1.7555808190946733e-05
2013,E07000011,172147,47,64313,0.0007308009267177709,125.80518713168411,female,60-64,5326,0.030938674504928928,2.261001199962153e-05
2013,E07000011,172147,47,64313,0.0007308009267177709,125.80518713168411,male,60-64,5128,0.02978849471672466,2.1769459544509804e-05
2013,E07000012,151188,153,48965,0.003124680894516491,472.41425508015925,female,60-64,4473,0.029585681403285977,9.244581343209954e-05
2013,E07000012,151188,153,48965,0.003124680894516491,472.41425508015925,male,60-64,4378,0.02895732465539593,9.0482399107027e-05
2013,E07000067,149150,1181,46828,0.02521995387375075,3761.556120269924,female,60-64,4593,0.030794502179014416,0.0007766359245198605
2013,E07000067,149150,1181,46828,0.02521995387375075,3761.556120269924,male,60-64,4357,0.029212202480724102,0.0007367303991145291
2013,E07000071,177993,44,62772,0.0007009494679156311,124.76409864270693,female,60-64,5046,0.028349429471945527,1.9871517504071927e-05
2013,E07000071,177993,44,62772,0.0007009494679156311,124.76409864270693,male,60-64,4586,0.02576505817644514,1.8060003819594502e-05
2013,E07000076,139037,8,60253,0.0001327734718603223,18.460425207043635,female,60-64,5233,0.03763746340902062,4.997256688831509e-06
2013,E07000076,139037,8,60253,0.0001327734718603223,18.460425207043635,male,60-64,4600,0.03308471845623827,4.392772934956038e-06
2013,E07000077,82680,15,25357,0.0005915526284655125,48.90957132152857,female,60-64,2423,0.029305757135945815,1.7335897662940697e-05
2013,E07000077,82680,15,25357,0.0005915526284655125,48.90957132152857,male,60-64,2427,0.029354136429608126,1.736451656126994e-05
2013,E07000143,132995,9729,50480,0.192729793977813,25632.098950079242,female,60-64,4561,0.034294522350464304,0.006609576227172489
2013,E07000143,132995,9729,50480,0.192729793977813,25632.098950079242,male,60-64,4139,0.031121470731982407,0.005998034642461507
2013,E07000146,149187,855,69190,0.012357277063159417,1843.545093221564,female,60-64,5317,0.03563983457003626,0.0004404113102671052
2013,E07000146,149187,855,69190,0.012357277063159417,1843.545093221564,male,60-64,4793,0.03212746418923901,0.0003970079763231587
2013,E07000149,127682,735,43569,0.016869792742546307,2153.9688769537975,female,60-64,4336,0.03395936780438903,0.0005728874965279428
2013,E07000149,127682,735,43569,0.016869792742546307,2153.9688769537975,male,60-64,4134,0.03237731238545762,0.0005461985495033477
2013,E07000200,88704,13140,32790,0.40073193046660566,35546.52516010979,female,60-64,3218,0.03627795815295815,0.014537736204021656
2013,E07000200,88704,13140,32790,0.40073193046660566,35546.52516010979,male,60-64,3037,0.03423746392496393,0.013720045012931564
2013,E07000202,135604,237,50034,0.004736778990286605,642.3261781988248,female,60-64,3532,0.026046429308869946,0.00012337617912224042
2013,E07000202,135604,237,50034,0.004736778990286605,642.3261781988248,male,60-64,3315,0.024446181528568478,0.00011579615905725565
2013,E07000203,98431,13296,35271,0.37696691332823,37105.230245811006,female,60-64,3499,0.03554774410500757,0.013400323371046489
2013,E07000203,98431,13296,35271,0.37696691332823,37105.230245811006,male,60-64,3394,0.03448100699982729,0.012998198777173987
2013,E07000244,241426,241,94307,0.002555483686258708,616.9602044386949,female,60-64,8750,0.036242989570303114,9.261836858815411e-05
2013,E07000244,241426,241,94307,0.002555483686258708,616.9602044386949,male,60-64,8103,0.03356307937007613,8.576990179083576e-05
2013,E07000245,171679,42323,64380,0.6573936004970488,112860.67593973283,female,60-64,5060,0.029473610633799125,0.01937576301420131
2013,E07000245,171679,42323,64380,0.6573936004970488,112860.67593973283,male,60-64,4847,0.028232923071546318,0.01856014295056003
2013,E07000008,123024,72,34467,0.00208895465227609,256.99155714161367,female,65-69,2233,0.01815092989985694,3.791646945744334e-05
2013,E07000008,123024,72,34467,0.00208895465227609,256.99155714161367,male,65-69,2034,0.016533359344518144,3.4537437920483545e-05
2013,E07000009,85942,2961,29436,0.10059111292295149,8645.001426824298,female,65-69,2629,0.03059039817551372,0.0030771221972311497
2013,E07000009,85942,2961,29436,0.10059111292295149,8645.001426824298,male,65-69,2544,0.02960135905610761,0.0029776336514857533
