ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000141,136612,9,53394,0.00016855826497359254,23.027081694572423,female,20-24,3126,0.022882323661171787,3.8570047748913e-06
E07000141,136612,9,53394,0.00016855826497359254,23.027081694572423,male,20-24,3187,0.023328843732615,3.932269423409652e-06
E07000142,90791,179,35487,0.005044100656578465,457.95894271141543,female,20-24,2153,0.023713804231696976,0.00011961481549507591
E07000142,90791,179,35487,0.005044100656578465,457.95894271141543,male,20-24,2299,0.025321893139187805,0.00012772617780918693
E07000169,84893,10,32336,0.00030925284512617514,26.253401781296386,female,20-24,2138,0.025184644199168365,7.788422872083239e-06
E07000169,84893,10,32336,0.00030925284512617514,26.253401781296386,male,20-24,2182,0.02570294370560588,7.948708469076534e-06
E07000170,121546,46,47949,0.0009593526455191975,116.60547665227638,female,20-24,3680,0.03027660309676995,2.9045939278220978e-05
E07000170,121546,46,47949,0.0009593526455191975,116.60547665227638,male,20-24,3535,0.029083639116054827,2.790146612731281e-05
E07000171,113704,1003,46725,0.021466024612092027,2440.772862493312,female,20-24,2900,0.025504819531414903,0.0005474870837883177
E07000171,113704,1003,46725,0.021466024612092027,2440.772862493312,male,20-24,3240,0.02849503975233941,0.0006116752246462584
E07000174,105334,60,45042,0.0013320900492873318,140.3143732516318,female,20-24,3126,0.029677027360586326,3.9532472839464936e-05
E07000174,105334,60,45042,0.0013320900492873318,140.3143732516318,male,20-24,3202,0.03039854178138113,4.0493595019823005e-05
E07000175,116878,68,49072,0.0013857189435930878,161.9600586892729,female,20-24,3157,0.02701107137356902,3.742975328909956e-05
E07000175,116878,68,49072,0.0013857189435930878,161.9600586892729,male,20-24,3290,0.028149010078885674,3.9006616509704635e-05
E08000016,235811,2786,117144,0.023782694802977532,5608.221044184935,female,20-24,6880,0.02917590782448656,0.0006938817113895681
E08000016,235811,2786,117144,0.023782694802977532,5608.221044184935,male,20-24,6931,0.029392182722604118,0.0006990253112850429
E08000017,303693,2619,129131,0.020281729406571622,6159.419248669956,female,20-24,9100,0.029964470699028294,0.0006077312865288358
E08000017,303693,2619,129131,0.020281729406571622,6159.419248669956,male,20-24,9685,0.03189075810110868,0.0006467997263771182
E08000018,258817,3390,118335,0.0286474838382558,7414.455824565851,female,20-24,7514,0.029032096036968207,0.000831696502009737
E08000018,258817,3390,118335,0.0286474838382558,7414.455824565851,male,20-24,7607,0.029391423283632836,0.0008419903235012069
E08000019,560199,27333,210028,0.13013979088502486,72904.18071400005,female,20-24,30243,0.05398617277074754,0.007025749235067908
E08000019,560199,27333,210028,0.13013979088502486,72904.18071400005,male,20-24,31679,0.05654954757148799,0.0073593462955962126
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,female,20-24,16955,0.032237762769614556,1.1837430676867695e-06
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,male,20-24,17350,0.032988804721487026,1.2113206856010293e-06
E08000034,427831,133,166681,0.0007979313779015004,341.37977933897685,female,20-24,14142,0.03305510820861508,2.6375708039583433e-05
E08000034,427831,133,166681,0.0007979313779015004,341.37977933897685,male,20-24,15102,0.03529898487954356,2.8166167643458422e-05
E08000036,329847,191,137807,0.001385996357224234,457.1667404413419,female,20-24,9720,0.029468207987339585,4.0842828924378736e-05
E08000036,329847,191,137807,0.001385996357224234,457.1667404413419,male,20-24,9595,0.029089244407255486,4.0317586782861525e-05
E06000011,336072,103,138348,0.0007444993783791598,250.20539509064102,female,25-29,7677,0.022843319288723844,1.7006837010571573e-05
E06000011,336072,103,138348,0.0007444993783791598,250.20539509064102,male,25-29,7843,0.023337261063105526,1.7374576354554235e-05
E06000012,159963,728,58201,0.01250837614473978,2000.8773732410095,female,25-29,5399,0.03375155504710464,0.0004221771459990753
E06000012,159963,728,58201,0.01250837614473978,2000.8773732410095,male,25-29,5190,0.032445002906922225,0.0004058343003769588
E06000013,168716,677,67205,0.010073655233985566,1699.5868164571089,female,25-29,5225,0.030969202683799994,0.00031197307070802163
E06000013,168716,677,67205,0.010073655233985566,1699.5868164571089,male,25-29,5073,0.03006828042390763,0.00030289749046924285
E07000032,123592,16,42572,0.0003758338814244104,46.45006107300573,female,25-29,3396,0.02747750663473364,1.0326977970396933e-05
E07000032,123592,16,42572,0.0003758338814244104,46.45006107300573,male,25-29,3157,0.02554372451291346,9.600197129724123e-06
E07000033,76774,343,31990,0.010722100656455142,823.1785557986871,female,25-29,2330,0.0303488160054185,0.00032540306001433404
E07000033,76774,343,31990,0.010722100656455142,823.1785557986871,male,25-29,2195,0.02859040821111314,0.00030654923464869667
E07000034,104066,674,43567,0.015470424862854913,1609.9452337778594,female,25-29,3093,0.029721522879710954,0.0004598045865201915
E07000034,104066,674,43567,0.015470424862854913,1609.9452337778594,male,25-29,3027,0.029087309976361154,0.00044999304345186536
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,female,25-29,1348,0.01888695847110912,0.0003120287233744398
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,male,25-29,1544,0.021633133441685815,0.0003573978849333346
E07000037,91172,225,37942,0.00593010384270729,540.6594275473091,female,25-29,2346,0.025731584258324926,0.00015259096668923905
E07000037,91172,225,37942,0.00593010384270729,540.6594275473091,male,25-29,2395,0.026269029965340238,0.0001557780755416571
E07000038,99306,1038,39954,0.025979876858387145,2579.957651298994,female,25-29,2488,0.025053873884760235,0.0006508965583516325
E07000038,99306,1038,39954,0.025979876858387145,2579.957651298994,male,25-29,2530,0.025476809054840593,0.0006618843619894012
E07000137,136799,183,58923,0.003105748179827911,424.8632452522784,female,25-29,3135,0.02291683418738441,7.117391606488717e-05
E07000137,136799,183,58923,0.003105748179827911,424.8632452522784,male,25-29,3113,0.022756014298350134,7.067444998723884e-05
E07000138,95371,43,36898,0.0011653748170632554,111.14296167813973,female,25-29,3780,0.0396346897903975,4.6189269363843365e-05
E07000138,95371,43,36898,0.0011653748170632554,111.14296167813973,male,25-29,4039,0.04235040001677659,4.935408967210671e-05
E07000139,109935,45,43830,0.001026694045174538,112.86960985626284,female,25-29,2825,0.02569700277436667,2.6382959727275844e-05
E07000139,109935,45,43830,0.001026694045174538,112.86960985626284,male,25-29,2910,0.02647018692863965,2.7176783294291224e-05
E07000141,136612,9,53394,0.00016855826497359254,23.027081694572423,female,25-29,3652,0.026732644277223085,4.506008137524961e-06
E07000141,136612,9,53394,0.00016855826497359254,23.027081694572423,male,25-29,3277,0.023987643838023015,4.043315626141648e-06
E07000142,90791,179,35487,0.005044100656578465,457.95894271141543,female,25-29,2062,0.022711502241411594,0.00011455910336778751
E07000142,90791,179,35487,0.005044100656578465,457.95894271141543,male,25-29,1943,0.021400799638730712,0.00010794778750902577
E07000169,84893,10,32336,0.00030925284512617514,26.253401781296386,female,25-29,2290,0.026975133403225236,8.342136752605527e-06
E07000169,84893,10,32336,0.00030925284512617514,26.253401781296386,male,25-29,2246,0.02645683389678772,8.181851155612234e-06
E07000170,121546,46,47949,0.0009593526455191975,116.60547665227638,female,25-29,3873,0.03186447929179076,3.056927250667115e-05
E07000170,121546,46,47949,0.0009593526455191975,116.60547665227638,male,25-29,3535,0.029083639116054827,2.790146612731281e-05
E07000171,113704,1003,46725,0.021466024612092027,2440.772862493312,female,25-29,2971,0.026129247871666785,0.0005608910779086524
E07000171,113704,1003,46725,0.021466024612092027,2440.772862493312,male,25-29,3169,0.027870611412087524,0.0005982712305259237
E07000174,105334,60,45042,0.0013320900492873318,140.3143732516318,female,25-29,3583,0.034015607496155086,4.531185226609176e-05
E07000174,105334,60,45042,0.0013320900492873318,140.3143732516318,male,25-29,3437,0.03262954031936507,4.346548597224599e-05
E07000175,116878,68,49072,0.0013857189435930878,161.9600586892729,female,25-29,3011,0.02576190557675525,3.569876058076616e-05
E07000175,116878,68,49072,0.0013857189435930878,161.9600586892729,male,25-29,3210,0.02746453566967265,3.805812735445346e-05
E08000016,235811,2786,117144,0.023782694802977532,5608.221044184935,female,25-29,7738,0.03281441493399375,0.0007804152155134415
E08000016,235811,2786,117144,0.023782694802977532,5608.221044184935,male,25-29,7307,0.030986680010686524,0.0007369467536516821
E08000017,303693,2619,129131,0.020281729406571622,6159.419248669956,female,25-29,10139,0.033385688837082185,0.0006771195070456997
E08000017,303693,2619,129131,0.020281729406571622,6159.419248669956,male,25-29,10152,0.03342849522379508,0.0006779876945978838
E08000018,258817,3390,118335,0.0286474838382558,7414.455824565851,female,25-29,8149,0.03148556702225897,0.0009019822724084836
E08000018,258817,3390,118335,0.0286474838382558,7414.455824565851,male,25-29,7564,0.029225282728723382,0.0008372308146395595
E08000019,560199,27333,210028,0.13013979088502486,72904.18071400005,female,25-29,20194,0.0360479044053988,0.004691266741161966
E08000019,560199,27333,210028,0.13013979088502486,72904.18071400005,male,25-29,20131,0.03593544436887606,0.004676631215525974
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,female,25-29,19236,0.03657479237017432,1.3429950840473426e-06
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,male,25-29,17935,0.03410110735907031,1.2521634868158189e-06
E08000034,427831,133,166681,0.0007979313779015004,341.37977933897685,female,25-29,13798,0.03225105240153238,2.5734126681528228e-05
E08000034,427831,133,166681,0.0007979313779015004,341.37977933897685,male,25-29,13732,0.03209678588040605,2.5611032583761823e-05
E08000036,329847,191,137807,0.001385996357224234,457.1667404413419,female,25-29,11086,0.033609521990498624,4.658267504687888e-05
E08000036,329847,191,137807,0.001385996357224234,457.1667404413419,male,25-29,10306,0.031244789250773845,4.330516408381145e-05
E06000011,336072,103,138348,0.0007444993783791598,250.20539509064102,female,30-34,8148,0.02424480468471042,1.805024201669105e-05
E06000011,336072,103,138348,0.0007444993783791598,250.20539509064102,male,30-34,7820,0.023268823347377943,1.732362451773736e-05
E06000012,159963,728,58201,0.01250837614473978,2000.8773732410095,female,30-34,4733,0.029588092246331965,0.00037009898722237884
E06000012,159963,728,58201,0.01250837614473978,2000.8773732410095,male,30-34,4590,0.02869413551883873,0.00035891704021777284
E06000013,168716,677,67205,0.010073655233985566,1699.5868164571089,female,30-34,4953,0.029357026008203134,0.0002957325587017859
E06000013,168716,677,67205,0.010073655233985566,1699.5868164571089,male,30-34,4834,0.028651698712629507,0.00028862733469905776
E07000032,123592,16,42572,0.0003758338814244104,46.45006107300573,female,30-34,3528,0.028545536927956503,1.0728379940977734e-05
E07000032,123592,16,42572,0.0003758338814244104,46.45006107300573,male,30-34,3328,0.026927309210952165,1.012019513706743e-05
E07000033,76774,343,31990,0.010722100656455142,823.1785557986871,female,30-34,2297,0.029918982989032745,0.0003207943471471782
E07000033,76774,343,31990,0.010722100656455142,823.1785557986871,male,30-34,2209,0.028772761612004063,0.0003085044461680961
E07000034,104066,674,43567,0.015470424862854913,1609.9452337778594,female,30-34,3091,0.02970230430688217,0.0004595072670332725
E07000034,104066,674,43567,0.015470424862854913,1609.9452337778594,male,30-34,3134,0.03011550362270098,0.0004658996360020304
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,female,30-34,1400,0.019615535504119264,0.0003240654397063915
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,male,30-34,1476,0.020680378860057164,0.000341657563576167
E07000037,91172,225,37942,0.00593010384270729,540.6594275473091,female,30-34,2482,0.02722327030228579,0.00016143681983064423
E07000037,91172,225,37942,0.00593010384270729,540.6594275473091,male,30-34,2317,0.02541350414600974,0.00015070471859291002
E07000038,99306,1038,39954,0.025979876858387145,2579.957651298994,female,30-34,2457,0.024741707449700924,0.0006427865128094699
E07000038,99306,1038,39954,0.025979876858387145,2579.957651298994,male,30-34,2357,0.023734718949509598,0.0006166250755766873
E07000137,136799,183,58923,0.003105748179827911,424.8632452522784,female,30-34,2934,0.02144752520120761,6.66106123554638e-05
E07000137,136799,183,58923,0.003105748179827911,424.8632452522784,male,30-34,2871,0.02098699551897309,6.518032313310721e-05
E07000138,95371,43,36898,0.0011653748170632554,111.14296167813973,female,30-34,3424,0.03590189890008493,4.1839168862909967e-05
E07000138,95371,43,36898,0.0011653748170632554,111.14296167813973,male,30-34,3400,0.035650250076018915,4.154590366059985e-05
E07000139,109935,45,43830,0.001026694045174538,112.86960985626284,female,30-34,2931,0.026661208896165915,2.7372904410847962e-05
E07000139,109935,45,43830,0.001026694045174538,112.86960985626284,male,30-34,2890,0.026288261245281302,2.69900012785229e-05
E07000141,136612,9,53394,0.00016855826497359254,23.027081694572423,female,30-34,3928,0.028752964600474336,4.846549825903079e-06
E07000141,136612,9,53394,0.00016855826497359254,23.027081694572423,male,30-34,3485,0.025510204081632654,4.299955739122259e-06
E07000142,90791,179,35487,0.005044100656578465,457.95894271141543,female,30-34,2302,0.025354936061944465,0.0001278928496375591
E07000142,90791,179,35487,0.005044100656578465,457.95894271141543,male,30-34,1990,0.02191847209525173,0.00011055897948685602
E07000169,84893,10,32336,0.00030925284512617514,26.253401781296386,female,30-34,2488,0.029307481182194055,9.06342193907535e-06
E07000169,84893,10,32336,0.00030925284512617514,26.253401781296386,male,30-34,2297,0.02705759014288575,8.36763673394537e-06
E07000170,121546,46,47949,0.0009593526455191975,116.60547665227638,female,30-34,3744,0.030803152715844207,2.9551086048276993e-05
E07000170,121546,46,47949,0.0009593526455191975,116.60547665227638,male,30-34,3600,0.02961841607292712,2.8414505815650953e-05
E07000171,113704,1003,46725,0.021466024612092027,2440.772862493312,female,30-34,3022,0.02657778090480546,0.0005705192990373435
E07000171,113704,1003,46725,0.021466024612092027,2440.772862493312,male,30-34,3004,0.026419475128403574,0.0005671211033448643
E07000174,105334,60,45042,0.0013320900492873318,140.3143732516318,female,30-34,3485,0.033085233637761786,4.407251050720898e-05
E07000174,105334,60,45042,0.0013320900492873318,140.3143732516318,male,30-34,3385,0.03213587255776862,4.2807876059369415e-05
E07000175,116878,68,49072,0.0013857189435930878,161.9600586892729,female,30-34,3085,0.026395044405277297,3.6576113049373496e-05
E07000175,116878,68,49072,0.0013857189435930878,161.9600586892729,male,30-34,3049,0.026087030921131436,3.614929292951047e-05
E08000016,235811,2786,117144,0.023782694802977532,5608.221044184935,female,30-34,7368,0.031245361751572234,0.0007430989025462699
E08000016,235811,2786,117144,0.023782694802977532,5608.221044184935,male,30-34,7120,0.030193672050922136,0.0007180868873682739
E08000017,303693,2619,129131,0.020281729406571622,6159.419248669956,female,30-34,9396,0.030939139196491192,0.0006274992492554881
E08000017,303693,2619,129131,0.020281729406571622,6159.419248669956,male,30-34,10030,0.033026773748489426,0.0006698400883389257
E08000018,258817,3390,118335,0.0286474838382558,7414.455824565851,female,30-34,8027,0.031014191494376335,0.0008884785495917166
E08000018,258817,3390,118335,0.0286474838382558,7414.455824565851,male,30-34,7417,0.02865731385496316,0.0008209599355078811
E08000019,560199,27333,210028,0.13013979088502486,72904.18071400005,female,30-34,18287,0.03264375695065504,0.004248251703259823
E08000019,560199,27333,210028,0.13013979088502486,72904.18071400005,male,30-34,18490,0.03300612817945052,0.004295410619198017
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,female,30-34,19066,0.03625155912506465,1.3311262358310791e-06
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,male,30-34,19087,0.03629148793769584,1.3325923876695588e-06
E08000034,427831,133,166681,0.0007979313779015004,341.37977933897685,female,30-34,14188,0.033162627299097074,2.646150089560244e-05
E08000034,427831,133,166681,0.0007979313779015004,341.37977933897685,male,30-34,13768,0.03218093125556586,2.5678174818907133e-05
E08000036,329847,191,137807,0.001385996357224234,457.1667404413419,female,30-34,10612,0.03217249209481972,4.459095684624559e-05
E08000036,329847,191,137807,0.001385996357224234,457.1667404413419,male,30-34,9905,0.03002907408586405,4.162018729382422e-05
E06000011,336072,103,138348,0.0007444993783791598,250.20539509064102,female,35-39,8936,0.02658954033659454,1.979589625198223e-05
E06000011,336072,103,138348,0.0007444993783791598,250.20539509064102,male,35-39,8658,0.025762336642148113,1.918004361567392e-05
E06000012,159963,728,58201,0.01250837614473978,2000.8773732410095,female,35-39,4202,0.02626857460787807,0.0003285772119814992
E06000012,159963,728,58201,0.01250837614473978,2000.8773732410095,male,35-39,4330,0.027068759650669218,0.00033858622748212557
E06000013,168716,677,67205,0.010073655233985566,1699.5868164571089,female,35-39,4572,0.027098793238341353,0.00027298390034011005
E06000013,168716,677,67205,0.010073655233985566,1699.5868164571089,male,35-39,4567,0.027069157637687,0.000272685361516466
E07000032,123592,16,42572,0.0003758338814244104,46.45006107300573,female,35-39,3570,0.028885364748527414,1.0856098749798897e-05
E07000032,123592,16,42572,0.0003758338814244104,46.45006107300573,male,35-39,3437,0.02780924331671953,1.0451655855198545e-05
E07000033,76774,343,31990,0.010722100656455142,823.1785557986871,female,35-39,2082,0.027118555761064943,0.0002907678845278298
E07000033,76774,343,31990,0.010722100656455142,823.1785557986871,male,35-39,2137,0.02783494412170787,0.00029844907263975614
E07000034,104066,674,43567,0.015470424862854913,1609.9452337778594,female,35-39,3096,0.029750350738954125,0.0004602505657505699
E07000034,104066,674,43567,0.015470424862854913,1609.9452337778594,male,35-39,2808,0.026982876251609555,0.00041743655963423786
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,female,35-39,1727,0.024197164154009975,0.0003997578674092415
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,male,35-39,1596,0.02236171047469596,0.0003694346012652863
E07000037,91172,225,37942,0.00593010384270729,540.6594275473091,female,35-39,2528,0.02772781117009608,0.0001644287995696489
E07000037,91172,225,37942,0.00593010384270729,540.6594275473091,male,35-39,2346,0.025731584258324926,0.00015259096668923905
E07000038,99306,1038,39954,0.025979876858387145,2579.957651298994,female,35-39,2686,0.027047711115139064,0.0007026962040725421
E07000038,99306,1038,39954,0.025979876858387145,2579.957651298994,male,35-39,2499,0.025164642619781283,0.0006537743164472386
E07000137,136799,183,58923,0.003105748179827911,424.8632452522784,female,35-39,3003,0.021951914853178753,6.817711959899719e-05
E07000137,136799,183,58923,0.003105748179827911,424.8632452522784,male,35-39,2733,0.019978216215030813,6.20473086460404e-05
E07000138,95371,43,36898,0.0011653748170632554,111.14296167813973,female,35-39,2615,0.027419236455526314,3.195368766837312e-05
E07000138,95371,43,36898,0.0011653748170632554,111.14296167813973,male,35-39,2778,0.02912835138564134,3.3945447167395995e-05
E07000139,109935,45,43830,0.001026694045174538,112.86960985626284,female,35-39,3040,0.027652703870468913,2.8390866396785333e-05
E07000139,109935,45,43830,0.001026694045174538,112.86960985626284,male,35-39,2707,0.024623641242552417,2.528094583424273e-05
E07000141,136612,9,53394,0.00016855826497359254,23.027081694572423,female,35-39,3893,0.02849676455948233,4.803365191507303e-06
E07000141,136612,9,53394,0.00016855826497359254,23.027081694572423,male,35-39,3556,0.026029924164787867,4.387558854610833e-06
E07000142,90791,179,35487,0.005044100656578465,457.95894271141543,female,35-39,2281,0.02512363560264784,0.00012672614683895407
E07000142,90791,179,35487,0.005044100656578465,457.95894271141543,male,35-39,2111,0.02325120331310372,0.00011728140989786587
E07000169,84893,10,32336,0.00030925284512617514,26.253401781296386,female,35-39,2509,0.029554851401175596,9.139921883094876e-06
E07000169,84893,10,32336,0.00030925284512617514,26.253401781296386,male,35-39,2344,0.027611228252034915,8.538850894370024e-06
E07000170,121546,46,47949,0.0009593526455191975,116.60547665227638,female,35-39,3608,0.029684234775311406,2.8477649161907956e-05
E07000170,121546,46,47949,0.0009593526455191975,116.60547665227638,male,35-39,3410,0.028055221891300414,2.6914851342047155e-05
E07000171,113704,1003,46725,0.021466024612092027,2440.772862493312,female,35-39,3124,0.027474846971082812,0.0005897757412947258
E07000171,113704,1003,46725,0.021466024612092027,2440.772862493312,male,35-39,3135,0.027571589389995075,0.0005918524164401297
E07000174,105334,60,45042,0.0013320900492873318,140.3143732516318,female,35-39,3018,0.02865171739419371,3.81666676357982e-05
E07000174,105334,60,45042,0.0013320900492873318,140.3143732516318,male,35-39,2904,0.0275694457630015,3.6724984365261086e-05
E07000175,116878,68,49072,0.0013857189435930878,161.9600586892729,female,35-39,3282,0.028080562637964372,3.891176759417952e-05
E07000175,116878,68,49072,0.0013857189435930878,161.9600586892729,male,35-39,3059,0.026172590222283066,3.6267854073916865e-05
E08000016,235811,2786,117144,0.023782694802977532,5608.221044184935,female,35-39,6581,0.027907943225718903,0.0006637260963160969
E08000016,235811,2786,117144,0.023782694802977532,5608.221044184935,male,35-39,6425,0.027246396478535776,0.0006479927319299381
E08000017,303693,2619,129131,0.020281729406571622,6159.419248669956,female,35-39,8400,0.027659511414487657,0.0005609827260266177
E08000017,303693,2619,129131,0.020281729406571622,6159.419248669956,male,35-39,8845,0.02912480695965992,0.0005907014537744565
E08000018,258817,3390,118335,0.0286474838382558,7414.455824565851,female,35-39,7307,0.028232303133101766,0.0008087844477222714
E08000018,258817,3390,118335,0.0286474838382558,7414.455824565851,male,35-39,6885,0.026601807454688063,0.0007620748491265689
E08000019,560199,27333,210028,0.13013979088502486,72904.18071400005,female,35-39,15990,0.028543428317437197,0.003714635792372974
E08000019,560199,27333,210028,0.13013979088502486,72904.18071400005,male,35-39,16816,0.030017904351846397,0.003906523795155968
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,female,35-39,16524,0.031418271424660034,1.1536520466208302e-06
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,male,35-39,17449,0.03317704055246266,1.2182325442681475e-06
E08000034,427831,133,166681,0.0007979313779015004,341.37977933897685,female,35-39,13057,0.030519060096159466,2.4352115674787223e-05
E08000034,427831,133,166681,0.0007979313779015004,341.37977933897685,male,35-39,12950,0.030268961342212228,2.415255403143865e-05
E08000036,329847,191,137807,0.001385996357224234,457.1667404413419,female,35-39,9458,0.028673900323483312,3.974192139575865e-05
E08000036,329847,191,137807,0.001385996357224234,457.1667404413419,male,35-39,9282,0.028140319602724898,3.900238046050241e-05
E06000011,336072,103,138348,0.0007444993783791598,250.20539509064102,female,40-44,12012,0.03574234092694423,2.661015060192598e-05
E06000011,336072,103,138348,0.0007444993783791598,250.20539509064102,male,40-44,11349,0.03376954938227523,2.514140852324825e-05
E06000012,159963,728,58201,0.01250837614473978,2000.8773732410095,female,40-44,5565,0.034789295024474406,0.00043515758797645
E06000012,159963,728,58201,0.01250837614473978,2000.8773732410095,male,40-44,5369,0.03356401167770047,0.00041983128299111596
E06000013,168716,677,67205,0.010073655233985566,1699.5868164571089,female,40-44,5866,0.034768486687688185,0.0003502457478991876
E06000013,168716,677,67205,0.010073655233985566,1699.5868164571089,male,40-44,5774,0.03422319163564807,0.0003447526335441372
E07000032,123592,16,42572,0.0003758338814244104,46.45006107300573,female,40-44,4695,0.03798789565667681,1.4277138271794348e-05
E07000032,123592,16,42572,0.0003758338814244104,46.45006107300573,male,40-44,4594,0.03717069065958962,1.3970004945819645e-05
E07000033,76774,343,31990,0.010722100656455142,823.1785557986871,female,40-44,2999,0.039062703519420636,0.00041883423904849257
E07000033,76774,343,31990,0.010722100656455142,823.1785557986871,male,40-44,2878,0.0374866491260062,0.0004019356252022547
E07000034,104066,674,43567,0.015470424862854913,1609.9452337778594,female,40-44,3779,0.03631349335998309,0.0005617851705333991
E07000034,104066,674,43567,0.015470424862854913,1609.9452337778594,male,40-44,3823,0.036736301962216285,0.0005683261992456165
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,female,40-44,2490,0.03488763100375497,0.0005763735320492248
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,male,40-44,2399,0.03361262119598722,0.0005553092784683094
E07000037,91172,225,37942,0.00593010384270729,540.6594275473091,female,40-44,3392,0.03720440486114158,0.00022062598423269346
E07000037,91172,225,37942,0.00593010384270729,540.6594275473091,male,40-44,3387,0.03714956346246655,0.0002203007690436712
E07000038,99306,1038,39954,0.025979876858387145,2579.957651298994,female,40-44,3593,0.03618109681187441,0.0009399804397738809
E07000038,99306,1038,39954,0.025979876858387145,2579.957651298994,male,40-44,3378,0.034016071536463056,0.0008837333497233982
E07000137,136799,183,58923,0.003105748179827911,424.8632452522784,female,40-44,4355,0.031835028033830655,9.887158037084007e-05
E07000137,136799,183,58923,0.003105748179827911,424.8632452522784,male,40-44,3892,0.028450500369154745,8.836008973669566e-05
E07000138,95371,43,36898,0.0011653748170632554,111.14296167813973,female,40-44,2844,0.02982038565182288,3.475192647374882e-05
E07000138,95371,43,36898,0.0011653748170632554,111.14296167813973,male,40-44,2910,0.030512419918004425,3.555840578010164e-05
E07000139,109935,45,43830,0.001026694045174538,112.86960985626284,female,40-44,4174,0.037967890116887254,3.898140669084934e-05
E07000139,109935,45,43830,0.001026694045174538,112.86960985626284,male,40-44,3873,0.035229908582344115,3.617033735353605e-05
E07000141,136612,9,53394,0.00016855826497359254,23.027081694572423,female,40-44,5294,0.03875208620033379,6.531984414035362e-06
E07000141,136612,9,53394,0.00016855826497359254,23.027081694572423,male,40-44,4861,0.03558252569320411,5.997728794224763e-06
E07000142,90791,179,35487,0.005044100656578465,457.95894271141543,female,40-44,3278,0.036104900265444814,0.0001821167511346302
E07000142,90791,179,35487,0.005044100656578465,457.95894271141543,male,40-44,3010,0.03315306583251644,0.00016722740113338526
E07000169,84893,10,32336,0.00030925284512617514,26.253401781296386,female,40-44,3273,0.03855441555840882,1.19230627036148e-05
E07000169,84893,10,32336,0.00030925284512617514,26.253401781296386,male,40-44,3154,0.03715265098418009,1.1489563020837483e-05
E07000170,121546,46,47949,0.0009593526455191975,116.60547665227638,female,40-44,4601,0.03785398120876047,3.631531701605834e-05
E07000170,121546,46,47949,0.0009593526455191975,116.60547665227638,male,40-44,4467,0.03675151794382374,3.525766596625356e-05
E07000171,113704,1003,46725,0.021466024612092027,2440.772862493312,female,40-44,4140,0.03641032857243369,0.0007815850092702191
E07000171,113704,1003,46725,0.021466024612092027,2440.772862493312,male,40-44,3894,0.03424681629494125,0.0007351430014730032
E07000174,105334,60,45042,0.0013320900492873318,140.3143732516318,female,40-44,3612,0.034290922209353106,4.567859625596524e-05
E07000174,105334,60,45042,0.0013320900492873318,140.3143732516318,male,40-44,3670,0.03484155163574914,4.6412084235712185e-05
E07000175,116878,68,49072,0.0013857189435930878,161.9600586892729,female,40-44,4299,0.03678194356508496,5.096943598031011e-05
E07000175,116878,68,49072,0.0013857189435930878,161.9600586892729,male,40-44,4186,0.03581512346207156,4.962969504851781e-05
E08000016,235811,2786,117144,0.023782694802977532,5608.221044184935,female,40-44,8669,0.03676249199570843,0.0008743111273308379
E08000016,235811,2786,117144,0.023782694802977532,5608.221044184935,male,40-44,8628,0.036588623940359014,0.0008701760764344756
E08000017,303693,2619,129131,0.020281729406571622,6159.419248669956,female,40-44,10456,0.0344295061130813,0.0006982899265874184
E08000017,303693,2619,129131,0.020281729406571622,6159.419248669956,male,40-44,10366,0.03413315420506893,0.0006922793973799904
E08000018,258817,3390,118335,0.0286474838382558,7414.455824565851,female,40-44,9285,0.03587476865893662,0.0010277218553580525
E08000018,258817,3390,118335,0.0286474838382558,7414.455824565851,male,40-44,9277,0.03584385878825579,0.001026836365337281
E08000019,560199,27333,210028,0.13013979088502486,72904.18071400005,female,40-44,19303,0.03445739817457725,0.00448427859288152
E08000019,560199,27333,210028,0.13013979088502486,72904.18071400005,male,40-44,18655,0.033300666370343394,0.004333741757768469
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,female,40-44,17929,0.034089699126889965,1.251744586290539e-06
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,male,40-44,18087,0.03439011590763895,1.2627756334562429e-06
E08000034,427831,133,166681,0.0007979313779015004,341.37977933897685,female,40-44,15557,0.036362488926702366,2.9014770893211672e-05
