ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000018,261275,963,100578,0.009574658474020163,2501.618892799618,male,0-4,10768,0.041213281025739165,0.0003946030904152679
E09000021,165657,36608,55314,0.6618216003181835,109635.38084390933,female,0-4,5723,0.03454728746747798,0.022864141078378603
E09000021,165657,36608,55314,0.6618216003181835,109635.38084390933,male,0-4,5905,0.03564594312344181,0.023591255122807207
E09000022,312700,66,112835,0.0005849248903265831,182.90601320512252,female,0-4,10244,0.032759833706427884,1.916204213784943e-05
E09000022,312700,66,112835,0.0005849248903265831,182.90601320512252,male,0-4,10699,0.03421490246242405,2.0013148070368124e-05
E09000024,203637,7697,78151,0.09848882291973231,20055.968432905527,female,0-4,7846,0.038529343881514654,0.003794709726759968
E09000024,203637,7697,78151,0.09848882291973231,20055.968432905527,male,0-4,7998,0.03927577012036123,0.0038682243684203706
E09000027,191138,23432,65861,0.3557795964227692,68003.00050105526,female,0-4,7089,0.03708838640144817,0.01319529114587895
E09000027,191138,23432,65861,0.3557795964227692,68003.00050105526,male,0-4,7421,0.0388253513168496,0.013813267822480981
E09000029,195787,2356,79478,0.029643423337275723,5803.796924935202,female,0-4,6612,0.03377139442353169,0.0010010997415868625
E09000029,195787,2356,79478,0.029643423337275723,5803.796924935202,male,0-4,7094,0.03623325348465424,0.0010740776719324265
E09000032,313091,9549,108750,0.08780689655172413,27491.54904827586,female,0-4,11072,0.035363520510011466,0.0031051609871273517
E09000032,313091,9549,108750,0.08780689655172413,27491.54904827586,male,0-4,11667,0.03726392646227455,0.0032720297359839965
E07000207,133499,13226,45188,0.29268832433389397,39073.59861025051,female,5-9,4514,0.03381298736320122,0.009896666612058498
E07000207,133499,13226,45188,0.29268832433389397,39073.59861025051,male,5-9,4784,0.03583547442302939,0.010488624960586588
E07000208,76906,1671,26765,0.06243228096394545,4801.416999813189,female,5-9,2291,0.0297896132941513,0.0018598335069877387
E07000208,76906,1671,26765,0.06243228096394545,4801.416999813189,male,5-9,2400,0.031206927938002237,0.0019483196930469545
E07000209,140657,46,49362,0.0009318909282443986,131.07698229407237,female,5-9,4015,0.02854461562524439,2.660046835138856e-05
E07000209,140657,46,49362,0.0009318909282443986,131.07698229407237,male,5-9,4154,0.029532835194835665,2.752138120340425e-05
E07000210,86761,268,30934,0.008663606387793366,751.6631538113402,female,5-9,2404,0.027708302117310773,0.00024005382321844206
E07000210,86761,268,30934,0.008663606387793366,751.6631538113402,male,5-9,2498,0.028791738223395303,0.00024944028718788195
E07000211,140928,225,52491,0.0042864491055609535,604.0806995484941,female,5-9,4311,0.030590088555858312,0.00013112285772928921
E07000211,140928,225,52491,0.0042864491055609535,604.0806995484941,male,5-9,4469,0.03171122842870118,0.00013592856673444527
E07000212,83094,98,28983,0.003381292481799676,280.96511748266227,female,5-9,2186,0.026307555298818206,8.895353894642323e-05
E07000212,83094,98,28983,0.003381292481799676,280.96511748266227,male,5-9,2376,0.028594122319301033,9.66850908219129e-05
E07000213,97371,461,37349,0.012343034619400787,1201.8536239256741,female,5-9,2692,0.027646835300038,0.00034124584522524077
E07000213,97371,461,37349,0.012343034619400787,1201.8536239256741,male,5-9,2963,0.03043000482689918,0.00037559860304694966
E07000217,100387,83,35860,0.0023145566090351367,232.35139431121027,female,5-9,3275,0.03262374610258301,7.550950715321778e-05
E07000217,100387,83,35860,0.0023145566090351367,232.35139431121027,male,5-9,3419,0.03405819478617749,7.882961983415315e-05
E09000008,373628,135,149453,0.0009032940121643594,337.49593517694524,female,5-9,12750,0.03412485145652895,3.082477398668082e-05
E09000008,373628,135,149453,0.0009032940121643594,337.49593517694524,male,5-9,13046,0.03491708330210798,3.1540392269038276e-05
E09000013,181421,72,65115,0.0011057360055286801,200.60373185901867,female,5-9,4706,0.0259396651986264,2.8682421781480474e-05
E09000013,181421,72,65115,0.0011057360055286801,200.60373185901867,male,5-9,4809,0.02650740542715562,2.9310192593952314e-05
E09000018,261275,963,100578,0.009574658474020163,2501.618892799618,female,5-9,8263,0.0316256817529423,0.0003028051017924739
E09000018,261275,963,100578,0.009574658474020163,2501.618892799618,male,5-9,8651,0.033110707109367525,0.00031702371240550545
E09000021,165657,36608,55314,0.6618216003181835,109635.38084390933,female,5-9,4995,0.030152664843622667,0.019955684900664183
E09000021,165657,36608,55314,0.6618216003181835,109635.38084390933,male,5-9,5191,0.031335832473122174,0.02073873079466422
E09000022,312700,66,112835,0.0005849248903265831,182.90601320512252,female,5-9,8601,0.027505596418292293,1.6088707968336878e-05
E09000022,312700,66,112835,0.0005849248903265831,182.90601320512252,male,5-9,8856,0.02832107451231212,1.6565701403045157e-05
E09000024,203637,7697,78151,0.09848882291973231,20055.968432905527,female,5-9,6195,0.030421779931937714,0.0029962052966196794
E09000024,203637,7697,78151,0.09848882291973231,20055.968432905527,male,5-9,6472,0.0317820435382568,0.003130176058066597
E09000027,191138,23432,65861,0.3557795964227692,68003.00050105526,female,5-9,6108,0.03195596898575898,0.011369281749051859
E09000027,191138,23432,65861,0.3557795964227692,68003.00050105526,male,5-9,6316,0.03304418796890205,0.011756447859694097
E09000029,195787,2356,79478,0.029643423337275723,5803.796924935202,female,5-9,6035,0.030824314178163004,0.0009137381942644761
E09000029,195787,2356,79478,0.029643423337275723,5803.796924935202,male,5-9,6287,0.032111427214268566,0.0009518926308766795
E09000032,313091,9549,108750,0.08780689655172413,27491.54904827586,female,5-9,7942,0.025366427013232575,0.0022273472326377734
E09000032,313091,9549,108750,0.08780689655172413,27491.54904827586,male,5-9,8139,0.025995637051208755,0.002282596213351654
E07000207,133499,13226,45188,0.29268832433389397,39073.59861025051,female,10-14,3982,0.02982793878605832,0.008730289421625374
E07000207,133499,13226,45188,0.29268832433389397,39073.59861025051,male,10-14,4389,0.03287665076142893,0.009622611821073272
E07000208,76906,1671,26765,0.06243228096394545,4801.416999813189,female,10-14,2337,0.030387746079629678,0.0018971763011044719
E07000208,76906,1671,26765,0.06243228096394545,4801.416999813189,male,10-14,2319,0.03015369412009466,0.0018825639034066198
E07000209,140657,46,49362,0.0009318909282443986,131.07698229407237,female,10-14,3628,0.025793241715662926,2.4036487964841268e-05
E07000209,140657,46,49362,0.0009318909282443986,131.07698229407237,male,10-14,3838,0.027286235310009455,2.5427795151339794e-05
E07000210,86761,268,30934,0.008663606387793366,751.6631538113402,female,10-14,2571,0.029633130093014142,0.00025672977516414915
E07000210,86761,268,30934,0.008663606387793366,751.6631538113402,male,10-14,2560,0.029506345016770207,0.0002556313591677253
E07000211,140928,225,52491,0.0042864491055609535,604.0806995484941,female,10-14,4098,0.029078678474114442,0.0001246442753362624
E07000211,140928,225,52491,0.0042864491055609535,604.0806995484941,male,10-14,4070,0.028879995458673934,0.00012379263070243728
E07000212,83094,98,28983,0.003381292481799676,280.96511748266227,female,10-14,2001,0.024081161094663874,8.14254489623938e-05
E07000212,83094,98,28983,0.003381292481799676,280.96511748266227,male,10-14,2054,0.024718992947745926,8.35821450118725e-05
E07000213,97371,461,37349,0.012343034619400787,1201.8536239256741,female,10-14,2445,0.025110145731275225,0.000309935398059329
E07000213,97371,461,37349,0.012343034619400787,1201.8536239256741,male,10-14,2561,0.02630146552875086,0.00032463989956234827
E07000217,100387,83,35860,0.0023145566090351367,232.35139431121027,female,10-14,2686,0.026756452528713878,6.19293240346696e-05
E07000217,100387,83,35860,0.0023145566090351367,232.35139431121027,male,10-14,2895,0.02883839540976421,6.674809868963831e-05
E09000008,373628,135,149453,0.0009032940121643594,337.49593517694524,female,10-14,11222,0.030035222199621014,2.71306363669437e-05
E09000008,373628,135,149453,0.0009032940121643594,337.49593517694524,male,10-14,11368,0.030425985204534992,2.748361024945785e-05
E09000013,181421,72,65115,0.0011057360055286801,200.60373185901867,female,10-14,3806,0.020978828250312807,2.319704575017311e-05
E09000013,181421,72,65115,0.0011057360055286801,200.60373185901867,male,10-14,3902,0.021507984191466257,2.3782152526845897e-05
E09000018,261275,963,100578,0.009574658474020163,2501.618892799618,female,10-14,6724,0.025735336331451537,0.00024640705608769143
E09000018,261275,963,100578,0.009574658474020163,2501.618892799618,male,10-14,6967,0.02666539087168692,0.0002553120106726571
E09000021,165657,36608,55314,0.6618216003181835,109635.38084390933,female,10-14,4331,0.026144382670216168,0.017302917178133446
E09000021,165657,36608,55314,0.6618216003181835,109635.38084390933,male,10-14,4252,0.02566749367669341,0.016987301741266086
E09000022,312700,66,112835,0.0005849248903265831,182.90601320512252,female,10-14,7285,0.023297089862488008,1.3627047732744349e-05
E09000022,312700,66,112835,0.0005849248903265831,182.90601320512252,male,10-14,7532,0.02408698433002878,1.408907666754021e-05
E09000024,203637,7697,78151,0.09848882291973231,20055.968432905527,female,10-14,4880,0.023964210826126882,0.0023602069164655425
E09000024,203637,7697,78151,0.09848882291973231,20055.968432905527,male,10-14,5341,0.02622804303736551,0.0025831690862382095
E09000027,191138,23432,65861,0.3557795964227692,68003.00050105526,female,10-14,5103,0.026697987841245593,0.009498599339458355
E09000027,191138,23432,65861,0.3557795964227692,68003.00050105526,male,10-14,5132,0.0268497106802415,0.009552579229884436
E09000029,195787,2356,79478,0.029643423337275723,5803.796924935202,female,10-14,5437,0.02776997451311885,0.0008231971105577393
E09000029,195787,2356,79478,0.029643423337275723,5803.796924935202,male,10-14,5794,0.02959338464760173,0.0008772492290916943
E09000032,313091,9549,108750,0.08780689655172413,27491.54904827586,female,10-14,6265,0.020010156791475962,0.00175702976737291
E09000032,313091,9549,108750,0.08780689655172413,27491.54904827586,male,10-14,6394,0.02042217757776493,0.0017932080339317453
E07000207,133499,13226,45188,0.29268832433389397,39073.59861025051,female,15-19,3554,0.026621922261589975,0.007791925817291959
E07000207,133499,13226,45188,0.29268832433389397,39073.59861025051,male,15-19,3791,0.028397216458550253,0.008311533700999948
E07000208,76906,1671,26765,0.06243228096394545,4801.416999813189,female,15-19,2404,0.031258939484565575,0.0019515668925353662
E07000208,76906,1671,26765,0.06243228096394545,4801.416999813189,male,15-19,2341,0.030439757626193015,0.0019004235005928836
E07000209,140657,46,49362,0.0009318909282443986,131.07698229407237,female,15-19,4231,0.030080266179429393,2.8031527171787045e-05
E07000209,140657,46,49362,0.0009318909282443986,131.07698229407237,male,15-19,4490,0.031921624945790116,2.97474727018019e-05
E07000210,86761,268,30934,0.008663606387793366,751.6631538113402,female,15-19,2440,0.028123235094109106,0.00024364863920673822
E07000210,86761,268,30934,0.008663606387793366,751.6631538113402,male,15-19,2745,0.03163863948087274,0.00027410471910758045
E07000211,140928,225,52491,0.0042864491055609535,604.0806995484941,female,15-19,3729,0.02646032016348774,0.00011342081569763848
E07000211,140928,225,52491,0.0042864491055609535,604.0806995484941,male,15-19,3964,0.028127838328792006,0.0001205685474458136
E07000212,83094,98,28983,0.003381292481799676,280.96511748266227,female,15-19,2674,0.03218042217247936,0.00010881141955294405
E07000212,83094,98,28983,0.003381292481799676,280.96511748266227,male,15-19,2477,0.02980961320913664,0.00010079502102941002
E07000213,97371,461,37349,0.012343034619400787,1201.8536239256741,female,15-19,2550,0.026188495547955756,0.0003232455071784413
E07000213,97371,461,37349,0.012343034619400787,1201.8536239256741,male,15-19,2849,0.029259225025931746,0.0003611476274319134
E07000217,100387,83,35860,0.0023145566090351367,232.35139431121027,female,15-19,2540,0.02530208094673613,5.8563098677610125e-05
E07000217,100387,83,35860,0.0023145566090351367,232.35139431121027,male,15-19,2643,0.026328110213473855,6.0937901498001394e-05
E09000008,373628,135,149453,0.0009032940121643594,337.49593517694524,female,15-19,11398,0.030506278972668003,2.755613912942651e-05
E09000008,373628,135,149453,0.0009032940121643594,337.49593517694524,male,15-19,12105,0.032398535441669256,2.9265403067354618e-05
E09000013,181421,72,65115,0.0011057360055286801,200.60373185901867,female,15-19,3641,0.020069341476455317,2.2191393477766765e-05
E09000013,181421,72,65115,0.0011057360055286801,200.60373185901867,male,15-19,3596,0.019821299629039637,2.1917124676201397e-05
E09000018,261275,963,100578,0.009574658474020163,2501.618892799618,female,15-19,6981,0.026718974260836283,0.00025582505332364275
E09000018,261275,963,100578,0.009574658474020163,2501.618892799618,male,15-19,7514,0.028758970433451346,0.00027535731996474025
E09000021,165657,36608,55314,0.6618216003181835,109635.38084390933,female,15-19,4673,0.028208889452302047,0.018669252360521266
E09000021,165657,36608,55314,0.6618216003181835,109635.38084390933,male,15-19,4606,0.027804439293238437,0.018401578509000847
E09000022,312700,66,112835,0.0005849248903265831,182.90601320512252,female,15-19,6931,0.022165014390789894,1.2964868611619914e-05
E09000022,312700,66,112835,0.0005849248903265831,182.90601320512252,male,15-19,7149,0.0228621682123441,1.3372651234233266e-05
E09000024,203637,7697,78151,0.09848882291973231,20055.968432905527,female,15-19,4848,0.02380706846005392,0.0023447301498001945
E09000024,203637,7697,78151,0.09848882291973231,20055.968432905527,male,15-19,5315,0.026100364864931225,0.002570594213322614
E09000027,191138,23432,65861,0.3557795964227692,68003.00050105526,female,15-19,4385,0.022941539620588265,0.008162131707529862
E09000027,191138,23432,65861,0.3557795964227692,68003.00050105526,male,15-19,4626,0.02420240873086461,0.008610723210725917
E09000029,195787,2356,79478,0.029643423337275723,5803.796924935202,female,15-19,5716,0.02919499251737858,0.0008654395225212503
E09000029,195787,2356,79478,0.029643423337275723,5803.796924935202,male,15-19,6003,0.03066087125294325,0.0009088931864407043
E09000032,313091,9549,108750,0.08780689655172413,27491.54904827586,female,15-19,5972,0.01907432663347078,0.0016748574254989651
E09000032,313091,9549,108750,0.08780689655172413,27491.54904827586,male,15-19,5909,0.018873107179701747,0.0016571889697376734
E07000207,133499,13226,45188,0.29268832433389397,39073.59861025051,female,20-24,2403,0.018000134832470656,0.0052684293018999935
E07000207,133499,13226,45188,0.29268832433389397,39073.59861025051,male,20-24,2452,0.018367178780365395,0.005375858779966202
E07000208,76906,1671,26765,0.06243228096394545,4801.416999813189,female,20-24,2176,0.028294281330455362,0.0017664765216959056
E07000208,76906,1671,26765,0.06243228096394545,4801.416999813189,male,20-24,1923,0.025004551010324293,0.0015610911540538724
E07000209,140657,46,49362,0.0009318909282443986,131.07698229407237,female,20-24,6152,0.043737602821046946,4.0758675292090264e-05
E07000209,140657,46,49362,0.0009318909282443986,131.07698229407237,male,20-24,6435,0.04574958942676156,4.2633627357704946e-05
E07000210,86761,268,30934,0.008663606387793366,751.6631538113402,female,20-24,1865,0.021495833381357982,0.00018623143939367487
E07000210,86761,268,30934,0.008663606387793366,751.6631538113402,male,20-24,1817,0.02094258941229354,0.00018143835140928003
E07000211,140928,225,52491,0.0042864491055609535,604.0806995484941,female,20-24,3246,0.023033038147138963,9.872994576415512e-05
E07000211,140928,225,52491,0.0042864491055609535,604.0806995484941,male,20-24,3447,0.024459298365122617,0.00010484353759982834
E07000212,83094,98,28983,0.003381292481799676,280.96511748266227,female,20-24,4400,0.052952078369075985,0.00017904646448502385
E07000212,83094,98,28983,0.003381292481799676,280.96511748266227,male,20-24,3839,0.046200688377018795,0.00015621804026318332
E07000213,97371,461,37349,0.012343034619400787,1201.8536239256741,female,20-24,2525,0.025931745591603248,0.0003200764335786526
E07000213,97371,461,37349,0.012343034619400787,1201.8536239256741,male,20-24,2538,0.026065255568906553,0.00032172435185054275
E07000217,100387,83,35860,0.0023145566090351367,232.35139431121027,female,20-24,2260,0.02251287517308018,5.210732402023578e-05
E07000217,100387,83,35860,0.0023145566090351367,232.35139431121027,male,20-24,2178,0.02169603633936665,5.0216704299147575e-05
E09000008,373628,135,149453,0.0009032940121643594,337.49593517694524,female,20-24,11596,0.03103621784234586,2.803482973721967e-05
E09000008,373628,135,149453,0.0009032940121643594,337.49593517694524,male,20-24,11084,0.02966587086620917,2.679700351908786e-05
E09000013,181421,72,65115,0.0011057360055286801,200.60373185901867,female,20-24,7273,0.040089074583427496,4.432793319522046e-05
E09000013,181421,72,65115,0.0011057360055286801,200.60373185901867,male,20-24,7257,0.04000088192656859,4.423041539910832e-05
E09000018,261275,963,100578,0.009574658474020163,2501.618892799618,female,20-24,8200,0.03138455650177017,0.00030049640986303834
E09000018,261275,963,100578,0.009574658474020163,2501.618892799618,male,20-24,8608,0.032946129556980196,0.0003154479385489066
E09000021,165657,36608,55314,0.6618216003181835,109635.38084390933,female,20-24,7245,0.04373494630471396,0.028944732153215618
E09000021,165657,36608,55314,0.6618216003181835,109635.38084390933,male,20-24,6478,0.03910489746886639,0.025880465823123637
E09000022,312700,66,112835,0.0005849248903265831,182.90601320512252,female,20-24,12330,0.03943076431084106,2.3064035490012054e-05
E09000022,312700,66,112835,0.0005849248903265831,182.90601320512252,male,20-24,10654,0.034070994563479375,1.9928972758360783e-05
E09000024,203637,7697,78151,0.09848882291973231,20055.968432905527,female,20-24,5689,0.027936966268408983,0.002751478923723867
E09000024,203637,7697,78151,0.09848882291973231,20055.968432905527,male,20-24,5409,0.026561970565270553,0.0026160572154020735
E09000027,191138,23432,65861,0.3557795964227692,68003.00050105526,female,20-24,4411,0.02307756699348115,0.008210527471360142
E09000027,191138,23432,65861,0.3557795964227692,68003.00050105526,male,20-24,3782,0.019786750933880232,0.007039722261773761
E09000029,195787,2356,79478,0.029643423337275723,5803.796924935202,female,20-24,5106,0.026079361755377017,0.000773081560880599
E09000029,195787,2356,79478,0.029643423337275723,5803.796924935202,male,20-24,4928,0.025170210483842135,0.000746131204860868
E09000032,313091,9549,108750,0.08780689655172413,27491.54904827586,female,20-24,11670,0.037273508341025455,0.0032728710910202487
E09000032,313091,9549,108750,0.08780689655172413,27491.54904827586,male,20-24,8478,0.027078389350061165,0.002377669332448129
E07000207,133499,13226,45188,0.29268832433389397,39073.59861025051,female,25-29,2927,0.021925257867100128,0.006417266985710063
E07000207,133499,13226,45188,0.29268832433389397,39073.59861025051,male,25-29,2757,0.020651840088689803,0.006044552469970155
E07000208,76906,1671,26765,0.06243228096394545,4801.416999813189,female,25-29,2027,0.026356851220971055,0.0016455183407525736
E07000208,76906,1671,26765,0.06243228096394545,4801.416999813189,male,25-29,1960,0.02548565781603516,0.0015911277493216797
E07000209,140657,46,49362,0.0009318909282443986,131.07698229407237,female,25-29,4544,0.032305537584336366,3.010523740690152e-05
E07000209,140657,46,49362,0.0009318909282443986,131.07698229407237,male,25-29,5076,0.036087788023347576,3.362988227936446e-05
E07000210,86761,268,30934,0.008663606387793366,751.6631538113402,female,25-29,1912,0.022037551434400247,0.00019092467137839483
E07000210,86761,268,30934,0.008663606387793366,751.6631538113402,male,25-29,1946,0.022429432579154227,0.0001943197753673412
E07000211,140928,225,52491,0.0042864491055609535,604.0806995484941,female,25-29,4053,0.028759366485013624,0.0001232755607461863
E07000211,140928,225,52491,0.0042864491055609535,604.0806995484941,male,25-29,3955,0.028063975930971843,0.00012029480452779838
E07000212,83094,98,28983,0.003381292481799676,280.96511748266227,female,25-29,2359,0.028389534743784146,9.599332039094803e-05
E07000212,83094,98,28983,0.003381292481799676,280.96511748266227,male,25-29,2436,0.029316196115242978,9.912663351943594e-05
E07000213,97371,461,37349,0.012343034619400787,1201.8536239256741,female,25-29,2926,0.03005001489149747,0.00037090837411926246
E07000213,97371,461,37349,0.012343034619400787,1201.8536239256741,male,25-29,2843,0.029197605036407143,0.00036038704976796415
E07000217,100387,83,35860,0.0023145566090351367,232.35139431121027,female,25-29,3218,0.032055943498660186,7.419529588368085e-05
E07000217,100387,83,35860,0.0023145566090351367,232.35139431121027,male,25-29,3084,0.03072110930698198,7.110574658336599e-05
E09000008,373628,135,149453,0.0009032940121643594,337.49593517694524,female,25-29,14477,0.03874709604205252,3.500001984354339e-05
E09000008,373628,135,149453,0.0009032940121643594,337.49593517694524,male,25-29,13331,0.03567987409937157,3.222941662874055e-05
E09000013,181421,72,65115,0.0011057360055286801,200.60373185901867,female,25-29,12872,0.07095099244299172,7.845306697220923e-05
E09000013,181421,72,65115,0.0011057360055286801,200.60373185901867,male,25-29,11688,0.0644247358354325,7.123675005991154e-05
E09000018,261275,963,100578,0.009574658474020163,2501.618892799618,female,25-29,12136,0.04644914362261984,0.0004447346865972967
E09000018,261275,963,100578,0.009574658474020163,2501.618892799618,male,25-29,12652,0.048424074251267823,0.00046364397287648306
E09000021,165657,36608,55314,0.6618216003181835,109635.38084390933,female,25-29,6306,0.038066607508285194,0.025193303099817488
E09000021,165657,36608,55314,0.6618216003181835,109635.38084390933,male,25-29,6355,0.03836239941566007,0.025389064573317494
E09000022,312700,66,112835,0.0005849248903265831,182.90601320512252,female,25-29,23729,0.07588423409018229,4.438657730271663e-05
E09000022,312700,66,112835,0.0005849248903265831,182.90601320512252,male,25-29,23517,0.07520626798848737,4.399001805503759e-05
E09000024,203637,7697,78151,0.09848882291973231,20055.968432905527,female,25-29,9541,0.04685297858444192,0.004614494711065111
E09000024,203637,7697,78151,0.09848882291973231,20055.968432905527,male,25-29,9180,0.04508021626718131,0.004439897437121656
E09000027,191138,23432,65861,0.3557795964227692,68003.00050105526,female,25-29,5914,0.030940995511096695,0.011008174895856695
E09000027,191138,23432,65861,0.3557795964227692,68003.00050105526,male,25-29,5592,0.029256348816038672,0.010408811974574
E09000029,195787,2356,79478,0.029643423337275723,5803.796924935202,female,25-29,6870,0.035089153008115964,0.0010401626171660234
E09000029,195787,2356,79478,0.029643423337275723,5803.796924935202,male,25-29,6066,0.03098264951196964,0.0009184317955937552
E09000032,313091,9549,108750,0.08780689655172413,27491.54904827586,female,25-29,25184,0.08043667815427463,0.007062895077656721
E09000032,313091,9549,108750,0.08780689655172413,27491.54904827586,male,25-29,21124,0.0674692022447148,0.0059242612619290255
E07000207,133499,13226,45188,0.29268832433389397,39073.59861025051,female,30-34,4354,0.03261447651293268,0.009545876479597407
E07000207,133499,13226,45188,0.29268832433389397,39073.59861025051,male,30-34,3576,0.026786717503501898,0.007840159460505359
E07000208,76906,1671,26765,0.06243228096394545,4801.416999813189,female,30-34,2542,0.0330533378410007,0.002063595274885566
E07000208,76906,1671,26765,0.06243228096394545,4801.416999813189,male,30-34,2242,0.029152471848750423,0.0018200553132546966
E07000209,140657,46,49362,0.0009318909282443986,131.07698229407237,female,30-34,4600,0.03270366920949544,3.0476252656634463e-05
E07000209,140657,46,49362,0.0009318909282443986,131.07698229407237,male,30-34,4671,0.03320844323425069,3.0946646991117296e-05
E07000210,86761,268,30934,0.008663606387793366,751.6631538113402,female,30-34,2161,0.024907504523922038,0.00021578881529744312
E07000210,86761,268,30934,0.008663606387793366,751.6631538113402,male,30-34,2008,0.02314403937252913,0.00020051084734718454
E07000211,140928,225,52491,0.0042864491055609535,604.0806995484941,female,30-34,5048,0.0358197093551317,0.0001535393611267576
E07000211,140928,225,52491,0.0042864491055609535,604.0806995484941,male,30-34,4606,0.03268335603996367,0.00014009554226423245
E07000212,83094,98,28983,0.003381292481799676,280.96511748266227,female,30-34,2554,0.03073627458059547,0.00010392833415789794
E07000212,83094,98,28983,0.003381292481799676,280.96511748266227,male,30-34,2508,0.030182684670373314,0.00010205648475646361
E07000213,97371,461,37349,0.012343034619400787,1201.8536239256741,female,30-34,3597,0.036941183719998764,0.0004559663095375895
E07000213,97371,461,37349,0.012343034619400787,1201.8536239256741,male,30-34,3302,0.03391153423503918,0.00041857124106008364
E07000217,100387,83,35860,0.0023145566090351367,232.35139431121027,female,30-34,4001,0.03985575821570522,9.224840858626697e-05
E07000217,100387,83,35860,0.0023145566090351367,232.35139431121027,male,30-34,3851,0.03836154083696096,8.878995787695928e-05
E09000008,373628,135,149453,0.0009032940121643594,337.49593517694524,female,30-34,15786,0.0422505807915895,3.816469663950929e-05
E09000008,373628,135,149453,0.0009032940121643594,337.49593517694524,male,30-34,14260,0.03816630445255709,3.447539427843675e-05
E09000013,181421,72,65115,0.0011057360055286801,200.60373185901867,female,30-34,10947,0.06034031341465431,6.672045712746849e-05
E09000013,181421,72,65115,0.0011057360055286801,200.60373185901867,male,30-34,11195,0.061707299595967394,6.823198296720652e-05
E09000018,261275,963,100578,0.009574658474020163,2501.618892799618,female,30-34,13122,0.050222945172710746,0.000480867547588145
E09000018,261275,963,100578,0.009574658474020163,2501.618892799618,male,30-34,13842,0.052978662328963734,0.0005072525982102654
E09000021,165657,36608,55314,0.6618216003181835,109635.38084390933,female,30-34,7061,0.0426242175096736,0.02820962784456252
E09000021,165657,36608,55314,0.6618216003181835,109635.38084390933,male,30-34,6821,0.04117544082049053,0.0272507961376237
E09000022,312700,66,112835,0.0005849248903265831,182.90601320512252,female,30-34,19035,0.060873041253597694,3.56061569791062e-05
E09000022,312700,66,112835,0.0005849248903265831,182.90601320512252,male,30-34,20743,0.0663351455068756,3.8801077710407137e-05
E09000024,203637,7697,78151,0.09848882291973231,20055.968432905527,female,30-34,10920,0.05362483242239868,0.005281446624549943
E09000024,203637,7697,78151,0.09848882291973231,20055.968432905527,male,30-34,10673,0.052411889784273,0.00516198533185179
E09000027,191138,23432,65861,0.3557795964227692,68003.00050105526,female,30-34,8556,0.044763469325827414,0.015925929051225887
E09000027,191138,23432,65861,0.3557795964227692,68003.00050105526,male,30-34,7522,0.03935376534231812,0.0140012667512063
