ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000050,331069,5097,141162,0.036107451013728906,11954.057699664216,male,5-9,9473,0.02861337062666695,0.0010331558782400465
E07000127,111216,10,50961,0.00019622848845195345,21.823747571672456,female,5-9,2989,0.026875629405840887,5.273764134503029e-06
E07000127,111216,10,50961,0.00019622848845195345,21.823747571672456,male,5-9,3226,0.02900661775284132,5.691924756743651e-06
E08000006,238674,831,108419,0.007664708215349708,1829.3665685903761,female,5-9,6989,0.02928261980777127,0.00022444273660758652
E08000006,238674,831,108419,0.007664708215349708,1829.3665685903761,male,5-9,7489,0.03137752750613808,0.00024049959285365796
E08000009,230146,181,90204,0.0020065629018668797,461.8024256130549,female,5-9,7398,0.03214481242341818,6.450058809630051e-05
E08000009,230146,181,90204,0.0020065629018668797,461.8024256130549,male,5-9,7757,0.0337046918043329,6.763058419343106e-05
E08000010,319810,3030,135881,0.02229892332261317,7131.418667804918,female,5-9,9251,0.028926550139145118,0.0006450309235405224
E08000010,319810,3030,135881,0.02229892332261317,7131.418667804918,male,5-9,9782,0.03058691097839342,0.0006820551825827899
E08000011,146091,483,75753,0.006375985109500614,931.4740406320542,female,5-9,4304,0.029461089321039625,0.00018784346682061622
E08000011,146091,483,75753,0.006375985109500614,931.4740406320542,male,5-9,4442,0.03040570603254136,0.0001938663289073367
E08000012,471789,353,205697,0.0017161164236717114,809.644851407653,female,5-9,11542,0.024464326213625157,4.1983632009264504e-05
E08000012,471789,353,205697,0.0017161164236717114,809.644851407653,male,5-9,12158,0.02576999463743326,4.422431103523115e-05
E08000013,176221,6725,82857,0.08116393304126386,14302.789444464559,female,5-9,4768,0.027056934190590225,0.002196047194946948
E08000013,176221,6725,82857,0.08116393304126386,14302.789444464559,male,5-9,5042,0.0286117999557374,0.0023222462157975066
E08000014,273372,9,127014,7.085833057773159e-05,19.37068354669564,female,5-9,6990,0.02556955357534788,1.8118158799670186e-06
E08000014,273372,9,127014,7.085833057773159e-05,19.37068354669564,male,5-9,7364,0.02693765272229782,1.90875710158471e-06
E08000015,320670,8,143210,5.5862020808602754e-05,17.913274212694645,female,5-9,8993,0.028044407022796022,1.5666172486723566e-06
E08000015,320670,8,143210,5.5862020808602754e-05,17.913274212694645,male,5-9,9533,0.029728381201858608,1.6606874493043005e-06
E06000006,126074,30002,63089,0.47555041290874794,59954.54275705749,female,10-14,3596,0.028522930977045228,0.013564091603501575
E06000006,126074,30002,63089,0.47555041290874794,59954.54275705749,male,10-14,3660,0.029030569348160604,0.013805499240493816
E06000007,205165,67854,85298,0.7954934465051936,163207.41295223805,female,10-14,5754,0.028045719299100724,0.022310185904958858
E06000007,205165,67854,85298,0.7954934465051936,163207.41295223805,male,10-14,6165,0.030048984963322204,0.023903770612455917
E06000049,373006,681,157506,0.004323644813530913,1612.7454573159118,female,10-14,9992,0.02678777285083886,0.00011582081515257364
E06000049,373006,681,157506,0.004323644813530913,1612.7454573159118,male,10-14,10355,0.027760947545079705,0.00012002847687198761
E06000050,331069,5097,141162,0.036107451013728906,11954.057699664216,female,10-14,8659,0.026154668664236155,0.0009443784175742173
E06000050,331069,5097,141162,0.036107451013728906,11954.057699664216,male,10-14,9012,0.027220911652857862,0.0009828777340546075
E07000127,111216,10,50961,0.00019622848845195345,21.823747571672456,female,10-14,2909,0.026156308444828084,5.13261286961168e-06
E07000127,111216,10,50961,0.00019622848845195345,21.823747571672456,male,10-14,3333,0.029968709538195942,5.880714573535829e-06
E08000006,238674,831,108419,0.007664708215349708,1829.3665685903761,female,10-14,6226,0.02608579066006352,0.00019993997397608153
E08000006,238674,831,108419,0.007664708215349708,1829.3665685903761,male,10-14,6258,0.026219864752758993,0.00020096761277583008
E08000009,230146,181,90204,0.0020065629018668797,461.8024256130549,female,10-14,6930,0.030111320639941604,6.042025892232529e-05
E08000009,230146,181,90204,0.0020065629018668797,461.8024256130549,male,10-14,7177,0.03118455241455424,6.257376598636776e-05
E08000010,319810,3030,135881,0.02229892332261317,7131.418667804918,female,10-14,8486,0.026534504862261967,0.0005916908893270859
E08000010,319810,3030,135881,0.02229892332261317,7131.418667804918,male,10-14,9170,0.028673274756886902,0.0006393831552120408
E08000011,146091,483,75753,0.006375985109500614,931.4740406320542,female,10-14,4117,0.028181065226468432,0.0001796820522538283
E08000011,146091,483,75753,0.006375985109500614,931.4740406320542,male,10-14,4308,0.029488469515575908,0.00018801804253327478
E08000012,471789,353,205697,0.0017161164236717114,809.644851407653,female,10-14,11308,0.02396834177990585,4.1132464976673286e-05
E08000012,471789,353,205697,0.0017161164236717114,809.644851407653,male,10-14,11391,0.024144267882464408,4.1434374650626586e-05
E08000013,176221,6725,82857,0.08116393304126386,14302.789444464559,female,10-14,4560,0.02587659813529602,0.0021002464783888594
E08000013,176221,6725,82857,0.08116393304126386,14302.789444464559,male,10-14,4947,0.028072704161252064,0.002278491080831072
E08000014,273372,9,127014,7.085833057773159e-05,19.37068354669564,female,10-14,7156,0.02617678474752352,1.8548432671021436e-06
E08000014,273372,9,127014,7.085833057773159e-05,19.37068354669564,male,10-14,7372,0.026966916875173757,1.9108307106032706e-06
E08000015,320670,8,143210,5.5862020808602754e-05,17.913274212694645,female,10-14,8844,0.027579754888202825,1.5406608414609497e-06
E08000015,320670,8,143210,5.5862020808602754e-05,17.913274212694645,male,10-14,9200,0.028689930458103346,1.602677492247935e-06
E06000006,126074,30002,63089,0.47555041290874794,59954.54275705749,female,15-19,3765,0.02986341355077177,0.014201558644934213
E06000006,126074,30002,63089,0.47555041290874794,59954.54275705749,male,15-19,3902,0.030950076938940623,0.014718321867870731
E06000007,205165,67854,85298,0.7954934465051936,163207.41295223805,female,15-19,5817,0.028352789218433944,0.022554458013407313
E06000007,205165,67854,85298,0.7954934465051936,163207.41295223805,male,15-19,6305,0.030731362561840468,0.02444659752011915
E06000049,373006,681,157506,0.004323644813530913,1612.7454573159118,female,15-19,10255,0.0274928553428095,0.00011886934141209395
E06000049,373006,681,157506,0.004323644813530913,1612.7454573159118,male,15-19,11126,0.02982793842458298,0.00012896541126776765
E06000050,331069,5097,141162,0.036107451013728906,11954.057699664216,female,15-19,9583,0.028945627648617054,0.0010451528323840772
E06000050,331069,5097,141162,0.036107451013728906,11954.057699664216,male,15-19,9958,0.030078322041628785,0.0010860515396932738
E07000127,111216,10,50961,0.00019622848845195345,21.823747571672456,female,15-19,3828,0.034419507984462666,6.754088025051052e-06
E07000127,111216,10,50961,0.00019622848845195345,21.823747571672456,male,15-19,3668,0.03298086606243706,6.4717854952683545e-06
E08000006,238674,831,108419,0.007664708215349708,1829.3665685903761,female,15-19,6902,0.028918105868255446,0.0002216488436207701
E08000006,238674,831,108419,0.007664708215349708,1829.3665685903761,male,15-19,7080,0.02966389300887403,0.00022736508444437154
E08000009,230146,181,90204,0.0020065629018668797,461.8024256130549,female,15-19,6444,0.02799961763402362,5.6182994010889494e-05
E08000009,230146,181,90204,0.0020065629018668797,461.8024256130549,male,15-19,7092,0.03081522164191426,6.183268055947055e-05
E08000010,319810,3030,135881,0.02229892332261317,7131.418667804918,female,15-19,9084,0.02840436509177324,0.0006333867592089616
E08000010,319810,3030,135881,0.02229892332261317,7131.418667804918,male,15-19,9634,0.030124136205872235,0.0006717358034147002
E08000011,146091,483,75753,0.006375985109500614,931.4740406320542,female,15-19,4789,0.03278093790856384,0.00020901077198046724
E08000011,146091,483,75753,0.006375985109500614,931.4740406320542,male,15-19,4949,0.033876145690015125,0.00021599380048680983
E08000012,471789,353,205697,0.0017161164236717114,809.644851407653,female,15-19,15707,0.03329242521550948,5.713367769619803e-05
E08000012,471789,353,205697,0.0017161164236717114,809.644851407653,male,15-19,15200,0.0322177922757843,5.528948245891704e-05
E08000013,176221,6725,82857,0.08116393304126386,14302.789444464559,female,15-19,5022,0.0284983061042668,0.002313034608436152
E08000013,176221,6725,82857,0.08116393304126386,14302.789444464559,male,15-19,5381,0.03053552073816401,0.002478382960572468
E08000014,273372,9,127014,7.085833057773159e-05,19.37068354669564,female,15-19,7928,0.02900077550005121,2.054946537393208e-06
E08000014,273372,9,127014,7.085833057773159e-05,19.37068354669564,male,15-19,8252,0.030185973691526563,2.138927702644898e-06
E08000015,320670,8,143210,5.5862020808602754e-05,17.913274212694645,female,15-19,9220,0.0287522998721427,1.6061615737528217e-06
E08000015,320670,8,143210,5.5862020808602754e-05,17.913274212694645,male,15-19,9969,0.03108803442791655,1.7366404261108331e-06
E06000006,126074,30002,63089,0.47555041290874794,59954.54275705749,female,20-24,3833,0.030402779320081858,0.01445805425923847
E06000006,126074,30002,63089,0.47555041290874794,59954.54275705749,male,20-24,3748,0.02972857210844425,0.01413743474135815
E06000007,205165,67854,85298,0.7954934465051936,163207.41295223805,female,20-24,5668,0.02762654448858236,0.021976735090251442
E06000007,205165,67854,85298,0.7954934465051936,163207.41295223805,male,20-24,6144,0.029946628323544465,0.023822346576306434
E06000049,373006,681,157506,0.004323644813530913,1612.7454573159118,female,20-24,9159,0.024554564805928054,0.00010616521677165953
E06000049,373006,681,157506,0.004323644813530913,1612.7454573159118,male,20-24,9734,0.026096094968981732,0.00011283024566604803
E06000050,331069,5097,141162,0.036107451013728906,11954.057699664216,female,20-24,10218,0.030863656820783583,0.0011144079767609833
E06000050,331069,5097,141162,0.036107451013728906,11954.057699664216,male,20-24,9577,0.028927504538328867,0.00104449845306713
E07000127,111216,10,50961,0.00019622848845195345,21.823747571672456,female,20-24,4180,0.037584520212919005,7.375153590572988e-06
E07000127,111216,10,50961,0.00019622848845195345,21.823747571672456,male,20-24,4093,0.03680225866781758,7.221651590003646e-06
E08000006,238674,831,108419,0.007664708215349708,1829.3665685903761,female,20-24,9637,0.04037725097832189,0.0003094798472867808
E08000006,238674,831,108419,0.007664708215349708,1829.3665685903761,male,20-24,9843,0.04124035295004902,0.0003160952720601623
E08000009,230146,181,90204,0.0020065629018668797,461.8024256130549,female,20-24,5466,0.023750141214707185,4.765615227553103e-05
E08000009,230146,181,90204,0.0020065629018668797,461.8024256130549,male,20-24,5870,0.025505548651725427,5.117848771631305e-05
E08000010,319810,3030,135881,0.02229892332261317,7131.418667804918,female,20-24,9403,0.02940183233795066,0.00065562920484829
E08000010,319810,3030,135881,0.02229892332261317,7131.418667804918,male,20-24,9692,0.030305493886995404,0.0006757798844400327
E08000011,146091,483,75753,0.006375985109500614,931.4740406320542,female,20-24,4978,0.034074652100403176,0.00021725947440358448
E08000011,146091,483,75753,0.006375985109500614,931.4740406320542,male,20-24,4855,0.03323271111841249,0.00021189127123933356
E08000012,471789,353,205697,0.0017161164236717114,809.644851407653,female,20-24,26977,0.05718022251472586,9.812791896672401e-05
E08000012,471789,353,205697,0.0017161164236717114,809.644851407653,male,20-24,26286,0.055715584721135934,9.561442999441404e-05
E08000013,176221,6725,82857,0.08116393304126386,14302.789444464559,female,20-24,5285,0.029990750251105147,0.0024341672452379655
E08000013,176221,6725,82857,0.08116393304126386,14302.789444464559,male,20-24,5197,0.02949137730463452,0.002393636172848005
E08000014,273372,9,127014,7.085833057773159e-05,19.37068354669564,female,20-24,7471,0.027329060767013448,1.9364916222079537e-06
E08000014,273372,9,127014,7.085833057773159e-05,19.37068354669564,male,20-24,8078,0.029549478366474986,2.0938267064912125e-06
E08000015,320670,8,143210,5.5862020808602754e-05,17.913274212694645,female,20-24,8837,0.02755792559328905,1.5394414129342393e-06
E08000015,320670,8,143210,5.5862020808602754e-05,17.913274212694645,male,20-24,8794,0.027423831353104437,1.5319506376987326e-06
E06000006,126074,30002,63089,0.47555041290874794,59954.54275705749,female,25-29,4252,0.03372622428097784,0.01603851988267205
E06000006,126074,30002,63089,0.47555041290874794,59954.54275705749,male,25-29,4011,0.0318146485397465,0.015129469249623143
E06000007,205165,67854,85298,0.7954934465051936,163207.41295223805,female,25-29,6395,0.03117003387517364,0.024795557675045515
E06000007,205165,67854,85298,0.7954934465051936,163207.41295223805,male,25-29,6367,0.031033558355469986,0.024686992293512868
E06000049,373006,681,157506,0.004323644813530913,1612.7454573159118,female,25-29,9427,0.025273051908012205,0.00010927169980417452
E06000049,373006,681,157506,0.004323644813530913,1612.7454573159118,male,25-29,9269,0.02484946622842528,0.00010744026577754254
E06000050,331069,5097,141162,0.036107451013728906,11954.057699664216,female,25-29,9253,0.027948856582766735,0.0010091619699519846
E06000050,331069,5097,141162,0.036107451013728906,11954.057699664216,male,25-29,9089,0.027453491568222937,0.0009912756019554293
E07000127,111216,10,50961,0.00019622848845195345,21.823747571672456,female,25-29,2710,0.024366997554308732,4.781499098194449e-06
E07000127,111216,10,50961,0.00019622848845195345,21.823747571672456,male,25-29,2777,0.024969428859156956,4.899713282540954e-06
E08000006,238674,831,108419,0.007664708215349708,1829.3665685903761,female,25-29,10612,0.04446232099013717,0.00034079071696662013
E08000006,238674,831,108419,0.007664708215349708,1829.3665685903761,male,25-29,11003,0.04610053881026002,0.00035334717855104803
E08000009,230146,181,90204,0.0020065629018668797,461.8024256130549,female,25-29,6766,0.029398729502142118,5.899039998101774e-05
E08000009,230146,181,90204,0.0020065629018668797,461.8024256130549,male,25-29,6819,0.029629018101552926,5.945248854131835e-05
E08000010,319810,3030,135881,0.02229892332261317,7131.418667804918,female,25-29,10325,0.0322847940964948,0.0007199161480440919
E08000010,319810,3030,135881,0.02229892332261317,7131.418667804918,male,25-29,9999,0.03126543885431975,0.0006971856236603267
E08000011,146091,483,75753,0.006375985109500614,931.4740406320542,female,25-29,5187,0.035505267264923916,0.00022638105538999448
E08000011,146091,483,75753,0.006375985109500614,931.4740406320542,male,25-29,4409,0.030179819427617032,0.00019242607927790354
E08000012,471789,353,205697,0.0017161164236717114,809.644851407653,female,25-29,19014,0.04030191462708965,6.916277759696373e-05
E08000012,471789,353,205697,0.0017161164236717114,809.644851407653,male,25-29,21562,0.04570263401647771,7.843104084073483e-05
E08000013,176221,6725,82857,0.08116393304126386,14302.789444464559,female,25-29,5431,0.030819255366840503,0.0025014119789758546
E08000013,176221,6725,82857,0.08116393304126386,14302.789444464559,male,25-29,5370,0.03047309911985518,0.0024733165765237226
E08000014,273372,9,127014,7.085833057773159e-05,19.37068354669564,female,25-29,7655,0.028002136283159944,1.9841846296348394e-06
E08000014,273372,9,127014,7.085833057773159e-05,19.37068354669564,male,25-29,7606,0.027822893346794844,1.971483774396158e-06
E08000015,320670,8,143210,5.5862020808602754e-05,17.913274212694645,female,25-29,9602,0.029943555680294383,1.67270753049616e-06
E08000015,320670,8,143210,5.5862020808602754e-05,17.913274212694645,male,25-29,8937,0.027869772663485826,1.5568618204586735e-06
E06000006,126074,30002,63089,0.47555041290874794,59954.54275705749,female,30-34,4085,0.03240160540634865,0.01540859682989542
E06000006,126074,30002,63089,0.47555041290874794,59954.54275705749,male,30-34,3909,0.031005599885781367,0.014744725828166758
E06000007,205165,67854,85298,0.7954934465051936,163207.41295223805,female,30-34,6576,0.03205225062754368,0.025497355319952977
E06000007,205165,67854,85298,0.7954934465051936,163207.41295223805,male,30-34,6505,0.03170618770258085,0.025222064531066627
E06000049,373006,681,157506,0.004323644813530913,1612.7454573159118,female,30-34,10123,0.02713897363581283,0.00011733928260503434
E06000049,373006,681,157506,0.004323644813530913,1612.7454573159118,male,30-34,9793,0.02625426936832115,0.00011351413558738527
E06000050,331069,5097,141162,0.036107451013728906,11954.057699664216,female,30-34,9766,0.02949838251240678,0.0010651114015509653
E06000050,331069,5097,141162,0.036107451013728906,11954.057699664216,male,30-34,9174,0.02771023563063893,0.0010005459756121805
E07000127,111216,10,50961,0.00019622848845195345,21.823747571672456,female,30-34,2669,0.02399834556178967,4.709159074937633e-06
E07000127,111216,10,50961,0.00019622848845195345,21.823747571672456,male,30-34,2461,0.022128111063156382,4.342165786220125e-06
E08000006,238674,831,108419,0.007664708215349708,1829.3665685903761,female,30-34,9430,0.039509959191198034,0.00030283230880090727
E08000006,238674,831,108419,0.007664708215349708,1829.3665685903761,male,30-34,9958,0.041722181720673386,0.00031978834899675873
E08000009,230146,181,90204,0.0020065629018668797,461.8024256130549,female,30-34,7990,0.03471709262815778,6.966203012833754e-05
E08000009,230146,181,90204,0.0020065629018668797,461.8024256130549,male,30-34,7379,0.03206225613306336,6.433493370675879e-05
E08000010,319810,3030,135881,0.02229892332261317,7131.418667804918,female,30-34,10095,0.031565617085144305,0.0007038792750126012
E08000010,319810,3030,135881,0.02229892332261317,7131.418667804918,male,30-34,9983,0.031215409149182326,0.0006960700151016143
E08000011,146091,483,75753,0.006375985109500614,931.4740406320542,female,30-34,4724,0.03233600974734926,0.0002061739166497656
E08000011,146091,483,75753,0.006375985109500614,931.4740406320542,male,30-34,4010,0.027448645022622887,0.00017501215194021168
E08000012,471789,353,205697,0.0017161164236717114,809.644851407653,female,30-34,16718,0.03543533232016855,6.081115577290626e-05
E08000012,471789,353,205697,0.0017161164236717114,809.644851407653,male,30-34,19013,0.04029979503549256,6.915914013101249e-05
E08000013,176221,6725,82857,0.08116393304126386,14302.789444464559,female,30-34,5391,0.03059226766389931,0.0024829887642531454
E08000013,176221,6725,82857,0.08116393304126386,14302.789444464559,male,30-34,5119,0.029048751283899193,0.0023577109041387216
E08000014,273372,9,127014,7.085833057773159e-05,19.37068354669564,female,30-34,7220,0.026410897970531,1.8714321392506258e-06
E08000014,273372,9,127014,7.085833057773159e-05,19.37068354669564,male,30-34,6886,0.025189119587960728,1.7848589627257353e-06
E08000015,320670,8,143210,5.5862020808602754e-05,17.913274212694645,female,30-34,9132,0.028477874450369537,1.5908316151313199e-06
E08000015,320670,8,143210,5.5862020808602754e-05,17.913274212694645,male,30-34,8667,0.027027785573954532,1.5098267201427014e-06
E06000006,126074,30002,63089,0.47555041290874794,59954.54275705749,female,35-39,3820,0.030299665275949045,0.01440901833297442
E06000006,126074,30002,63089,0.47555041290874794,59954.54275705749,male,35-39,3564,0.028269111791487538,0.013443387785005454
E06000007,205165,67854,85298,0.7954934465051936,163207.41295223805,female,35-39,6420,0.03129188701776619,0.02489249105141395
E06000007,205165,67854,85298,0.7954934465051936,163207.41295223805,male,35-39,6377,0.031082299612507008,0.024725765644060243
E06000049,373006,681,157506,0.004323644813530913,1612.7454573159118,female,35-39,10964,0.029393629056905252,0.00012708761182273994
E06000049,373006,681,157506,0.004323644813530913,1612.7454573159118,male,35-39,10387,0.02784673704980617,0.00012039940021915358
E06000050,331069,5097,141162,0.036107451013728906,11954.057699664216,female,35-39,9700,0.029299028299236717,0.0010579132290645466
E06000050,331069,5097,141162,0.036107451013728906,11954.057699664216,male,35-39,9068,0.027390060682214282,0.0009889852743461144
E07000127,111216,10,50961,0.00019622848845195345,21.823747571672456,female,35-39,2858,0.02569774133218242,5.042628938243445e-06
E07000127,111216,10,50961,0.00019622848845195345,21.823747571672456,male,35-39,2718,0.024438929650410012,4.795614224683584e-06
E08000006,238674,831,108419,0.007664708215349708,1829.3665685903761,female,35-39,7227,0.03027979587219387,0.00023208580018071654
E08000006,238674,831,108419,0.007664708215349708,1829.3665685903761,male,35-39,7603,0.031855166461365714,0.0002441605560777623
E08000009,230146,181,90204,0.0020065629018668797,461.8024256130549,female,35-39,8039,0.03493000095591494,7.008924408031356e-05
E08000009,230146,181,90204,0.0020065629018668797,461.8024256130549,male,35-39,7632,0.033161558315156464,6.65407526832881e-05
E08000010,319810,3030,135881,0.02229892332261317,7131.418667804918,female,35-39,9575,0.02993965166817798,0.0006676219968544482
E08000010,319810,3030,135881,0.02229892332261317,7131.418667804918,male,35-39,9513,0.029745786560770458,0.0006632990136894377
E08000011,146091,483,75753,0.006375985109500614,931.4740406320542,female,35-39,4201,0.02875604931173036,0.00018334814221965815
E08000011,146091,483,75753,0.006375985109500614,931.4740406320542,male,35-39,3537,0.024210937018707517,0.00015436857391833633
E08000012,471789,353,205697,0.0017161164236717114,809.644851407653,female,35-39,13393,0.028387690259840732,4.8716581485018155e-05
E08000012,471789,353,205697,0.0017161164236717114,809.644851407653,male,35-39,14374,0.030467009616587076,5.228493558318905e-05
E08000013,176221,6725,82857,0.08116393304126386,14302.789444464559,female,35-39,5007,0.028413185715663855,0.002306125902915136
E08000013,176221,6725,82857,0.08116393304126386,14302.789444464559,male,35-39,5007,0.028413185715663855,0.002306125902915136
E08000014,273372,9,127014,7.085833057773159e-05,19.37068354669564,female,35-39,7145,0.02613654653731911,1.8519920547016234e-06
E08000014,273372,9,127014,7.085833057773159e-05,19.37068354669564,male,35-39,6456,0.023616171370879242,1.673402477978122e-06
E08000015,320670,8,143210,5.5862020808602754e-05,17.913274212694645,female,35-39,9128,0.028465400567561666,1.5901347988303424e-06
E08000015,320670,8,143210,5.5862020808602754e-05,17.913274212694645,male,35-39,8222,0.02564006611157888,1.4323059066589697e-06
E06000006,126074,30002,63089,0.47555041290874794,59954.54275705749,female,40-44,4551,0.036097847296032486,0.017166346186745177
E06000006,126074,30002,63089,0.47555041290874794,59954.54275705749,male,40-44,4384,0.034773228421403304,0.01653642313396855
E06000007,205165,67854,85298,0.7954934465051936,163207.41295223805,female,40-44,7900,0.038505593059244995,0.03063094693242526
E06000007,205165,67854,85298,0.7954934465051936,163207.41295223805,male,40-44,7803,0.03803280286598591,0.030254845432115738
E06000049,373006,681,157506,0.004323644813530913,1612.7454573159118,female,40-44,14184,0.038026197970005844,0.00016441177363131553
E06000049,373006,681,157506,0.004323644813530913,1612.7454573159118,male,40-44,13282,0.0356080063055286,0.0001539563717830748
E06000050,331069,5097,141162,0.036107451013728906,11954.057699664216,female,40-44,12226,0.036928857730563716,0.0013334069214992934
E06000050,331069,5097,141162,0.036107451013728906,11954.057699664216,male,40-44,11612,0.03507425944440585,0.0012664421047317027
E07000127,111216,10,50961,0.00019622848845195345,21.823747571672456,female,40-44,4091,0.03678427564379226,7.218122808381362e-06
E07000127,111216,10,50961,0.00019622848845195345,21.823747571672456,male,40-44,3651,0.03282801035822184,6.441790851478943e-06
E08000006,238674,831,108419,0.007664708215349708,1829.3665685903761,female,40-44,7933,0.03323780554228781,0.0002547580812001694
E08000006,238674,831,108419,0.007664708215349708,1829.3665685903761,male,40-44,7915,0.0331623888651466,0.0002541800343753108
E08000009,230146,181,90204,0.0020065629018668797,461.8024256130549,female,40-44,9201,0.03997896987129909,8.022031779860246e-05
E08000009,230146,181,90204,0.0020065629018668797,461.8024256130549,male,40-44,8624,0.03747186568526066,7.518965554778259e-05
E08000010,319810,3030,135881,0.02229892332261317,7131.418667804918,female,40-44,12283,0.03840717926268722,0.000856438745416521
E08000010,319810,3030,135881,0.02229892332261317,7131.418667804918,male,40-44,12157,0.03801319533472999,0.0008476533280166608
E08000011,146091,483,75753,0.006375985109500614,931.4740406320542,female,40-44,5196,0.03556687270263055,0.00022677385074347625
E08000011,146091,483,75753,0.006375985109500614,931.4740406320542,male,40-44,4516,0.03091223963146258,0.00019709597959152017
E08000012,471789,353,205697,0.0017161164236717114,809.644851407653,female,40-44,14784,0.031336042171394414,5.377629662319931e-05
E08000012,471789,353,205697,0.0017161164236717114,809.644851407653,male,40-44,15005,0.03180447191435154,5.458017659842435e-05
E08000013,176221,6725,82857,0.08116393304126386,14302.789444464559,female,40-44,6555,0.03719760981948803,0.003019104312683986
E08000013,176221,6725,82857,0.08116393304126386,14302.789444464559,male,40-44,6146,0.03487666055691433,0.002830726942144283
E08000014,273372,9,127014,7.085833057773159e-05,19.37068354669564,female,40-44,9264,0.0338878890303323,2.40123924349277e-06
E08000014,273372,9,127014,7.085833057773159e-05,19.37068354669564,male,40-44,8538,0.031232167156841226,2.213059225058427e-06
