ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000131,87426,252,26911,0.009364200512801457,818.6745940321802,female,35-39,2547,0.029133209800288242,0.0002728092181514116
E07000131,87426,252,26911,0.009364200512801457,818.6745940321802,male,35-39,2340,0.026765493102738316,0.000250637444238046
E07000150,64214,1603,25835,0.062047609831623766,3984.3252177278887,female,35-39,2053,0.03197122122901548,0.0019837378606584796
E07000150,64214,1603,25835,0.062047609831623766,3984.3252177278887,male,35-39,2076,0.032329398573519796,0.0020059619087808103
E07000151,78457,18192,27805,0.6542708146016903,51332.12530120482,female,35-39,2293,0.029226200339039218,0.01912184990353539
E07000151,78457,18192,27805,0.6542708146016903,51332.12530120482,male,35-39,2185,0.02784965012682106,0.018221213274847284
E07000152,88136,3021,33162,0.09109824497919305,8029.034919486159,female,35-39,2752,0.031224471271671054,0.0028444945332524656
E07000152,88136,3021,33162,0.09109824497919305,8029.034919486159,male,35-39,2499,0.02835390759734955,0.0025829912204207526
E07000153,95765,2511,37252,0.06740577687104048,6455.114222055191,female,35-39,3126,0.0326424058894168,0.0022002867279159667
E07000153,95765,2511,37252,0.06740577687104048,6455.114222055191,male,35-39,3088,0.03224560121129849,0.0021735398003213387
E07000154,215938,72916,81523,0.8944224329330372,193139.7913226942,female,35-39,7307,0.03383841658253758,0.030265838886354892
E07000154,215938,72916,81523,0.8944224329330372,193139.7913226942,male,35-39,7689,0.035607442877122135,0.031848095688679724
E07000155,87251,14205,28944,0.49077529021558874,42820.63484660033,female,35-39,2817,0.03228616290930763,0.015845250971763227
E07000155,87251,14205,28944,0.49077529021558874,42820.63484660033,male,35-39,2444,0.028011140273463915,0.01374717549697882
E07000156,75894,7755,30644,0.25306748466257667,19206.303680981593,female,35-39,2417,0.031847049832661345,0.00805945279507534
E07000156,75894,7755,30644,0.25306748466257667,19206.303680981593,male,35-39,2253,0.029686141196932563,0.0075125970820458165
E07000177,143822,23,47525,0.000483955812730142,69.60349289847449,female,35-39,4816,0.03348583665920374,1.6205665295353728e-05
E07000177,143822,23,47525,0.000483955812730142,69.60349289847449,male,35-39,4633,0.03221343049046738,1.558987693384008e-05
E07000220,101819,187,35078,0.00533097668054051,542.7947146359542,female,35-39,3217,0.0315952818236282,0.00016843371061686738
E07000220,101819,187,35078,0.00533097668054051,542.7947146359542,male,35-39,3263,0.03204706390752217,0.00017084215037079211
E07000221,121253,57,47262,0.0012060429097372097,146.2363209343659,female,35-39,3402,0.028057037764014085,3.383799146351832e-05
E07000221,121253,57,47262,0.0012060429097372097,146.2363209343659,male,35-39,2994,0.02469217256480252,2.977981964778773e-05
E06000017,37791,30,12736,0.0023555276381909546,89.01774497487436,female,40-44,1235,0.032679738562091505,7.697802739186126e-05
E06000017,37791,30,12736,0.0023555276381909546,89.01774497487436,male,40-44,1244,0.032917890503029824,7.75390008708303e-05
E06000042,256376,2665,90805,0.02934860415175376,7524.2777380100215,female,40-44,9644,0.03761662558117765,0.001103995453706717
E06000042,256376,2665,90805,0.02934860415175376,7524.2777380100215,male,40-44,9598,0.03743720161013511,0.001098729610605254
E06000055,161553,248,63809,0.003886599069096836,627.8917394098012,female,40-44,5855,0.03624197631736953,0.000140858031417318
E06000055,161553,248,63809,0.003886599069096836,627.8917394098012,male,40-44,5631,0.03485543443947187,0.00013546909904541717
E06000056,263793,116,98346,0.001179509080186281,311.1462387895796,female,40-44,10118,0.038355832034966814,4.52410521633432e-05
E06000056,263793,116,98346,0.001179509080186281,311.1462387895796,male,40-44,9821,0.03722994924050297,4.391306318404759e-05
E06000060,515533,163,172701,0.0009438277716979056,486.5743626267364,female,40-44,19734,0.03827882987122066,3.612862270055742e-05
E06000060,515533,163,172701,0.0009438277716979056,486.5743626267364,male,40-44,18763,0.03639534229622546,3.435093481962901e-05
E07000131,87426,252,26911,0.009364200512801457,818.6745940321802,female,40-44,3506,0.04010248667444467,0.0003755277262814484
E07000131,87426,252,26911,0.009364200512801457,818.6745940321802,male,40-44,3370,0.03854688536590945,0.0003609607637103483
E07000150,64214,1603,25835,0.062047609831623766,3984.3252177278887,female,40-44,2184,0.03401127479988787,0.0021103183086595804
E07000150,64214,1603,25835,0.062047609831623766,3984.3252177278887,male,40-44,2252,0.03507023390537889,0.002176024190064732
E07000151,78457,18192,27805,0.6542708146016903,51332.12530120482,female,40-44,3099,0.039499343589482136,0.02584326770652253
E07000151,78457,18192,27805,0.6542708146016903,51332.12530120482,male,40-44,2918,0.037192347400486894,0.02433386743066562
E07000152,88136,3021,33162,0.09109824497919305,8029.034919486159,female,40-44,3462,0.03928020332213851,0.003578357585072687
E07000152,88136,3021,33162,0.09109824497919305,8029.034919486159,male,40-44,3337,0.037861940637197056,0.003449156343555042
E07000153,95765,2511,37252,0.06740577687104048,6455.114222055191,female,40-44,3778,0.039450738787657286,0.002659207696118529
E07000153,95765,2511,37252,0.06740577687104048,6455.114222055191,male,40-44,3671,0.0383334203519031,0.002583893978944182
E07000154,215938,72916,81523,0.8944224329330372,193139.7913226942,female,40-44,7526,0.034852596578647574,0.031172944225907613
E07000154,215938,72916,81523,0.8944224329330372,193139.7913226942,male,40-44,7799,0.036116848354620305,0.03230371937521306
E07000155,87251,14205,28944,0.49077529021558874,42820.63484660033,female,40-44,3714,0.04256684737137683,0.020890756872250133
E07000155,87251,14205,28944,0.49077529021558874,42820.63484660033,male,40-44,3378,0.03871588864311011,0.019000801484776782
E07000156,75894,7755,30644,0.25306748466257667,19206.303680981593,female,40-44,2915,0.03840883337286215,0.009720026850494255
E07000156,75894,7755,30644,0.25306748466257667,19206.303680981593,male,40-44,2743,0.03614251455978075,0.00914649524902427
E07000177,143822,23,47525,0.000483955812730142,69.60349289847449,female,40-44,5519,0.0383738231981199,1.8571234793408893e-05
E07000177,143822,23,47525,0.000483955812730142,69.60349289847449,male,40-44,5251,0.036510408699642616,1.766942451534519e-05
E07000220,101819,187,35078,0.00533097668054051,542.7947146359542,female,40-44,3798,0.037301485970202025,0.00019885335185665598
E07000220,101819,187,35078,0.00533097668054051,542.7947146359542,male,40-44,3866,0.037969337746393106,0.0002024136541015882
E07000221,121253,57,47262,0.0012060429097372097,146.2363209343659,female,40-44,4494,0.03706300050308033,4.469956897032667e-05
E07000221,121253,57,47262,0.0012060429097372097,146.2363209343659,male,40-44,4039,0.0333105160284694,4.0173911675823196e-05
E06000017,37791,30,12736,0.0023555276381909546,89.01774497487436,female,45-49,1431,0.037866158609192666,8.919478315607568e-05
E06000017,37791,30,12736,0.0023555276381909546,89.01774497487436,male,45-49,1391,0.036807705538355696,8.670156769399111e-05
E06000042,256376,2665,90805,0.02934860415175376,7524.2777380100215,female,45-49,9343,0.03644256872718195,0.001069538523847144
E06000042,256376,2665,90805,0.02934860415175376,7524.2777380100215,male,45-49,9341,0.03643476768496271,0.0010693095741470804
E06000055,161553,248,63809,0.003886599069096836,627.8917394098012,female,45-49,6159,0.03812371172308778,0.0001481715824934691
E06000055,161553,248,63809,0.003886599069096836,627.8917394098012,male,45-49,6066,0.03754804924699634,0.00014593421324977812
E06000056,263793,116,98346,0.001179509080186281,311.1462387895796,female,45-49,10634,0.04031191123342924,4.7548265339493134e-05
E06000056,263793,116,98346,0.001179509080186281,311.1462387895796,male,45-49,10477,0.03971674760133893,4.684626443124596e-05
E06000060,515533,163,172701,0.0009438277716979056,486.5743626267364,female,45-49,20681,0.040115763685350886,3.786237184910449e-05
E06000060,515533,163,172701,0.0009438277716979056,486.5743626267364,male,45-49,20555,0.0398713564408098,3.763169350410245e-05
E07000131,87426,252,26911,0.009364200512801457,818.6745940321802,female,45-49,3851,0.04404868117036122,0.0004124806828037244
E07000131,87426,252,26911,0.009364200512801457,818.6745940321802,male,45-49,3721,0.042561709331320204,0.0003985563803460552
E07000150,64214,1603,25835,0.062047609831623766,3984.3252177278887,female,45-49,2496,0.038870028342729,0.0024117923527538065
E07000150,64214,1603,25835,0.062047609831623766,3984.3252177278887,male,45-49,2396,0.03731273554053633,0.0023151660565697597
E07000151,78457,18192,27805,0.6542708146016903,51332.12530120482,female,45-49,3460,0.044100590132174315,0.028853729030192957
E07000151,78457,18192,27805,0.6542708146016903,51332.12530120482,male,45-49,3324,0.0423671565316033,0.027719594016289418
E07000152,88136,3021,33162,0.09109824497919305,8029.034919486159,female,45-49,3551,0.040290006353816826,0.00367034886903325
E07000152,88136,3021,33162,0.09109824497919305,8029.034919486159,male,45-49,3667,0.041606154125442496,0.0037902476211616244
E07000153,95765,2511,37252,0.06740577687104048,6455.114222055191,female,45-49,3729,0.038939069597452095,0.002624718236851772
E07000153,95765,2511,37252,0.06740577687104048,6455.114222055191,male,45-49,3690,0.03853182269096225,0.002597267442741496
E07000154,215938,72916,81523,0.8944224329330372,193139.7913226942,female,45-49,7647,0.03541294260389556,0.031674130281094275
E07000154,215938,72916,81523,0.8944224329330372,193139.7913226942,male,45-49,7589,0.03514434698848744,0.031433892337285795
E07000155,87251,14205,28944,0.49077529021558874,42820.63484660033,female,45-49,3844,0.044056801641241934,0.021621989611451137
E07000155,87251,14205,28944,0.49077529021558874,42820.63484660033,male,45-49,3671,0.042074016343652224,0.020648887581591346
E07000156,75894,7755,30644,0.25306748466257667,19206.303680981593,female,45-49,2832,0.03731520278282868,0.009443264507924437
E07000156,75894,7755,30644,0.25306748466257667,19206.303680981593,male,45-49,2933,0.03864600627190555,0.0097800475994853
E07000177,143822,23,47525,0.000483955812730142,69.60349289847449,female,45-49,5622,0.03908998623298244,1.8917826056993078e-05
E07000177,143822,23,47525,0.000483955812730142,69.60349289847449,male,45-49,5600,0.038937019371167135,1.8843796855062474e-05
E07000220,101819,187,35078,0.00533097668054051,542.7947146359542,female,45-49,3883,0.03813630069044088,0.0002033037296628213
E07000220,101819,187,35078,0.00533097668054051,542.7947146359542,male,45-49,3895,0.03825415688623931,0.00020393201829427992
E07000221,121253,57,47262,0.0012060429097372097,146.2363209343659,female,45-49,4915,0.04053507954442364,4.8887045280185933e-05
E07000221,121253,57,47262,0.0012060429097372097,146.2363209343659,male,45-49,4678,0.03858048873017575,4.6529724887224784e-05
E06000017,37791,30,12736,0.0023555276381909546,89.01774497487436,female,50-54,1267,0.03352650101876108,7.897259976152892e-05
E06000017,37791,30,12736,0.0023555276381909546,89.01774497487436,male,50-54,1313,0.0347437220502236,8.183979754292619e-05
E06000042,256376,2665,90805,0.02934860415175376,7524.2777380100215,female,50-54,8327,0.032479639279807786,0.0009532320762148313
E06000042,256376,2665,90805,0.02934860415175376,7524.2777380100215,male,50-54,8295,0.032354822604299935,0.0009495688810138135
E06000055,161553,248,63809,0.003886599069096836,627.8917394098012,female,50-54,5600,0.0346635469474414,0.00013472330929752022
E06000055,161553,248,63809,0.003886599069096836,627.8917394098012,male,50-54,5489,0.03397646592759033,0.00013205290084537295
E06000056,263793,116,98346,0.001179509080186281,311.1462387895796,female,50-54,9866,0.03740053754269446,4.411427363545602e-05
E06000056,263793,116,98346,0.001179509080186281,311.1462387895796,male,50-54,9862,0.03738537413805522,4.409638826199749e-05
E06000060,515533,163,172701,0.0009438277716979056,486.5743626267364,female,50-54,18871,0.03660483422011782,3.454865911534505e-05
E06000060,515533,163,172701,0.0009438277716979056,486.5743626267364,male,50-54,18740,0.03635072827539653,3.430882686776356e-05
E07000131,87426,252,26911,0.009364200512801457,818.6745940321802,female,50-54,3339,0.03819229977352275,0.0003576403531242887
E07000131,87426,252,26911,0.009364200512801457,818.6745940321802,male,50-54,3405,0.03894722393795896,0.00036470961437202847
E07000150,64214,1603,25835,0.062047609831623766,3984.3252177278887,female,50-54,2271,0.0353661195377955,0.0021943831863397013
E07000150,64214,1603,25835,0.062047609831623766,3984.3252177278887,male,50-54,2319,0.03611362008284798,0.0022407638085080437
E07000151,78457,18192,27805,0.6542708146016903,51332.12530120482,female,50-54,3068,0.03910422269523433,0.025584751637176873
E07000151,78457,18192,27805,0.6542708146016903,51332.12530120482,male,50-54,3090,0.039384631071797294,0.02576821465413186
E07000152,88136,3021,33162,0.09109824497919305,8029.034919486159,female,50-54,3221,0.03654579286557139,0.0033292575914266685
E07000152,88136,3021,33162,0.09109824497919305,8029.034919486159,male,50-54,3120,0.03539983661613869,0.0032248629882804113
E07000153,95765,2511,37252,0.06740577687104048,6455.114222055191,female,50-54,3118,0.032558868062444526,0.0021946557957907816
E07000153,95765,2511,37252,0.06740577687104048,6455.114222055191,male,50-54,3218,0.033603090899597975,0.002265042447355592
E07000154,215938,72916,81523,0.8944224329330372,193139.7913226942,female,50-54,6902,0.03196287823356704,0.02858831531320945
E07000154,215938,72916,81523,0.8944224329330372,193139.7913226942,male,50-54,6747,0.031245079606183255,0.02794630011854885
E07000155,87251,14205,28944,0.49077529021558874,42820.63484660033,female,50-54,3459,0.039644244765102976,0.019456415729971248
E07000155,87251,14205,28944,0.49077529021558874,42820.63484660033,male,50-54,3424,0.03924310323090853,0.01925954537710944
E07000156,75894,7755,30644,0.25306748466257667,19206.303680981593,female,50-54,2663,0.03508841278625451,0.008879736364619624
E07000156,75894,7755,30644,0.25306748466257667,19206.303680981593,male,50-54,2429,0.03200516509869028,0.008099466627736036
E07000177,143822,23,47525,0.000483955812730142,69.60349289847449,female,50-54,5052,0.035126753904131496,1.6999796734245647e-05
E07000177,143822,23,47525,0.000483955812730142,69.60349289847449,male,50-54,5043,0.035064176551570694,1.6969512060728583e-05
E07000220,101819,187,35078,0.00533097668054051,542.7947146359542,female,50-54,3497,0.03434525972559149,0.0001830937786842354
E07000220,101819,187,35078,0.00533097668054051,542.7947146359542,male,50-54,3695,0.03628988695626553,0.00019346054110330277
E07000221,121253,57,47262,0.0012060429097372097,146.2363209343659,female,50-54,4756,0.039223771782966196,4.7305551851996814e-05
E07000221,121253,57,47262,0.0012060429097372097,146.2363209343659,male,50-54,4496,0.03707949494033137,4.471946196942339e-05
E06000017,37791,30,12736,0.0023555276381909546,89.01774497487436,female,55-59,1208,0.03196528273927655,7.529510695495417e-05
E06000017,37791,30,12736,0.0023555276381909546,89.01774497487436,male,55-59,1131,0.029927760577915376,7.049566719044136e-05
E06000042,256376,2665,90805,0.02934860415175376,7524.2777380100215,female,55-59,7375,0.028766343183449308,0.0008442520189845538
E06000042,256376,2665,90805,0.02934860415175376,7524.2777380100215,male,55-59,7111,0.027736605610509564,0.0008140306585761576
E06000055,161553,248,63809,0.003886599069096836,627.8917394098012,female,55-59,4719,0.029210228222317135,0.0001135284458169639
E06000055,161553,248,63809,0.003886599069096836,627.8917394098012,male,55-59,4684,0.028993581053895625,0.0001126864251338544
E06000056,263793,116,98346,0.001179509080186281,311.1462387895796,female,55-59,8172,0.030978835677974777,3.653981797576997e-05
E06000056,263793,116,98346,0.001179509080186281,311.1462387895796,male,55-59,8242,0.03124419525916154,3.685281201129419e-05
E06000060,515533,163,172701,0.0009438277716979056,486.5743626267364,female,55-59,15882,0.030806951252393154,2.9076456153352233e-05
E06000060,515533,163,172701,0.0009438277716979056,486.5743626267364,male,55-59,16010,0.031055237977006322,2.9310796059386052e-05
E07000131,87426,252,26911,0.009364200512801457,818.6745940321802,female,55-59,2866,0.03278200992839659,0.0003069773141821538
E07000131,87426,252,26911,0.009364200512801457,818.6745940321802,male,55-59,2898,0.03314803376569899,0.0003104048347871185
E07000150,64214,1603,25835,0.062047609831623766,3984.3252177278887,female,55-59,1928,0.030024605226274644,0.001862954990428421
E07000150,64214,1603,25835,0.062047609831623766,3984.3252177278887,male,55-59,1850,0.028809916840564363,0.0017875864794048644
E07000151,78457,18192,27805,0.6542708146016903,51332.12530120482,female,55-59,2611,0.0332793759639038,0.02177372442133925
E07000151,78457,18192,27805,0.6542708146016903,51332.12530120482,male,55-59,2690,0.034286296952470784,0.022432523436768513
E07000152,88136,3021,33162,0.09109824497919305,8029.034919486159,female,55-59,2692,0.030543705182899155,0.002782477937323996
E07000152,88136,3021,33162,0.09109824497919305,8029.034919486159,male,55-59,2827,0.032075428882635926,0.002922015278163052
E07000153,95765,2511,37252,0.06740577687104048,6455.114222055191,female,55-59,2788,0.029112932699838147,0.001962379845626908
E07000153,95765,2511,37252,0.06740577687104048,6455.114222055191,male,55-59,2727,0.02847595676917454,0.0019194439881723736
E07000154,215938,72916,81523,0.8944224329330372,193139.7913226942,female,55-59,5836,0.02702627606072113,0.024172907587350096
E07000154,215938,72916,81523,0.8944224329330372,193139.7913226942,male,55-59,5611,0.025984310311293057,0.023240950046713744
E07000155,87251,14205,28944,0.49077529021558874,42820.63484660033,female,55-59,2861,0.032790455123723514,0.016092745129646646
E07000155,87251,14205,28944,0.49077529021558874,42820.63484660033,male,55-59,2951,0.03382196192593781,0.016598983179862723
E07000156,75894,7755,30644,0.25306748466257667,19206.303680981593,female,55-59,2312,0.03046354125490816,0.007709331759294243
E07000156,75894,7755,30644,0.25306748466257667,19206.303680981593,male,55-59,2330,0.030700714153951564,0.007769352508285288
E07000177,143822,23,47525,0.000483955812730142,69.60349289847449,female,55-59,4137,0.028764723060449724,1.3920854926677404e-05
E07000177,143822,23,47525,0.000483955812730142,69.60349289847449,male,55-59,4226,0.02938354354688434,1.4220336698123932e-05
E07000220,101819,187,35078,0.00533097668054051,542.7947146359542,female,55-59,2870,0.0281872734951237,0.00015026569769052204
E07000220,101819,187,35078,0.00533097668054051,542.7947146359542,male,55-59,2991,0.029375656802757836,0.0001566009413910632
E07000221,121253,57,47262,0.0012060429097372097,146.2363209343659,female,55-59,4063,0.03350844927548184,4.0412627664983816e-05
E07000221,121253,57,47262,0.0012060429097372097,146.2363209343659,male,55-59,4055,0.033442471526477696,4.0333055668596945e-05
E06000017,37791,30,12736,0.0023555276381909546,89.01774497487436,female,60-64,1274,0.03371173030615755,7.940891246739373e-05
E06000017,37791,30,12736,0.0023555276381909546,89.01774497487436,male,60-64,1260,0.03334127173136461,7.853628705566413e-05
E06000042,256376,2665,90805,0.02934860415175376,7524.2777380100215,female,60-64,6748,0.026320716447717416,0.0007724762880146128
E06000042,256376,2665,90805,0.02934860415175376,7524.2777380100215,male,60-64,6409,0.02499843979155615,0.0007336693138538312
E06000055,161553,248,63809,0.003886599069096836,627.8917394098012,female,60-64,4439,0.027477050874945064,0.00010679228035208789
E06000055,161553,248,63809,0.003886599069096836,627.8917394098012,male,60-64,4242,0.02625763681268686,0.00010205290679287156
E06000056,263793,116,98346,0.001179509080186281,311.1462387895796,female,60-64,7788,0.029523148832607385,3.4822822123751414e-05
E06000056,263793,116,98346,0.001179509080186281,311.1462387895796,male,60-64,7487,0.0283821026335043,3.347694777099728e-05
E06000060,515533,163,172701,0.0009438277716979056,486.5743626267364,female,60-64,14707,0.028527756710045718,2.6925289047182426e-05
E06000060,515533,163,172701,0.0009438277716979056,486.5743626267364,male,60-64,14132,0.027412406189322506,2.5872590250546138e-05
E07000131,87426,252,26911,0.009364200512801457,818.6745940321802,female,60-64,2773,0.03171825315123648,0.000297016082423975
E07000131,87426,252,26911,0.009364200512801457,818.6745940321802,male,60-64,2796,0.03198133278429758,0.00029947961285879346
E07000150,64214,1603,25835,0.062047609831623766,3984.3252177278887,female,60-64,1645,0.025617466596069394,0.0015895025722275687
E07000150,64214,1603,25835,0.062047609831623766,3984.3252177278887,male,60-64,1580,0.02460522627464416,0.0015266954797079383
E07000151,78457,18192,27805,0.6542708146016903,51332.12530120482,female,60-64,2749,0.03503830123507144,0.022924537891329606
E07000151,78457,18192,27805,0.6542708146016903,51332.12530120482,male,60-64,2542,0.03239991332831997,0.021198317686344073
E07000152,88136,3021,33162,0.09109824497919305,8029.034919486159,female,60-64,3029,0.03436734138150132,0.0031308044844555664
E07000152,88136,3021,33162,0.09109824497919305,8029.034919486159,male,60-64,2760,0.031315240083507306,0.0028527634127095947
E07000153,95765,2511,37252,0.06740577687104048,6455.114222055191,female,60-64,2920,0.030491306844880696,0.0020552902256924573
E07000153,95765,2511,37252,0.06740577687104048,6455.114222055191,male,60-64,2715,0.028350650028716128,0.0019109975899845966
E07000154,215938,72916,81523,0.8944224329330372,193139.7913226942,female,60-64,5612,0.025988941270179405,0.023245092080227684
E07000154,215938,72916,81523,0.8944224329330372,193139.7913226942,male,60-64,5254,0.024331057988867175,0.02176224408223739
E07000155,87251,14205,28944,0.49077529021558874,42820.63484660033,female,60-64,2874,0.03293945055071002,0.016165868403566746
E07000155,87251,14205,28944,0.49077529021558874,42820.63484660033,male,60-64,2707,0.03102543237326793,0.01522651557705469
E07000156,75894,7755,30644,0.25306748466257667,19206.303680981593,female,60-64,2385,0.03142540912325085,0.007952749241313482
E07000156,75894,7755,30644,0.25306748466257667,19206.303680981593,male,60-64,2214,0.029172266582338523,0.0073825521258985526
E07000177,143822,23,47525,0.000483955812730142,69.60349289847449,female,60-64,4042,0.028104184338974564,1.3601183372886165e-05
E07000177,143822,23,47525,0.000483955812730142,69.60349289847449,male,60-64,3897,0.027095993658828275,1.3113263632889012e-05
E07000220,101819,187,35078,0.00533097668054051,542.7947146359542,female,60-64,2793,0.027431029572083796,0.00014623417897199583
E07000220,101819,187,35078,0.00533097668054051,542.7947146359542,male,60-64,2782,0.02732299472593524,0.0001456582477264921
E07000221,121253,57,47262,0.0012060429097372097,146.2363209343659,female,60-64,4302,0.03547953452698078,4.278984105704169e-05
E07000221,121253,57,47262,0.0012060429097372097,146.2363209343659,male,60-64,4130,0.03406101292339159,4.107904313472389e-05
E06000017,37791,30,12736,0.0023555276381909546,89.01774497487436,female,65-69,1367,0.03617263369585351,8.520563841674035e-05
E06000017,37791,30,12736,0.0023555276381909546,89.01774497487436,male,65-69,1295,0.03426741816834696,8.071785058498812e-05
E06000042,256376,2665,90805,0.02934860415175376,7524.2777380100215,female,65-69,5566,0.021710300496146286,0.0006371670152770205
E06000042,256376,2665,90805,0.02934860415175376,7524.2777380100215,male,65-69,5287,0.02062205510656224,0.0006052285321181474
E06000055,161553,248,63809,0.003886599069096836,627.8917394098012,female,65-69,4223,0.026140028349829467,0.00010159580985061211
E06000055,161553,248,63809,0.003886599069096836,627.8917394098012,male,65-69,4187,0.0259171912623102,0.00010072973143369947
E06000056,263793,116,98346,0.001179509080186281,311.1462387895796,female,65-69,7522,0.028514782424097683,3.3633444788759394e-05
E06000056,263793,116,98346,0.001179509080186281,311.1462387895796,male,65-69,7415,0.028109161349997917,3.3155011048743806e-05
E06000060,515533,163,172701,0.0009438277716979056,486.5743626267364,female,65-69,14756,0.0286228039718117,2.7014997292460998e-05
E06000060,515533,163,172701,0.0009438277716979056,486.5743626267364,male,65-69,13910,0.026981783901321544,2.5466156976018735e-05
E07000131,87426,252,26911,0.009364200512801457,818.6745940321802,female,65-69,2915,0.03334248392926589,0.000312225705108506
E07000131,87426,252,26911,0.009364200512801457,818.6745940321802,male,65-69,2864,0.03275913343856519,0.00030676309414434346
E07000150,64214,1603,25835,0.062047609831623766,3984.3252177278887,female,65-69,1522,0.02370199644937241,0.001470652227921191
E07000150,64214,1603,25835,0.062047609831623766,3984.3252177278887,male,65-69,1393,0.02169308873454387,0.001346004305843771
E07000151,78457,18192,27805,0.6542708146016903,51332.12530120482,female,65-69,2649,0.03376371770523981,0.022090615086988764
E07000151,78457,18192,27805,0.6542708146016903,51332.12530120482,male,65-69,2623,0.03343232598748359,0.021873795157860147
E07000152,88136,3021,33162,0.09109824497919305,8029.034919486159,female,65-69,2845,0.032279658709267495,0.002940620256941593
E07000152,88136,3021,33162,0.09109824497919305,8029.034919486159,male,65-69,2891,0.03280157937732595,0.0029881663138200862
E07000153,95765,2511,37252,0.06740577687104048,6455.114222055191,female,65-69,2895,0.030230251135592336,0.002037693562801255
E07000153,95765,2511,37252,0.06740577687104048,6455.114222055191,male,65-69,2755,0.028768339163577506,0.0019391522506105206
E07000154,215938,72916,81523,0.8944224329330372,193139.7913226942,female,65-69,5213,0.02414118867452695,0.021592420708165878
E07000154,215938,72916,81523,0.8944224329330372,193139.7913226942,male,65-69,4939,0.022872305939667867,0.02045750352534649
E07000155,87251,14205,28944,0.49077529021558874,42820.63484660033,female,65-69,2957,0.03389072904608543,0.01663273238321046
E07000155,87251,14205,28944,0.49077529021558874,42820.63484660033,male,65-69,2914,0.03339789801836082,0.01639086309255167
E07000156,75894,7755,30644,0.25306748466257667,19206.303680981593,female,65-69,2451,0.03229504308640999,0.008172825320947314
E07000156,75894,7755,30644,0.25306748466257667,19206.303680981593,male,65-69,2300,0.030305425988879225,0.007669317926633546
E07000177,143822,23,47525,0.000483955812730142,69.60349289847449,female,65-69,3756,0.026115615135375674,1.2638803747788333e-05
E07000177,143822,23,47525,0.000483955812730142,69.60349289847449,male,65-69,3682,0.025601090236542393,1.2389796432203578e-05
E07000220,101819,187,35078,0.00533097668054051,542.7947146359542,female,65-69,3053,0.029984580481049707,0.00015984709932026614
E07000220,101819,187,35078,0.00533097668054051,542.7947146359542,male,65-69,2902,0.028501556683919505,0.00015194113404107837
E07000221,121253,57,47262,0.0012060429097372097,146.2363209343659,female,65-69,4785,0.039462941123106235,4.759400033889923e-05
E07000221,121253,57,47262,0.0012060429097372097,146.2363209343659,male,65-69,4597,0.037912464021508746,4.572405842380768e-05
E06000017,37791,30,12736,0.0023555276381909546,89.01774497487436,female,70-74,1035,0.027387473207906646,6.451195008143839e-05
E06000017,37791,30,12736,0.0023555276381909546,89.01774497487436,male,70-74,955,0.0252705670662327,5.9525519157269234e-05
E06000042,256376,2665,90805,0.02934860415175376,7524.2777380100215,female,70-74,3753,0.01463865572440478,0.00042962411216936004
E06000042,256376,2665,90805,0.02934860415175376,7524.2777380100215,male,70-74,3363,0.013117452491652885,0.00038497892065695655
E06000055,161553,248,63809,0.003886599069096836,627.8917394098012,female,70-74,3038,0.01880497421898696,7.308739529390472e-05
E06000055,161553,248,63809,0.003886599069096836,627.8917394098012,male,70-74,2857,0.01768459886229287,6.873294547553843e-05
E06000056,263793,116,98346,0.001179509080186281,311.1462387895796,female,70-74,5282,0.020023275826121237,2.3617635651984456e-05
E06000056,263793,116,98346,0.001179509080186281,311.1462387895796,male,70-74,4831,0.01831360195304652,2.160105979453558e-05
E06000060,515533,163,172701,0.0009438277716979056,486.5743626267364,female,70-74,11032,0.02139921207759736,2.0197170651289625e-05
E06000060,515533,163,172701,0.0009438277716979056,486.5743626267364,male,70-74,9748,0.018908585871321524,1.7846448468887895e-05
E07000131,87426,252,26911,0.009364200512801457,818.6745940321802,female,70-74,1932,0.02209868917713266,0.00020693655652474568
E07000131,87426,252,26911,0.009364200512801457,818.6745940321802,male,70-74,1904,0.021778418319493058,0.00020393747599540155
E07000150,64214,1603,25835,0.062047609831623766,3984.3252177278887,female,70-74,1176,0.01831376335378578,0.0011363252431243894
E07000150,64214,1603,25835,0.062047609831623766,3984.3252177278887,male,70-74,1015,0.015806521942255583,0.0009807569062680742
E07000151,78457,18192,27805,0.6542708146016903,51332.12530120482,female,70-74,1683,0.021451240807066292,0.014034920797056285
E07000151,78457,18192,27805,0.6542708146016903,51332.12530120482,male,70-74,1675,0.02134927412467976,0.013968206972709016
E07000152,88136,3021,33162,0.09109824497919305,8029.034919486159,female,70-74,1855,0.02104701824453118,0.0019173464241218473
E07000152,88136,3021,33162,0.09109824497919305,8029.034919486159,male,70-74,1812,0.02055913588091132,0.0018729011970397772
E07000153,95765,2511,37252,0.06740577687104048,6455.114222055191,female,70-74,1897,0.01980890722080092,0.0013352347801844494
E07000153,95765,2511,37252,0.06740577687104048,6455.114222055191,male,70-74,1807,0.018869106667362814,0.00127188679377612
E07000154,215938,72916,81523,0.8944224329330372,193139.7913226942,female,70-74,3534,0.016365808704350324,0.014637946438261695
E07000154,215938,72916,81523,0.8944224329330372,193139.7913226942,male,70-74,3260,0.015096925969491243,0.01350302925544231
