ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000014,273372,219,127014,0.0017242193773914687,471.3532996362606,female,40-44,9264,0.0338878890303323,5.843015492499073e-05
E08000014,273372,219,127014,0.0017242193773914687,471.3532996362606,male,40-44,8538,0.031232167156841226,5.385110780975506e-05
E08000015,320670,121657,143210,0.8495007331890231,272409.40011172404,female,40-44,11289,0.03520441575451399,0.02990617699495083
E08000015,320670,121657,143210,0.8495007331890231,272409.40011172404,male,40-44,10518,0.03280007484329685,0.027863687628035504
E06000006,126074,164,63089,0.0025995022904151278,327.72965176179684,female,45-49,4580,0.036327870932944144,9.443438369609345e-05
E06000006,126074,164,63089,0.0025995022904151278,327.72965176179684,male,45-49,4460,0.03537604898710281,9.196012036781151e-05
E06000007,205165,260,85298,0.00304813711927595,625.3710520762503,female,45-49,8225,0.040089683912948114,0.00012219885363509706
E06000007,205165,260,85298,0.00304813711927595,625.3710520762503,male,45-49,8285,0.04038213145517023,0.00012309027384398532
E06000049,373006,35,157506,0.0002222137569362437,82.88706461976051,female,45-49,15245,0.04087065623609272,9.08202207067188e-06
E06000049,373006,35,157506,0.0002222137569362437,82.88706461976051,male,45-49,14559,0.039031543728519115,8.673345970935512e-06
E06000050,331069,9006,141162,0.06379903940153865,21121.884175627998,female,45-49,12996,0.03925465688421447,0.0025044094012498797
E06000050,331069,9006,141162,0.06379903940153865,21121.884175627998,male,45-49,12477,0.03768700784428624,0.002404394898383714
E06000051,309085,10,115139,8.685154465472169e-05,26.844509679604652,female,45-49,11810,0.03820955400617953,3.318558786004701e-06
E06000051,309085,10,115139,8.685154465472169e-05,26.844509679604652,male,45-49,11719,0.03791513661290583,3.2929881806256642e-06
E07000127,111216,18,50961,0.0003532112792135162,39.28274562901042,female,45-49,4205,0.0378093080132355,1.335467404953276e-05
E07000127,111216,18,50961,0.0003532112792135162,39.28274562901042,male,45-49,4168,0.03747662206876708,1.3237165621510713e-05
E08000003,513665,9,205449,4.38064921221325e-05,22.50186177591519,female,45-49,14936,0.02907731692834824,1.2737752549544372e-06
E08000003,513665,9,205449,4.38064921221325e-05,22.50186177591519,male,45-49,15067,0.029332346957647495,1.2849472259238422e-06
E08000009,230146,9,90204,9.977384594918186e-05,22.962551549820407,female,45-49,9471,0.04115213820792019,4.10590709803647e-06
E08000009,230146,9,90204,9.977384594918186e-05,22.962551549820407,male,45-49,8678,0.03770649935258488,3.7621224576877298e-06
E08000011,146091,111,75753,0.001465288503425607,214.06546275395033,female,45-49,5821,0.039845028098924644,5.838446159202455e-05
E08000011,146091,111,75753,0.001465288503425607,214.06546275395033,male,45-49,5081,0.03477969210971244,5.096228300104393e-05
E08000012,471789,918,205697,0.00446287500546921,2105.5353359553133,female,45-49,15890,0.03368031047777714,0.00015031101580771435
E08000012,471789,918,205697,0.00446287500546921,2105.5353359553133,male,45-49,14674,0.031102887095714397,0.00013880829741739462
E08000013,176221,48,82857,0.0005793113436402477,102.08682428762808,female,45-49,6596,0.03743027221500275,2.1683781289693473e-05
E08000013,176221,48,82857,0.0005793113436402477,102.08682428762808,male,45-49,6564,0.0372486820526498,2.1578584048748935e-05
E08000014,273372,219,127014,0.0017242193773914687,471.3532996362606,female,45-49,10581,0.03870550019753303,6.673677345221577e-05
E08000014,273372,219,127014,0.0017242193773914687,471.3532996362606,male,45-49,9679,0.035405966960771404,6.104765430904417e-05
E08000015,320670,121657,143210,0.8495007331890231,272409.40011172404,female,45-49,12456,0.03884367106371036,0.03299772704837519
E08000015,320670,121657,143210,0.8495007331890231,272409.40011172404,male,45-49,11317,0.03529173293416908,0.029980353003087826
E06000006,126074,164,63089,0.0025995022904151278,327.72965176179684,female,50-54,4695,0.037240033631042085,9.680555271903029e-05
E06000006,126074,164,63089,0.0025995022904151278,327.72965176179684,male,50-54,4380,0.03474150102320859,9.031061148229023e-05
E06000007,205165,260,85298,0.00304813711927595,625.3710520762503,female,50-54,7460,0.03636097774961616,0.00011083324597177192
E06000007,205165,260,85298,0.00304813711927595,625.3710520762503,male,50-54,7601,0.03704822947383813,0.00011292808346265931
E06000049,373006,35,157506,0.0002222137569362437,82.88706461976051,female,50-54,14210,0.0380959019425961,8.465433494539023e-06
E06000049,373006,35,157506,0.0002222137569362437,82.88706461976051,male,50-54,14010,0.03755971753805569,8.346285943595476e-06
E06000050,331069,9006,141162,0.06379903940153865,21121.884175627998,female,50-54,12385,0.03740912015320069,0.0023866659306309448
E06000050,331069,9006,141162,0.06379903940153865,21121.884175627998,male,50-54,11906,0.03596229184852705,0.0022943596746138094
E06000051,309085,10,115139,8.685154465472169e-05,26.844509679604652,female,50-54,11217,0.036290987915945455,3.151928357545702e-06
E06000051,309085,10,115139,8.685154465472169e-05,26.844509679604652,male,50-54,11538,0.03732953718232849,3.2421279655310964e-06
E07000127,111216,18,50961,0.0003532112792135162,39.28274562901042,female,50-54,4113,0.03698208890807078,1.306249093120767e-05
E07000127,111216,18,50961,0.0003532112792135162,39.28274562901042,male,50-54,3891,0.03498597324126025,1.2357440363075381e-05
E08000003,513665,9,205449,4.38064921221325e-05,22.50186177591519,female,50-54,12631,0.02458995648915149,1.0771997352255956e-06
E08000003,513665,9,205449,4.38064921221325e-05,22.50186177591519,male,50-54,12604,0.02453739304799821,1.0748971152548024e-06
E08000009,230146,9,90204,9.977384594918186e-05,22.962551549820407,female,50-54,8245,0.03582508494607771,3.5744065065263117e-06
E08000009,230146,9,90204,9.977384594918186e-05,22.962551549820407,male,50-54,8103,0.03520808530237328,3.5128460791246456e-06
E08000011,146091,111,75753,0.001465288503425607,214.06546275395033,female,50-54,5895,0.040351561697845865,5.912667945112261e-05
E08000011,146091,111,75753,0.001465288503425607,214.06546275395033,male,50-54,5367,0.03673737601905661,5.383085472674724e-05
E08000012,471789,918,205697,0.00446287500546921,2105.5353359553133,female,50-54,15801,0.033491666825636035,0.00014946912276763338
E08000012,471789,918,205697,0.00446287500546921,2105.5353359553133,male,50-54,14833,0.03143990215965188,0.00014031235352270782
E08000013,176221,48,82857,0.0005793113436402477,102.08682428762808,female,50-54,6171,0.03501852787125258,2.0286630433398792e-05
E08000013,176221,48,82857,0.0005793113436402477,102.08682428762808,male,50-54,6207,0.035222816803899645,2.0404977329461395e-05
E08000014,273372,219,127014,0.0017242193773914687,471.3532996362606,female,50-54,10819,0.03957610874559209,6.823789358090185e-05
E08000014,273372,219,127014,0.0017242193773914687,471.3532996362606,male,50-54,10140,0.03709231377024714,6.395528615494453e-05
E08000015,320670,121657,143210,0.8495007331890231,272409.40011172404,female,50-54,12148,0.03788318208750429,0.03218179095886816
E08000015,320670,121657,143210,0.8495007331890231,272409.40011172404,male,50-54,11328,0.03532603611189073,0.030009493577713084
E06000006,126074,164,63089,0.0025995022904151278,327.72965176179684,female,55-59,4254,0.03374208798007519,8.77126349875942e-05
E06000006,126074,164,63089,0.0025995022904151278,327.72965176179684,male,55-59,3972,0.03150530640734807,8.189811616613171e-05
E06000007,205165,260,85298,0.00304813711927595,625.3710520762503,female,55-59,6100,0.02973216679258158,9.062772123697169e-05
E06000007,205165,260,85298,0.00304813711927595,625.3710520762503,male,55-59,6047,0.02947383813028538,8.984030005245373e-05
E06000049,373006,35,157506,0.0002222137569362437,82.88706461976051,female,55-59,11970,0.03209063661174351,7.130980923971295e-06
E06000049,373006,35,157506,0.0002222137569362437,82.88706461976051,male,55-59,11795,0.031621475257770655,7.026726816895692e-06
E06000050,331069,9006,141162,0.06379903940153865,21121.884175627998,female,55-59,10695,0.032304444088694505,0.002060992501259423
E06000050,331069,9006,141162,0.06379903940153865,21121.884175627998,male,55-59,10362,0.031298611467700084,0.0019968213462412472
E06000051,309085,10,115139,8.685154465472169e-05,26.844509679604652,female,55-59,10360,0.03351828784962065,2.9111150739211436e-06
E06000051,309085,10,115139,8.685154465472169e-05,26.844509679604652,male,55-59,10034,0.03246356180338742,2.81951048761822e-06
E07000127,111216,18,50961,0.0003532112792135162,39.28274562901042,female,55-59,3694,0.03321464537476622,1.1731787381444475e-05
E07000127,111216,18,50961,0.0003532112792135162,39.28274562901042,male,55-59,3414,0.030697022011221407,1.0842534412628978e-05
E08000003,513665,9,205449,4.38064921221325e-05,22.50186177591519,female,55-59,10106,0.019674301344261336,8.618621268458451e-07
E08000003,513665,9,205449,4.38064921221325e-05,22.50186177591519,male,55-59,10653,0.020739197726144472,9.085115018096961e-07
E08000009,230146,9,90204,9.977384594918186e-05,22.962551549820407,female,55-59,6682,0.029033743797415554,2.896808280971354e-06
E08000009,230146,9,90204,9.977384594918186e-05,22.962551549820407,male,55-59,6907,0.030011384077933138,2.9943512117134302e-06
E08000011,146091,111,75753,0.001465288503425607,214.06546275395033,female,55-59,5044,0.03452642531025183,5.05911740714949e-05
E08000011,146091,111,75753,0.001465288503425607,214.06546275395033,male,55-59,4762,0.032596121595443936,4.776272223006715e-05
E08000012,471789,918,205697,0.00446287500546921,2105.5353359553133,female,55-59,13522,0.028661117575865484,0.00012791098525814434
E08000012,471789,918,205697,0.00446287500546921,2105.5353359553133,male,55-59,13067,0.027696703399189043,0.00012360692533413487
E08000013,176221,48,82857,0.0005793113436402477,102.08682428762808,female,55-59,5494,0.03117676099897288,1.806105130466585e-05
E08000013,176221,48,82857,0.0005793113436402477,102.08682428762808,male,55-59,5498,0.031199459769267,1.8074200959783916e-05
E08000014,273372,219,127014,0.0017242193773914687,471.3532996362606,female,55-59,9794,0.03582663915836296,6.17729854636614e-05
E08000014,273372,219,127014,0.0017242193773914687,471.3532996362606,male,55-59,9048,0.03309775690268206,5.706779379979665e-05
E08000015,320670,121657,143210,0.8495007331890231,272409.40011172404,female,55-59,10627,0.03313998814981133,0.028152444231140262
E08000015,320670,121657,143210,0.8495007331890231,272409.40011172404,male,55-59,10008,0.031209654785293292,0.026512624622682956
E06000006,126074,164,63089,0.0025995022904151278,327.72965176179684,female,60-64,4091,0.03244919650364072,8.43517606333446e-05
E06000006,126074,164,63089,0.0025995022904151278,327.72965176179684,male,60-64,3946,0.03129907831908244,8.136202577833728e-05
E06000007,205165,260,85298,0.00304813711927595,625.3710520762503,female,60-64,5687,0.0277191528769527,8.449177879912426e-05
E06000007,205165,260,85298,0.00304813711927595,625.3710520762503,male,60-64,5738,0.027967733287841492,8.524948597667926e-05
E06000049,373006,35,157506,0.0002222137569362437,82.88706461976051,female,60-64,12016,0.032213959024787804,7.1583848606883105e-06
E06000049,373006,35,157506,0.0002222137569362437,82.88706461976051,male,60-64,11867,0.0318145016434052,7.0696199352353685e-06
E06000050,331069,9006,141162,0.06379903940153865,21121.884175627998,female,60-64,10527,0.03179699700062525,0.0020286178644934967
E06000050,331069,9006,141162,0.06379903940153865,21121.884175627998,male,60-64,10222,0.03087573889430904,0.001969842482269642
E06000051,309085,10,115139,8.685154465472169e-05,26.844509679604652,female,60-64,10748,0.03477360596599641,3.020141391361433e-06
E06000051,309085,10,115139,8.685154465472169e-05,26.844509679604652,male,60-64,10082,0.032618858889949365,2.8329982794665026e-06
E07000127,111216,18,50961,0.0003532112792135162,39.28274562901042,female,60-64,3658,0.03289095094231046,1.1617454856882485e-05
E07000127,111216,18,50961,0.0003532112792135162,39.28274562901042,male,60-64,3427,0.030813911667385986,1.0883821157609697e-05
E08000003,513665,9,205449,4.38064921221325e-05,22.50186177591519,female,60-64,8744,0.01702276775719584,7.457077416524907e-07
E08000003,513665,9,205449,4.38064921221325e-05,22.50186177591519,male,60-64,9026,0.017571763698130103,7.697573280141102e-07
E08000009,230146,9,90204,9.977384594918186e-05,22.962551549820407,female,60-64,6033,0.0262137947216115,2.6154511162975422e-06
E08000009,230146,9,90204,9.977384594918186e-05,22.962551549820407,male,60-64,5938,0.025801013269837407,2.5742663233175543e-06
E08000011,146091,111,75753,0.001465288503425607,214.06546275395033,female,60-64,4273,0.02924889281338344,4.2858066377378605e-05
E08000011,146091,111,75753,0.001465288503425607,214.06546275395033,male,60-64,3932,0.026914731229165382,3.9437846242886186e-05
E08000012,471789,918,205697,0.00446287500546921,2105.5353359553133,female,60-64,11722,0.024845852701101553,0.00011088393500931578
E08000012,471789,918,205697,0.00446287500546921,2105.5353359553133,male,60-64,11811,0.025034496353242657,0.00011172582804939674
E08000013,176221,48,82857,0.0005793113436402477,102.08682428762808,female,60-64,5536,0.03141509808706113,1.819912268340556e-05
E08000013,176221,48,82857,0.0005793113436402477,102.08682428762808,male,60-64,5436,0.03084762882970815,1.787038130545387e-05
E08000014,273372,219,127014,0.0017242193773914687,471.3532996362606,female,60-64,8699,0.03182110823346941,5.486657142621917e-05
E08000014,273372,219,127014,0.0017242193773914687,471.3532996362606,male,60-64,8315,0.03041642889542455,5.2444596092540794e-05
E08000015,320670,121657,143210,0.8495007331890231,272409.40011172404,female,60-64,10339,0.03224186858764462,0.027389491004588238
E08000015,320670,121657,143210,0.8495007331890231,272409.40011172404,male,60-64,9967,0.031081797486512613,0.0264040097536252
E06000006,126074,164,63089,0.0025995022904151278,327.72965176179684,female,65-69,3504,0.027793200818566875,7.22484891858322e-05
E06000006,126074,164,63089,0.0025995022904151278,327.72965176179684,male,65-69,3514,0.02787251931405365,7.245467779652235e-05
E06000007,205165,260,85298,0.00304813711927595,625.3710520762503,female,65-69,5943,0.028966929057100382,8.829517169038077e-05
E06000007,205165,260,85298,0.00304813711927595,625.3710520762503,male,65-69,5581,0.027202495552360297,8.291693643008836e-05
E06000049,373006,35,157506,0.0002222137569362437,82.88706461976051,female,65-69,12638,0.03388149252290848,7.528933744122743e-06
E06000049,373006,35,157506,0.0002222137569362437,82.88706461976051,male,65-69,12122,0.032498136759194225,7.221533062688391e-06
E06000050,331069,9006,141162,0.06379903940153865,21121.884175627998,female,65-69,10651,0.03217154127991446,0.0020525134297254897
E06000050,331069,9006,141162,0.06379903940153865,21121.884175627998,male,65-69,10280,0.03105092896042819,0.0019810194402007358
E06000051,309085,10,115139,8.685154465472169e-05,26.844509679604652,female,65-69,11195,0.03621981008460456,3.1457464529485716e-06
E06000051,309085,10,115139,8.685154465472169e-05,26.844509679604652,male,65-69,10606,0.034314185418250646,2.9802400071435956e-06
E07000127,111216,18,50961,0.0003532112792135162,39.28274562901042,female,65-69,3841,0.03453639764062725,1.2198645190072615e-05
E07000127,111216,18,50961,0.0003532112792135162,39.28274562901042,male,65-69,3512,0.03157819018846209,1.1153772951714402e-05
E08000003,513665,9,205449,4.38064921221325e-05,22.50186177591519,female,65-69,7640,0.014873507052261687,6.515561695133838e-07
E08000003,513665,9,205449,4.38064921221325e-05,22.50186177591519,male,65-69,7313,0.014236905376071954,6.236688832004419e-07
E08000009,230146,9,90204,9.977384594918186e-05,22.962551549820407,female,65-69,5860,0.025462097972591313,2.5404514406603012e-06
E08000009,230146,9,90204,9.977384594918186e-05,22.962551549820407,male,65-69,5476,0.023793591893841302,2.3739781721938245e-06
E08000011,146091,111,75753,0.001465288503425607,214.06546275395033,female,65-69,3694,0.025285609654256594,3.7050713128489724e-05
E08000011,146091,111,75753,0.001465288503425607,214.06546275395033,male,65-69,3336,0.02283508224325934,3.345998348582613e-05
E08000012,471789,918,205697,0.00446287500546921,2105.5353359553133,female,65-69,10421,0.022088264033286068,9.857716146835692e-05
E08000012,471789,918,205697,0.00446287500546921,2105.5353359553133,male,65-69,10150,0.021513854710474387,9.601364445867217e-05
E08000013,176221,48,82857,0.0005793113436402477,102.08682428762808,female,65-69,5720,0.03245924152059062,1.880400681883667e-05
E08000013,176221,48,82857,0.0005793113436402477,102.08682428762808,male,65-69,5395,0.030614966434193428,1.7735597340493677e-05
E08000014,273372,219,127014,0.0017242193773914687,471.3532996362606,female,65-69,8960,0.03277585122104678,5.6512757785828685e-05
E08000014,273372,219,127014,0.0017242193773914687,471.3532996362606,male,65-69,8183,0.02993357037297163,5.1612042071588854e-05
E08000015,320670,121657,143210,0.8495007331890231,272409.40011172404,female,65-69,10146,0.03164000374216484,0.02687820637707247
E08000015,320670,121657,143210,0.8495007331890231,272409.40011172404,male,65-69,9521,0.029690959553434995,0.025222491909728657
E06000006,126074,164,63089,0.0025995022904151278,327.72965176179684,female,70-74,2513,0.01993273791582721,5.1815197866437296e-05
E06000006,126074,164,63089,0.0025995022904151278,327.72965176179684,male,70-74,2261,0.017933911829560417,4.661924487704526e-05
E06000007,205165,260,85298,0.00304813711927595,625.3710520762503,female,70-74,4658,0.022703677527843445,6.920392221669084e-05
E06000007,205165,260,85298,0.00304813711927595,625.3710520762503,male,70-74,3993,0.019462383934881682,5.932401490151278e-05
E06000049,373006,35,157506,0.0002222137569362437,82.88706461976051,female,70-74,9190,0.024637673388631817,5.47482996585599e-06
E06000049,373006,35,157506,0.0002222137569362437,82.88706461976051,male,70-74,8487,0.02275298520667228,5.056026324289422e-06
E06000050,331069,9006,141162,0.06379903940153865,21121.884175627998,female,70-74,7907,0.02388323884144997,0.0015237276958820249
E06000050,331069,9006,141162,0.06379903940153865,21121.884175627998,male,70-74,7345,0.02218570751112306,0.0014154268276531522
E06000051,309085,10,115139,8.685154465472169e-05,26.844509679604652,female,70-74,8381,0.0271155183849103,2.355024655842964e-06
E06000051,309085,10,115139,8.685154465472169e-05,26.844509679604652,male,70-74,7623,0.024663118559619522,2.14202994290549e-06
E07000127,111216,18,50961,0.0003532112792135162,39.28274562901042,female,70-74,2826,0.025410012947777297,8.975103178116429e-06
E07000127,111216,18,50961,0.0003532112792135162,39.28274562901042,male,70-74,2617,0.02353078693713135,8.311339354964862e-06
E08000003,513665,9,205449,4.38064921221325e-05,22.50186177591519,female,70-74,6034,0.011746955700699873,5.145929223617485e-07
E08000003,513665,9,205449,4.38064921221325e-05,22.50186177591519,male,70-74,5147,0.010020149319108758,4.389475922101291e-07
E08000009,230146,9,90204,9.977384594918186e-05,22.962551549820407,female,70-74,4575,0.019878685703857552,1.983372925088887e-06
E08000009,230146,9,90204,9.977384594918186e-05,22.962551549820407,male,70-74,3861,0.01677630721368175,1.6738366915340314e-06
E08000011,146091,111,75753,0.001465288503425607,214.06546275395033,female,70-74,2915,0.01995331676831564,2.923736566582229e-05
E08000011,146091,111,75753,0.001465288503425607,214.06546275395033,male,70-74,2499,0.017105776536542293,2.5064897701162916e-05
E08000012,471789,918,205697,0.00446287500546921,2105.5353359553133,female,70-74,8308,0.01760956698863263,7.858929637070427e-05
E08000012,471789,918,205697,0.00446287500546921,2105.5353359553133,male,70-74,7328,0.01553236722348338,6.931901345745316e-05
E08000013,176221,48,82857,0.0005793113436402477,102.08682428762808,female,70-74,4320,0.02451467191764886,1.4201627527513009e-05
E08000013,176221,48,82857,0.0005793113436402477,102.08682428762808,male,70-74,3879,0.022012132492722207,1.2751878050746056e-05
E08000014,273372,219,127014,0.0017242193773914687,471.3532996362606,female,70-74,7450,0.027252242365714118,4.6988844364333e-05
E08000014,273372,219,127014,0.0017242193773914687,471.3532996362606,male,70-74,6073,0.022215150051943872,3.830379219122072e-05
E08000015,320670,121657,143210,0.8495007331890231,272409.40011172404,female,70-74,7926,0.024716998783796428,0.020997108589067257
E08000015,320670,121657,143210,0.8495007331890231,272409.40011172404,male,70-74,6789,0.02117129759565909,0.0179850328300754
E06000006,126074,164,63089,0.0025995022904151278,327.72965176179684,female,75-79,2103,0.01668067960086933,4.336146482814072e-05
E06000006,126074,164,63089,0.0025995022904151278,327.72965176179684,male,75-79,1690,0.013404825737265416,3.48458752066371e-05
E06000007,205165,260,85298,0.00304813711927595,625.3710520762503,female,75-79,3492,0.017020446957327028,5.1880656157295915e-05
E06000007,205165,260,85298,0.00304813711927595,625.3710520762503,male,75-79,3079,0.015007433041698146,4.574471371944849e-05
E06000049,373006,35,157506,0.0002222137569362437,82.88706461976051,female,75-79,7837,0.021010385891915947,4.6687967837228935e-06
E06000049,373006,35,157506,0.0002222137569362437,82.88706461976051,male,75-79,6711,0.017991667694353442,3.997996071910723e-06
E06000050,331069,9006,141162,0.06379903940153865,21121.884175627998,female,75-79,6760,0.02041870425802476,0.0013026937174860868
E06000050,331069,9006,141162,0.06379903940153865,21121.884175627998,male,75-79,5648,0.017059887817947317,0.00108840445508305
E06000051,309085,10,115139,8.685154465472169e-05,26.844509679604652,female,75-79,6638,0.021476292929129528,1.8652492143521768e-06
E06000051,309085,10,115139,8.685154465472169e-05,26.844509679604652,male,75-79,5947,0.01924066195383147,1.6710812108695985e-06
E07000127,111216,18,50961,0.0003532112792135162,39.28274562901042,female,75-79,2396,0.021543662782333477,7.609464690292627e-06
E07000127,111216,18,50961,0.0003532112792135162,39.28274562901042,male,75-79,2043,0.01836965904186448,6.488370768893088e-06
E08000003,513665,9,205449,4.38064921221325e-05,22.50186177591519,female,75-79,5394,0.010501007465955437,4.6001230083183144e-07
E08000003,513665,9,205449,4.38064921221325e-05,22.50186177591519,male,75-79,4073,0.007929292437678254,3.4735448670523727e-07
E08000009,230146,9,90204,9.977384594918186e-05,22.962551549820407,female,75-79,4168,0.018110243063099076,1.8069286014798866e-06
E08000009,230146,9,90204,9.977384594918186e-05,22.962551549820407,male,75-79,3334,0.014486456423313896,1.4453694715292567e-06
E08000011,146091,111,75753,0.001465288503425607,214.06546275395033,female,75-79,2934,0.020083372692362978,2.942793511613125e-05
E08000011,146091,111,75753,0.001465288503425607,214.06546275395033,male,75-79,2208,0.015113867384027764,2.2146176120115136e-05
E08000012,471789,918,205697,0.00446287500546921,2105.5353359553133,female,75-79,7727,0.016378084270722716,7.309334292927683e-05
E08000012,471789,918,205697,0.00446287500546921,2105.5353359553133,male,75-79,6253,0.013253806256610476,5.9150080669958324e-05
E08000013,176221,48,82857,0.0005793113436402477,102.08682428762808,female,75-79,3617,0.02052536303845739,1.1890575640512628e-05
E08000013,176221,48,82857,0.0005793113436402477,102.08682428762808,male,75-79,3055,0.017336185812133628,1.004304909642413e-05
E08000014,273372,219,127014,0.0017242193773914687,471.3532996362606,female,75-79,6976,0.025518341307814992,4.399921856182376e-05
E08000014,273372,219,127014,0.0017242193773914687,471.3532996362606,male,75-79,5283,0.019325314955445327,3.332108252037198e-05
E08000015,320670,121657,143210,0.8495007331890231,272409.40011172404,female,75-79,6681,0.020834502759846572,0.017698925370118388
E08000015,320670,121657,143210,0.8495007331890231,272409.40011172404,male,75-79,5372,0.01675242461097078,0.014231196989713512
E06000006,126074,164,63089,0.0025995022904151278,327.72965176179684,female,80-84,1524,0.012088138712184907,3.142314426918044e-05
E06000006,126074,164,63089,0.0025995022904151278,327.72965176179684,male,80-84,1125,0.00892333074226248,2.319621870264304e-05
E06000007,205165,260,85298,0.00304813711927595,625.3710520762503,female,80-84,2557,0.012463139424365754,3.798935790212075e-05
E06000007,205165,260,85298,0.00304813711927595,625.3710520762503,male,80-84,1833,0.008934272414885579,2.7232887381535914e-05
E06000049,373006,35,157506,0.0002222137569362437,82.88706461976051,female,80-84,6119,0.01640456185691383,3.645319321117824e-06
E06000049,373006,35,157506,0.0002222137569362437,82.88706461976051,male,80-84,4528,0.012139214918794872,2.697500553361907e-06
E06000050,331069,9006,141162,0.06379903940153865,21121.884175627998,female,80-84,5138,0.015519423443451365,0.0009901243077579164
E06000050,331069,9006,141162,0.06379903940153865,21121.884175627998,male,80-84,3775,0.011402456889651401,0.0007274657963772156
E06000051,309085,10,115139,8.685154465472169e-05,26.844509679604652,female,80-84,5296,0.017134445217335037,1.4881530339272565e-06
E06000051,309085,10,115139,8.685154465472169e-05,26.844509679604652,male,80-84,4037,0.013061132051053918,1.134379493573326e-06
E07000127,111216,18,50961,0.0003532112792135162,39.28274562901042,female,80-84,1648,0.014818011796863761,5.233888902171223e-06
E07000127,111216,18,50961,0.0003532112792135162,39.28274562901042,male,80-84,1273,0.011446194792116242,4.042925104650465e-06
E08000003,513665,9,205449,4.38064921221325e-05,22.50186177591519,female,80-84,4222,0.008219364761079692,3.60061537655171e-07
E08000003,513665,9,205449,4.38064921221325e-05,22.50186177591519,male,80-84,2724,0.005303067174130999,2.3230877038670909e-07
E08000009,230146,9,90204,9.977384594918186e-05,22.962551549820407,female,80-84,3337,0.01449949162705413,1.446670043939151e-06
E08000009,230146,9,90204,9.977384594918186e-05,22.962551549820407,male,80-84,2429,0.010554169961676501,1.0530301278777938e-06
E08000011,146091,111,75753,0.001465288503425607,214.06546275395033,female,80-84,2279,0.015599865837046771,2.2858304066006515e-05
E08000011,146091,111,75753,0.001465288503425607,214.06546275395033,male,80-84,1464,0.010021151200279278,1.4683877644858948e-05
E08000012,471789,918,205697,0.00446287500546921,2105.5353359553133,female,80-84,6000,0.012717549582546435,5.675683416276187e-05
E08000012,471789,918,205697,0.00446287500546921,2105.5353359553133,male,80-84,4104,0.008698803914461761,3.882167456732912e-05
E08000013,176221,48,82857,0.0005793113436402477,102.08682428762808,female,80-84,2480,0.014073237582353976,8.152786173201913e-06
E08000013,176221,48,82857,0.0005793113436402477,102.08682428762808,male,80-84,1891,0.010730843656544907,6.216499457066459e-06
E08000014,273372,219,127014,0.0017242193773914687,471.3532996362606,female,80-84,5581,0.020415404650073892,3.5200636294945303e-05
E08000014,273372,219,127014,0.0017242193773914687,471.3532996362606,male,80-84,3635,0.013296899463002795,2.2926771713335633e-05
E08000015,320670,121657,143210,0.8495007331890231,272409.40011172404,female,80-84,5567,0.017360526397854494,0.014747779903524782
E08000015,320670,121657,143210,0.8495007331890231,272409.40011172404,male,80-84,3900,0.012162035737674244,0.010331658276225371
E06000006,126074,164,63089,0.0025995022904151278,327.72965176179684,female,85-89,874,0.006932436505544363,1.8020884574320016e-05
E06000006,126074,164,63089,0.0025995022904151278,327.72965176179684,male,85-89,502,0.0039817884734362355,1.035066825664605e-05
E06000007,205165,260,85298,0.00304813711927595,625.3710520762503,female,85-89,1627,0.007930202519922989,2.417234466435294e-05
E06000007,205165,260,85298,0.00304813711927595,625.3710520762503,male,85-89,922,0.00449394389881315,1.3698157209916046e-05
E06000049,373006,35,157506,0.0002222137569362437,82.88706461976051,female,85-89,4097,0.01098373752701029,2.4407375810785628e-06
E06000049,373006,35,157506,0.0002222137569362437,82.88706461976051,male,85-89,2441,0.006544130657415699,1.4541958592659926e-06
E06000050,331069,9006,141162,0.06379903940153865,21121.884175627998,female,85-89,3433,0.010369439603224706,0.0006615602858180083
E06000050,331069,9006,141162,0.06379903940153865,21121.884175627998,male,85-89,1989,0.006007811060534209,0.0003832925745680217
E06000051,309085,10,115139,8.685154465472169e-05,26.844509679604652,female,85-89,3528,0.011414335862303249,9.913527008488218e-07
E06000051,309085,10,115139,8.685154465472169e-05,26.844509679604652,male,85-89,2102,0.006800718249025349,5.906528846894057e-07
E07000127,111216,18,50961,0.0003532112792135162,39.28274562901042,female,85-89,1037,0.009324197957128471,3.293411888077402e-06
E07000127,111216,18,50961,0.0003532112792135162,39.28274562901042,male,85-89,602,0.00541289023162135,1.911893882953323e-06
E08000003,513665,9,205449,4.38064921221325e-05,22.50186177591519,female,85-89,2719,0.005293333203547059,2.3188235928100664e-07
E08000003,513665,9,205449,4.38064921221325e-05,22.50186177591519,male,85-89,1491,0.002902670028131175,1.2715579172047843e-07
E08000009,230146,9,90204,9.977384594918186e-05,22.962551549820407,female,85-89,2191,0.009520043798284568,9.498513833595086e-07
E08000009,230146,9,90204,9.977384594918186e-05,22.962551549820407,male,85-89,1272,0.005526926385859411,5.514427017952054e-07
E08000011,146091,111,75753,0.001465288503425607,214.06546275395033,female,85-89,1187,0.008125072728641738,1.1905575658775665e-05
E08000011,146091,111,75753,0.001465288503425607,214.06546275395033,male,85-89,685,0.004688858314338323,6.870530182191516e-06
E08000012,471789,918,205697,0.00446287500546921,2105.5353359553133,female,85-89,3543,0.0075097130284936696,3.351491057311088e-05
