ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000226,108953,9,40132,0.00022425994219077045,24.433793481511014,female,40-44,3962,0.03636430387414757,8.155056684623943e-06
E07000226,108953,9,40132,0.00022425994219077045,24.433793481511014,male,40-44,4214,0.03867722779547144,8.673752869511686e-06
E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,female,40-44,5558,0.038871753984739445,2.0649006100791206e-05
E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,male,40-44,5303,0.03708832518551156,1.9701633564680777e-05
E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,female,40-44,12591,0.0395735572828106,0.001550974133148384
E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,male,40-44,11844,0.03722573365559596,0.001458957797872247
E09000008,373628,95374,149453,0.6381538008604711,238432.1283078961,female,40-44,13940,0.037309837592471654,0.023809414669122675
E09000008,373628,95374,149453,0.6381538008604711,238432.1283078961,male,40-44,12817,0.03430417420535934,0.021891339154529794
E09000022,312700,2308,112835,0.020454646164753842,6396.167855718527,female,40-44,11009,0.03520626798848737,0.0007201317544860091
E09000022,312700,2308,112835,0.020454646164753842,6396.167855718527,male,40-44,11938,0.038177166613367446,0.0007809004346492848
E09000023,284956,325,118342,0.002746277737405148,782.5683189400213,female,40-44,11223,0.03938502786395093,0.00010816222520984986
E09000023,284956,325,118342,0.002746277737405148,782.5683189400213,male,40-44,11417,0.040065834725361106,0.00011003190993681331
E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,female,40-44,7894,0.0387650574306241,0.0009533651569610051
E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,male,40-44,7944,0.039010592377613104,0.0009594036998857645
E09000028,298663,163,106351,0.0015326607178117741,457.7490479638179,female,40-44,10520,0.03522364671887713,5.398589966410256e-05
E09000028,298663,163,106351,0.0015326607178117741,457.7490479638179,male,40-44,11786,0.03946253804455189,6.048268188603734e-05
E09000029,195787,2029,79478,0.025529077228918694,4998.261443418304,female,40-44,7841,0.040048624270252874,0.001022404421907233
E09000029,195787,2029,79478,0.025529077228918694,4998.261443418304,male,40-44,7435,0.03797494215652725,0.0009694652310777043
E09000032,313091,280,108750,0.002574712643678161,806.1193563218391,female,40-44,11479,0.036663462060551086,9.439787932831544e-05
E09000032,313091,280,108750,0.002574712643678161,806.1193563218391,male,40-44,11510,0.03676247480764378,9.465280870014032e-05
E07000111,116889,21,39544,0.0005310540157798907,62.07437285049565,female,45-49,4823,0.04126136762227412,2.1912014972379032e-05
E07000111,116889,21,39544,0.0005310540157798907,62.07437285049565,male,45-49,4513,0.038609278888518166,2.0503612600113327e-05
E07000208,76906,27,26765,0.0010087801232953485,77.58124416215207,female,45-49,3060,0.039788833120952855,4.013818398153286e-05
E07000208,76906,27,26765,0.0010087801232953485,77.58124416215207,male,45-49,3041,0.039541778274777,3.988895996334687e-05
E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,female,45-49,5560,0.039452770208901,0.00039760178774473015
E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,male,45-49,5654,0.040119777475022704,0.0004043238323576806
E07000215,84616,1522,31043,0.049028766549624715,4148.618110363045,female,45-49,3526,0.04167060603195613,0.0020430584151221605
E07000215,84616,1522,31043,0.049028766549624715,4148.618110363045,male,45-49,3411,0.040311525007090857,0.0019764243488320163
E07000226,108953,9,40132,0.00022425994219077045,24.433793481511014,female,45-49,3823,0.035088524409607816,7.868950455658086e-06
E07000226,108953,9,40132,0.00022425994219077045,24.433793481511014,male,45-49,3974,0.036474443108496325,8.179756502951932e-06
E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,female,45-49,5699,0.03985788520313604,2.117284738546403e-05
E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,male,45-49,5634,0.03940328570529364,2.0931360268416276e-05
E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,female,45-49,13124,0.04124877815738276,0.0016166296976760698
E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,male,45-49,12192,0.03831949887951925,0.0015018248456314114
E09000008,373628,95374,149453,0.6381538008604711,238432.1283078961,female,45-49,14604,0.03908700632714893,0.024943521651927373
E09000008,373628,95374,149453,0.6381538008604711,238432.1283078961,male,45-49,13819,0.036985986061001855,0.023602747583400738
E09000022,312700,2308,112835,0.020454646164753842,6396.167855718527,female,45-49,10510,0.033610489286856414,0.0006874906657868976
E09000022,312700,2308,112835,0.020454646164753842,6396.167855718527,male,45-49,10809,0.03456667732651103,0.0007070491538050024
E09000023,284956,325,118342,0.002746277737405148,782.5683189400213,female,45-49,10790,0.03786549502379315,0.00010398916599966853
E09000023,284956,325,118342,0.002746277737405148,782.5683189400213,male,45-49,10138,0.035577422479259956,9.770548330904907e-05
E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,female,45-49,7396,0.036319529358613614,0.0008932212694304022
E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,male,45-49,7024,0.03449274935301541,0.0008482945100701926
E09000028,298663,163,106351,0.0015326607178117741,457.7490479638179,female,45-49,10313,0.03453055785283078,5.292362958516062e-05
E09000028,298663,163,106351,0.0015326607178117741,457.7490479638179,male,45-49,10592,0.035464721107067165,5.435538490895194e-05
E09000029,195787,2029,79478,0.025529077228918694,4998.261443418304,female,45-49,8045,0.04109057291852881,0.001049004409417637
E09000029,195787,2029,79478,0.025529077228918694,4998.261443418304,male,45-49,7730,0.03948168162339685,0.0010079308992912781
E09000032,313091,280,108750,0.002574712643678161,806.1193563218391,female,45-49,9682,0.03092391668875822,7.962019929059588e-05
E09000032,313091,280,108750,0.002574712643678161,806.1193563218391,male,45-49,9390,0.029991280490336676,7.721892907856799e-05
E07000111,116889,21,39544,0.0005310540157798907,62.07437285049565,female,50-54,4201,0.03594007990486701,1.9086123760929778e-05
E07000111,116889,21,39544,0.0005310540157798907,62.07437285049565,male,50-54,4199,0.03592296965497181,1.9077037294011938e-05
E07000208,76906,27,26765,0.0010087801232953485,77.58124416215207,female,50-54,2785,0.03621303929472343,3.6530994244630396e-05
E07000208,76906,27,26765,0.0010087801232953485,77.58124416215207,male,50-54,2723,0.0354068603229917,3.571773692212875e-05
E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,female,50-54,4949,0.0351172229791099,0.00035390849776055207
E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,male,50-54,5033,0.035713272025431425,0.00035991543124446525
E07000215,84616,1522,31043,0.049028766549624715,4148.618110363045,female,50-54,3192,0.03772336201191264,0.0018495299095490463
E07000215,84616,1522,31043,0.049028766549624715,4148.618110363045,male,50-54,3166,0.03741609151933441,0.0018344648163008397
E07000226,108953,9,40132,0.00022425994219077045,24.433793481511014,female,50-54,3439,0.03156406891044762,7.078556269162479e-06
E07000226,108953,9,40132,0.00022425994219077045,24.433793481511014,male,50-54,3520,0.032307508742301726,7.245280042876396e-06
E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,female,50-54,5168,0.03614415699768504,1.920008339850467e-05
E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,male,50-54,5076,0.03550072386227733,1.8858286248221688e-05
E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,female,50-54,11355,0.03568880493577272,0.0013987222049003177
E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,male,50-54,10788,0.03390672194162185,0.0013288784805340931
E09000008,373628,95374,149453,0.6381538008604711,238432.1283078961,female,50-54,13143,0.03517669981907138,0.022448144691268247
E09000008,373628,95374,149453,0.6381538008604711,238432.1283078961,male,50-54,12603,0.03373141199267721,0.021525828771517437
E09000022,312700,2308,112835,0.020454646164753842,6396.167855718527,female,50-54,8852,0.028308282699072592,0.0005790359061413527
E09000022,312700,2308,112835,0.020454646164753842,6396.167855718527,male,50-54,8459,0.027051487048289094,0.0005533285958031748
E09000023,284956,325,118342,0.002746277737405148,782.5683189400213,female,50-54,9210,0.03232077934839063,8.876183678006925e-05
E09000023,284956,325,118342,0.002746277737405148,782.5683189400213,male,50-54,8457,0.02967826611827791,8.150476152541212e-05
E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,female,50-54,6312,0.030996331707891983,0.0007623056588216196
E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,male,50-54,5929,0.029115534013956206,0.000716050420017963
E09000028,298663,163,106351,0.0015326607178117741,457.7490479638179,female,50-54,9112,0.030509303127605362,4.676041043149264e-05
E09000028,298663,163,106351,0.0015326607178117741,457.7490479638179,male,50-54,8619,0.028858613219581938,4.423046285217681e-05
E09000029,195787,2029,79478,0.025529077228918694,4998.261443418304,female,50-54,6723,0.03433833707038772,0.0008766260589825698
E09000029,195787,2029,79478,0.025529077228918694,4998.261443418304,male,50-54,6640,0.03391440698309898,0.0008658035150445133
E09000032,313091,280,108750,0.002574712643678161,806.1193563218391,female,50-54,7550,0.024114394856447487,6.208763733154296e-05
E09000032,313091,280,108750,0.002574712643678161,806.1193563218391,male,50-54,7514,0.02399941231143661,6.179159031910116e-05
E07000111,116889,21,39544,0.0005310540157798907,62.07437285049565,female,55-59,3703,0.03167962768096228,1.6823593498386807e-05
E07000111,116889,21,39544,0.0005310540157798907,62.07437285049565,male,55-59,3583,0.0306530126872503,1.627840548331621e-05
E07000208,76906,27,26765,0.0010087801232953485,77.58124416215207,female,55-59,2222,0.028892414115933737,2.91460930741719e-05
E07000208,76906,27,26765,0.0010087801232953485,77.58124416215207,male,55-59,2155,0.02802122071099784,2.8267250483726573e-05
E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,female,55-59,4057,0.028787749772933698,0.0002901205850504263
E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,male,55-59,4128,0.029291553133514985,0.000295197874066591
E07000215,84616,1522,31043,0.049028766549624715,4148.618110363045,female,55-59,2724,0.032192493145504396,0.001578358231081329
E07000215,84616,1522,31043,0.049028766549624715,4148.618110363045,male,55-59,2746,0.032452491254609056,0.001591105617675965
E07000226,108953,9,40132,0.00022425994219077045,24.433793481511014,female,55-59,3027,0.027782621864473674,6.2305291732349015e-06
E07000226,108953,9,40132,0.00022425994219077045,24.433793481511014,male,55-59,2914,0.026745477407689556,5.997939217313017e-06
E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,female,55-59,4465,0.031227488582558766,1.6588307347972784e-05
E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,male,55-59,4352,0.030437184840155822,1.61684912829513e-05
E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,female,55-59,9170,0.028821342251081978,0.0011295713446883235
E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,male,55-59,8878,0.027903585224111866,0.0010936024425455765
E09000008,373628,95374,149453,0.6381538008604711,238432.1283078961,female,55-59,10496,0.028092113010802187,0.01792708869204531
E09000008,373628,95374,149453,0.6381538008604711,238432.1283078961,male,55-59,9671,0.02588403438714443,0.016517994925759356
E09000022,312700,2308,112835,0.020454646164753842,6396.167855718527,female,55-59,6517,0.02084106172049888,0.0004262965431906005
E09000022,312700,2308,112835,0.020454646164753842,6396.167855718527,male,55-59,6027,0.01927406459865686,0.00039424417152213436
E09000023,284956,325,118342,0.002746277737405148,782.5683189400213,female,55-59,6820,0.02393351956091467,6.572809194789059e-05
E09000023,284956,325,118342,0.002746277737405148,782.5683189400213,male,55-59,6156,0.021603335251758168,5.932875865560329e-05
E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,female,55-59,5110,0.025093671582276305,0.0006171390869104049
E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,male,55-59,4755,0.02335037345865437,0.0005742654321446135
E09000028,298663,163,106351,0.0015326607178117741,457.7490479638179,female,55-59,6440,0.021562764721441894,3.3048402455971536e-05
E09000028,298663,163,106351,0.0015326607178117741,457.7490479638179,male,55-59,6378,0.02135517288716714,3.273023460624013e-05
E09000029,195787,2029,79478,0.025529077228918694,4998.261443418304,female,55-59,5342,0.027284753328872702,0.0006965545749047876
E09000029,195787,2029,79478,0.025529077228918694,4998.261443418304,male,55-59,5368,0.027417550705613754,0.0006999447693914078
E09000032,313091,280,108750,0.002574712643678161,806.1193563218391,female,55-59,6134,0.019591748086019718,5.044312150883238e-05
E09000032,313091,280,108750,0.002574712643678161,806.1193563218391,male,55-59,5773,0.01843872867632733,4.747442785629105e-05
E07000111,116889,21,39544,0.0005310540157798907,62.07437285049565,female,60-64,3844,0.03288590029857386,1.746418941609476e-05
E07000111,116889,21,39544,0.0005310540157798907,62.07437285049565,male,60-64,3507,0.030002823191232708,1.5933119740438168e-05
E07000208,76906,27,26765,0.0010087801232953485,77.58124416215207,female,60-64,2263,0.029425532468207942,2.9683892271310088e-05
E07000208,76906,27,26765,0.0010087801232953485,77.58124416215207,male,60-64,2049,0.02664291472706941,2.6876842803320533e-05
E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,female,60-64,3988,0.028298138056312445,0.00028518631826006906
E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,male,60-64,3658,0.02595651680290645,0.0002615876510018386
E07000215,84616,1522,31043,0.049028766549624715,4148.618110363045,female,60-64,2614,0.03089250259998109,0.0015146212981081474
E07000215,84616,1522,31043,0.049028766549624715,4148.618110363045,male,60-64,2485,0.029367968232958307,0.0014398752585305075
E07000226,108953,9,40132,0.00022425994219077045,24.433793481511014,female,60-64,2509,0.02302827824841904,5.164320348743431e-06
E07000226,108953,9,40132,0.00022425994219077045,24.433793481511014,male,60-64,2406,0.022082916486925556,4.952313574761537e-06
E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,female,60-64,4245,0.02968884412832295,1.5770966336426534e-05
E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,male,60-64,4064,0.02842295937279257,1.5098517595108934e-05
E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,female,60-64,8636,0.027142978372992798,0.0010637925989889162
E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,male,60-64,7775,0.024436852344837775,0.0009577336101365012
E09000008,373628,95374,149453,0.6381538008604711,238432.1283078961,female,60-64,8692,0.023263781087070563,0.014845870323100023
E09000008,373628,95374,149453,0.6381538008604711,238432.1283078961,male,60-64,7921,0.021200231246052224,0.013529008148789148
E09000022,312700,2308,112835,0.020454646164753842,6396.167855718527,female,60-64,4841,0.015481291973137192,0.0003166643494837651
E09000022,312700,2308,112835,0.020454646164753842,6396.167855718527,male,60-64,4512,0.01442916533418612,0.00029514347136350925
E09000023,284956,325,118342,0.002746277737405148,782.5683189400213,female,60-64,4972,0.017448307808924885,4.7917899291042806e-05
E09000023,284956,325,118342,0.002746277737405148,782.5683189400213,male,60-64,4653,0.016328836732688555,4.484352079670599e-05
E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,female,60-64,4517,0.02218162711098671,0.0005455219678227592
E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,male,60-64,4068,0.019976723287025443,0.0004912958523584203
E09000028,298663,163,106351,0.0015326607178117741,457.7490479638179,female,60-64,4710,0.015770282894098032,2.4170493100563034e-05
E09000028,298663,163,106351,0.0015326607178117741,457.7490479638179,male,60-64,4440,0.014866253938385404,2.2784923432377887e-05
E09000029,195787,2029,79478,0.025529077228918694,4998.261443418304,female,60-64,4711,0.02406186314719568,0.0006142771625564311
E09000029,195787,2029,79478,0.025529077228918694,4998.261443418304,male,60-64,4561,0.02329572443522808,0.000594718348210546
E09000032,313091,280,108750,0.002574712643678161,806.1193563218391,female,60-64,5479,0.017499704558738515,4.505671058801641e-05
E09000032,313091,280,108750,0.002574712643678161,806.1193563218391,male,60-64,4775,0.015251157011859171,3.9267346789154646e-05
E07000111,116889,21,39544,0.0005310540157798907,62.07437285049565,female,65-69,3872,0.033125443797106656,1.759139995294456e-05
E07000111,116889,21,39544,0.0005310540157798907,62.07437285049565,male,65-69,3677,0.031457194432324684,1.6705469428454845e-05
E07000208,76906,27,26765,0.0010087801232953485,77.58124416215207,female,65-69,2168,0.028190258237328687,2.8437772180380146e-05
E07000208,76906,27,26765,0.0010087801232953485,77.58124416215207,male,65-69,1990,0.025875744415260186,2.6102936641585095e-05
E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,female,65-69,3845,0.027283435513169845,0.00027496022911483586
E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,male,65-69,3687,0.026162295640326974,0.00026366147327604677
E07000215,84616,1522,31043,0.049028766549624715,4148.618110363045,female,65-69,2748,0.03247612744634584,0.0015922644710027502
E07000215,84616,1522,31043,0.049028766549624715,4148.618110363045,male,65-69,2557,0.03021887113548265,0.0014815939782947716
E07000226,108953,9,40132,0.00022425994219077045,24.433793481511014,female,65-69,2191,0.02010958853817701,4.5097751630517565e-06
E07000226,108953,9,40132,0.00022425994219077045,24.433793481511014,male,65-69,2042,0.018742026378346627,4.2030857521459095e-06
E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,female,65-69,4603,0.03219263828567032,1.710100307339725e-05
E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,male,65-69,4211,0.02945105362175923,1.5644649998278473e-05
E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,female,65-69,8768,0.027557854837239562,0.0010800525136561855
E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,male,65-69,7855,0.024688292626199447,0.0009675881038742401
E09000008,373628,95374,149453,0.6381538008604711,238432.1283078961,female,65-69,7713,0.020643527786996692,0.013173745720440689
E09000008,373628,95374,149453,0.6381538008604711,238432.1283078961,male,65-69,6937,0.018566595651289517,0.0118483435839099
E09000022,312700,2308,112835,0.020454646164753842,6396.167855718527,female,65-69,3793,0.012129836904381196,0.00024811152191529047
E09000022,312700,2308,112835,0.020454646164753842,6396.167855718527,male,65-69,3485,0.01114486728493764,0.00022796431686654026
E09000023,284956,325,118342,0.002746277737405148,782.5683189400213,female,65-69,4205,0.01475666418675164,4.052589833443987e-05
E09000023,284956,325,118342,0.002746277737405148,782.5683189400213,male,65-69,3907,0.013710888698606101,3.7653908393021774e-05
E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,female,65-69,3830,0.01880797693935778,0.00046255238803656574
E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,male,65-69,3417,0.0167798582772286,0.0004126740234780536
E09000028,298663,163,106351,0.0015326607178117741,457.7490479638179,female,65-69,3872,0.012964444875997362,1.9870095389677295e-05
E09000028,298663,163,106351,0.0015326607178117741,457.7490479638179,male,65-69,3516,0.011772465956613307,1.8043196123477627e-05
E09000029,195787,2029,79478,0.025529077228918694,4998.261443418304,female,65-69,4822,0.0246288057940517,0.000628750685172386
E09000029,195787,2029,79478,0.025529077228918694,4998.261443418304,male,65-69,4294,0.021931997527925757,0.0005599036586748706
E09000032,313091,280,108750,0.002574712643678161,806.1193563218391,female,65-69,4629,0.0147848389126484,3.806671168314071e-05
E09000032,313091,280,108750,0.002574712643678161,806.1193563218391,male,65-69,4117,0.01314953160582706,3.385626528396852e-05
E07000111,116889,21,39544,0.0005310540157798907,62.07437285049565,female,70-74,2748,0.023509483356004415,1.2484805545116647e-05
E07000111,116889,21,39544,0.0005310540157798907,62.07437285049565,male,70-74,2407,0.020592185748872862,1.0935562935624369e-05
E07000208,76906,27,26765,0.0010087801232953485,77.58124416215207,female,70-74,1594,0.020726601305489818,2.090858342044555e-05
E07000208,76906,27,26765,0.0010087801232953485,77.58124416215207,male,70-74,1427,0.018555119236470498,1.87180354711266e-05
E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,female,70-74,2735,0.01940707311534968,0.00019558289379169728
E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,male,70-74,2413,0.01712221843778383,0.0001725563154366967
E07000215,84616,1522,31043,0.049028766549624715,4148.618110363045,female,70-74,1933,0.02284437931360499,0.0011200317403378152
E07000215,84616,1522,31043,0.049028766549624715,4148.618110363045,male,70-74,1711,0.020220762030821595,0.0009913990210646674
E07000226,108953,9,40132,0.00022425994219077045,24.433793481511014,female,70-74,1485,0.01362973025065854,3.0566025180884795e-06
E07000226,108953,9,40132,0.00022425994219077045,24.433793481511014,male,70-74,1350,0.012390663864235037,2.778729561898618e-06
E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,female,70-74,3103,0.02170188064315338,1.1528223449218262e-05
E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,male,70-74,2740,0.01916311729366428,1.0179610780166949e-05
E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,female,70-74,6461,0.020306945723472265,0.0007958735504941394
E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,male,70-74,5359,0.016843355847715194,0.0006601278992567858
E09000008,373628,95374,149453,0.6381538008604711,238432.1283078961,female,70-74,5789,0.015494020790733028,0.009887568258217445
E09000008,373628,95374,149453,0.6381538008604711,238432.1283078961,male,70-74,4885,0.013074501910991682,0.008343543088856835
E09000022,312700,2308,112835,0.020454646164753842,6396.167855718527,female,70-74,3221,0.010300607611128878,0.00021069528396761155
E09000022,312700,2308,112835,0.020454646164753842,6396.167855718527,male,70-74,2631,0.008413815158298688,0.00017210161195864202
E09000023,284956,325,118342,0.002746277737405148,782.5683189400213,female,70-74,3361,0.011794803408245484,3.2391806017134935e-05
E09000023,284956,325,118342,0.002746277737405148,782.5683189400213,male,70-74,2832,0.009938376451101223,2.7293541993610868e-05
E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,female,70-74,2892,0.014201741333844047,0.00034926932276808047
E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,male,70-74,2588,0.012708888856150896,0.00031255498178554364
E09000028,298663,163,106351,0.0015326607178117741,457.7490479638179,female,70-74,2986,0.009997890599103337,1.532337418222531e-05
E09000028,298663,163,106351,0.0015326607178117741,457.7490479638179,male,70-74,2531,0.008474434395957986,1.2988432704357755e-05
E09000029,195787,2029,79478,0.025529077228918694,4998.261443418304,female,70-74,3418,0.017457747450034988,0.0004456801828949016
E09000029,195787,2029,79478,0.025529077228918694,4998.261443418304,male,70-74,2902,0.014822230280866452,0.00037839786154505686
E09000032,313091,280,108750,0.002574712643678161,806.1193563218391,female,70-74,3721,0.01188472361070743,3.059974814710879e-05
E09000032,313091,280,108750,0.002574712643678161,806.1193563218391,male,70-74,2976,0.009505223720899035,2.447321969518832e-05
E07000111,116889,21,39544,0.0005310540157798907,62.07437285049565,female,75-79,2360,0.02019009487633567,1.0722030963055054e-05
E07000111,116889,21,39544,0.0005310540157798907,62.07437285049565,male,75-79,1984,0.016973367896038122,9.01377518250052e-06
E07000208,76906,27,26765,0.0010087801232953485,77.58124416215207,female,75-79,1352,0.017579902738407926,1.7734256451971384e-05
E07000208,76906,27,26765,0.0010087801232953485,77.58124416215207,male,75-79,1107,0.014394195511403531,1.4520578322731006e-05
E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,female,75-79,2333,0.01655455267938238,0.00016683542640439847
E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,male,75-79,2025,0.014369039509536784,0.00014481000363005008
E07000215,84616,1522,31043,0.049028766549624715,4148.618110363045,female,75-79,1526,0.018034414295168763,0.0008842050883370441
E07000215,84616,1522,31043,0.049028766549624715,4148.618110363045,male,75-79,1356,0.016025337997541834,0.000785702555560309
E07000226,108953,9,40132,0.00022425994219077045,24.433793481511014,female,75-79,1456,0.013363560434315714,2.9969112904625094e-06
E07000226,108953,9,40132,0.00022425994219077045,24.433793481511014,male,75-79,1093,0.010031848595265848,2.2497417860408808e-06
E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,female,75-79,2657,0.01858262870411168,9.871250307629046e-06
E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,male,75-79,2215,0.015491352118783351,8.229137911704302e-06
E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,female,75-79,5715,0.017962265099774645,0.000703980396389724
E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,male,75-79,4456,0.014005223671845288,0.0005488953011920578
E09000008,373628,95374,149453,0.6381538008604711,238432.1283078961,female,75-79,5065,0.013556264519789737,0.00865098172877377
E09000008,373628,95374,149453,0.6381538008604711,238432.1283078961,male,75-79,4222,0.011300009635252175,0.007211144098496122
E09000022,312700,2308,112835,0.020454646164753842,6396.167855718527,female,75-79,2483,0.0079405180684362,0.0001624204874546971
E09000022,312700,2308,112835,0.020454646164753842,6396.167855718527,male,75-79,2194,0.0070163095618803965,0.00014351612947064257
E09000023,284956,325,118342,0.002746277737405148,782.5683189400213,female,75-79,3037,0.010657785763416106,2.926923977210318e-05
E09000023,284956,325,118342,0.002746277737405148,782.5683189400213,male,75-79,2304,0.00808545880767557,2.2204915520225792e-05
E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,female,75-79,2527,0.01240933622082431,0.00030518795941733725
E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,male,75-79,2014,0.009890147664717118,0.00024323250900930635
E09000028,298663,163,106351,0.0015326607178117741,457.7490479638179,female,75-79,2409,0.00806594723819154,1.2362360483918543e-05
E09000028,298663,163,106351,0.0015326607178117741,457.7490479638179,male,75-79,1977,0.006619500909051339,1.0145449014822316e-05
E09000029,195787,2029,79478,0.025529077228918694,4998.261443418304,female,75-79,3071,0.015685413229683278,0.0004004341257080874
E09000029,195787,2029,79478,0.025529077228918694,4998.261443418304,male,75-79,2450,0.012513598962137424,0.0003194606343161231
E09000032,313091,280,108750,0.002574712643678161,806.1193563218391,female,75-79,2984,0.009530775397568119,2.4539007920175387e-05
E09000032,313091,280,108750,0.002574712643678161,806.1193563218391,male,75-79,2387,0.007623981526137768,1.962956163051563e-05
E07000111,116889,21,39544,0.0005310540157798907,62.07437285049565,female,80-84,1942,0.01661405264823893,8.822959377225811e-06
E07000111,116889,21,39544,0.0005310540157798907,62.07437285049565,male,80-84,1503,0.01285835279624259,6.828479888759214e-06
E07000208,76906,27,26765,0.0010087801232953485,77.58124416215207,female,80-84,1083,0.014082126232023508,1.4205769036601336e-05
E07000208,76906,27,26765,0.0010087801232953485,77.58124416215207,male,80-84,843,0.010961433438223285,1.1057676175304641e-05
E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,female,80-84,2097,0.014879938692098093,0.00014995880375911854
E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,male,80-84,1494,0.01060115803814714,0.0001068376026781703
E07000215,84616,1522,31043,0.049028766549624715,4148.618110363045,female,80-84,1348,0.015930793230594688,0.0007810671422531686
E07000215,84616,1522,31043,0.049028766549624715,4148.618110363045,male,80-84,999,0.01180627777252529,0.0005788472367291657
E07000226,108953,9,40132,0.00022425994219077045,24.433793481511014,female,80-84,1476,0.013547125824896974,3.0380776543424887e-06
E07000226,108953,9,40132,0.00022425994219077045,24.433793481511014,male,80-84,899,0.008251264306627629,1.8504280564050798e-06
E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,female,80-84,2301,0.01609282222362099,8.548643943490565e-06
E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,male,80-84,1751,0.012246211088031445,6.505291414624937e-06
E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,female,80-84,5031,0.015812450694132327,0.0006197244749320562
E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,male,80-84,3536,0.011113660436186027,0.0004355686232080602
E09000008,373628,95374,149453,0.6381538008604711,238432.1283078961,female,80-84,3825,0.010237455436958686,0.006533071098234881
E09000008,373628,95374,149453,0.6381538008604711,238432.1283078961,male,80-84,2805,0.00750746732043637,0.004790918805372246
E09000022,312700,2308,112835,0.020454646164753842,6396.167855718527,female,80-84,1967,0.006290374160537256,0.00012866737769770005
E09000022,312700,2308,112835,0.020454646164753842,6396.167855718527,male,80-84,1489,0.004761752478413815,9.739996207009424e-05
