ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000115,123171,430,41736,0.010302856047536899,1269.0130822311673,male,55-59,3690,0.029958350585771003,0.0003086565735068414
E07000116,116094,407,39419,0.010324970192039372,1198.6670894746187,female,55-59,3478,0.02995848191982359,0.000309320432820929
E07000116,116094,407,39419,0.010324970192039372,1198.6670894746187,male,55-59,3354,0.028890381931882786,0.00029829233228332257
E09000004,236816,82,56501,0.0014513017468717369,343.69147448717723,female,55-59,6708,0.028325788798054186,4.1109266764135916e-05
E09000004,236816,82,56501,0.0014513017468717369,343.69147448717723,male,55-59,6558,0.02769238564961827,4.019000766833681e-05
E09000006,318167,19,71749,0.00026481205312966035,84.25445650810464,female,55-59,9170,0.028821342251081978,7.632238815461646e-06
E09000006,318167,19,71749,0.00026481205312966035,84.25445650810464,male,55-59,8878,0.027903585224111866,7.389205692875517e-06
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,female,55-59,6440,0.021562764721441894,1.6220074825016704e-06
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,male,55-59,6378,0.02135517288716714,1.6063918825148529e-06
E09000033,225306,8,72554,0.00011026270088485818,24.842848085563855,female,55-59,5458,0.024224832006249277,2.671095405491003e-06
E09000033,225306,8,72554,0.00011026270088485818,24.842848085563855,male,55-59,5023,0.022294124435212555,2.4582103740896497e-06
E06000035,270689,1236,102030,0.01211408409291385,3279.149309026757,female,60-64,7134,0.026354968247693848,0.00031926630161863763
E06000035,270689,1236,102030,0.01211408409291385,3279.149309026757,male,60-64,7012,0.02590426651988075,0.00031380646298708815
E07000064,91232,179,36599,0.004890844012131479,446.2014809147791,female,60-64,3660,0.04011750263065591,0.0001962084475228123
E07000064,91232,179,36599,0.004890844012131479,446.2014809147791,male,60-64,3205,0.03513021746755524,0.00017181641374606926
E07000065,152777,8,58801,0.00013605210795734766,20.785632897399704,female,60-64,5481,0.035875819004169474,4.8809808002135296e-06
E07000065,152777,8,58801,0.00013605210795734766,20.785632897399704,male,60-64,4923,0.03222343677385994,4.384066498713959e-06
E07000071,177993,9,62772,0.0001433760275281973,25.51992926782642,female,60-64,5046,0.028349429471945527,4.064628580378349e-06
E07000071,177993,9,62772,0.0001433760275281973,25.51992926782642,male,60-64,4586,0.02576505817644514,3.694091690371603e-06
E07000105,121684,37592,43223,0.8697221386761678,105831.2687226708,female,60-64,3555,0.02921501594293416,0.025408946147347036
E07000105,121684,37592,43223,0.8697221386761678,105831.2687226708,male,60-64,3378,0.027760428651260643,0.024143859377141568
E07000106,154941,50887,56422,0.9018999680975506,139741.28295700258,female,60-64,4496,0.029017496982722456,0.026170879602988154
E07000106,154941,50887,56422,0.9018999680975506,139741.28295700258,male,60-64,4229,0.02729426039589263,0.0246166925803018
E07000107,100399,209,38043,0.0054937833504192625,551.5703545987435,female,60-64,2337,0.023277124274146157,0.00012787947778294422
E07000107,100399,209,38043,0.0054937833504192625,551.5703545987435,male,60-64,2326,0.02316756142989472,0.0001272775632533711
E07000108,112490,39568,43481,0.9100066695798165,102366.65026103356,female,60-64,3819,0.03394968441639257,0.030894439249047195
E07000108,112490,39568,43481,0.9100066695798165,102366.65026103356,male,60-64,3619,0.032171748599875545,0.029276505797931868
E07000109,103383,257,39852,0.006448860784904145,666.7025745257453,female,60-64,2679,0.025913351324685877,0.00016711159516321063
E07000109,103383,257,39852,0.006448860784904145,666.7025745257453,male,60-64,2566,0.024820328293820068,0.00016006284180246304
E07000110,159230,2197,54507,0.040306749591795546,6418.0437375016045,female,60-64,4717,0.029623814607800038,0.0011940396773503711
E07000110,159230,2197,54507,0.040306749591795546,6418.0437375016045,male,60-64,4427,0.027802549770771838,0.0011206304116239331
E07000111,116889,209,39544,0.005285251871333199,617.7878059882663,female,60-64,3844,0.03288590029857386,0.0001738102660935145
E07000111,116889,209,39544,0.005285251871333199,617.7878059882663,male,60-64,3507,0.030002823191232708,0.00015857247741674177
E07000112,108767,38368,42958,0.8931514502537362,97145.40378974813,female,60-64,3753,0.03450495095019629,0.03081814698210185
E07000112,108767,38368,42958,0.8931514502537362,97145.40378974813,male,60-64,3493,0.03211452002905293,0.02868313013815128
E07000113,139274,12607,53611,0.23515696405588404,32751.251011919194,female,60-64,4179,0.03000560047101397,0.0070560259114374494
E07000113,139274,12607,53611,0.23515696405588404,32751.251011919194,male,60-64,4048,0.02906500854430834,0.006834839169537879
E07000114,136792,52413,57376,0.913500418293363,124959.54921918572,female,60-64,4483,0.032772384349961985,0.02993758681216114
E07000114,136792,52413,57376,0.913500418293363,124959.54921918572,male,60-64,4214,0.03080589508158372,0.02814119804292818
E07000115,123171,430,41736,0.010302856047536899,1269.0130822311673,female,60-64,3386,0.027490237149978485,0.0002832279560688794
E07000115,123171,430,41736,0.010302856047536899,1269.0130822311673,male,60-64,3358,0.02726291091247128,0.00028088584656801445
E07000116,116094,407,39419,0.010324970192039372,1198.6670894746187,female,60-64,3287,0.028313263390011542,0.00029233360054122876
E07000116,116094,407,39419,0.010324970192039372,1198.6670894746187,male,60-64,3016,0.02597894809378607,0.0002682318646888792
E09000004,236816,82,56501,0.0014513017468717369,343.69147448717723,female,60-64,6009,0.025374130126342816,3.68255193777121e-05
E09000004,236816,82,56501,0.0014513017468717369,343.69147448717723,male,60-64,5666,0.023925748260252684,3.472348024531814e-05
E09000006,318167,19,71749,0.00026481205312966035,84.25445650810464,female,60-64,8636,0.027142978372992798,7.187787831006191e-06
E09000006,318167,19,71749,0.00026481205312966035,84.25445650810464,male,60-64,7775,0.024436852344837775,6.471173041462846e-06
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,female,60-64,4710,0.015770282894098032,1.1862818699662837e-06
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,male,60-64,4440,0.014866253938385404,1.1182784506688533e-06
E09000033,225306,8,72554,0.00011026270088485818,24.842848085563855,female,60-64,4979,0.022098834474004243,2.436677175511122e-06
E09000033,225306,8,72554,0.00011026270088485818,24.842848085563855,male,60-64,4409,0.019568941794714745,2.157724375743832e-06
E06000035,270689,1236,102030,0.01211408409291385,3279.149309026757,female,65-69,7127,0.026329108312491457,0.00031895303218895855
E06000035,270689,1236,102030,0.01211408409291385,3279.149309026757,male,65-69,6780,0.025047194381744364,0.00030342381903201055
E07000064,91232,179,36599,0.004890844012131479,446.2014809147791,female,65-69,4279,0.04690240266573132,0.00022939233523227155
E07000064,91232,179,36599,0.004890844012131479,446.2014809147791,male,65-69,3907,0.04282488600491056,0.00020944983728732997
E07000065,152777,8,58801,0.00013605210795734766,20.785632897399704,female,65-69,6187,0.040496933438933874,5.509693160175353e-06
E07000065,152777,8,58801,0.00013605210795734766,20.785632897399704,male,65-69,5663,0.037067097796134235,5.043056791025218e-06
E07000071,177993,9,62772,0.0001433760275281973,25.51992926782642,female,65-69,5129,0.02881573994482929,4.131486323575219e-06
E07000071,177993,9,62772,0.0001433760275281973,25.51992926782642,male,65-69,4718,0.026506660374284383,3.800419667503974e-06
E07000105,121684,37592,43223,0.8697221386761678,105831.2687226708,female,65-69,3882,0.03190230432924625,0.02774614034993001
E07000105,121684,37592,43223,0.8697221386761678,105831.2687226708,male,65-69,3577,0.029395812103481148,0.025566188570762403
E07000106,154941,50887,56422,0.9018999680975506,139741.28295700258,female,65-69,4971,0.03208318004918001,0.02893581906282342
E07000106,154941,50887,56422,0.9018999680975506,139741.28295700258,male,65-69,4471,0.028856145242382586,0.02602535647352314
E07000107,100399,209,38043,0.0054937833504192625,551.5703545987435,female,65-69,2337,0.023277124274146157,0.00012787947778294422
E07000107,100399,209,38043,0.0054937833504192625,551.5703545987435,male,65-69,2187,0.021783085488899293,0.00011967155237967438
E07000108,112490,39568,43481,0.9100066695798165,102366.65026103356,female,65-69,4130,0.03671437461107654,0.03341032576553153
E07000108,112490,39568,43481,0.9100066695798165,102366.65026103356,male,65-69,4025,0.0357809583074051,0.03256091070369598
E07000109,103383,257,39852,0.006448860784904145,666.7025745257453,female,65-69,2787,0.02695801050462842,0.00017384845678233222
E07000109,103383,257,39852,0.006448860784904145,666.7025745257453,male,65-69,2587,0.025023456467697783,0.00016137278711729223
E07000110,159230,2197,54507,0.040306749591795546,6418.0437375016045,female,65-69,4795,0.030113672046724865,0.0012137842384767924
E07000110,159230,2197,54507,0.040306749591795546,6418.0437375016045,male,65-69,4758,0.02988130377441437,0.001204418228711695
E07000111,116889,209,39544,0.005285251871333199,617.7878059882663,female,65-69,3872,0.033125443797106656,0.00017507631381740064
E07000111,116889,209,39544,0.005285251871333199,617.7878059882663,male,65-69,3677,0.031457194432324684,0.0001662591957403363
E07000112,108767,38368,42958,0.8931514502537362,97145.40378974813,female,65-69,3955,0.03636213189662306,0.03247689083778652
E07000112,108767,38368,42958,0.8931514502537362,97145.40378974813,male,65-69,3948,0.03629777414105381,0.03241940961506478
E07000113,139274,12607,53611,0.23515696405588404,32751.251011919194,female,65-69,4477,0.0321452676019932,0.007559183538048688
E07000113,139274,12607,53611,0.23515696405588404,32751.251011919194,male,65-69,4275,0.030694889211195196,0.007218116958936371
E07000114,136792,52413,57376,0.913500418293363,124959.54921918572,female,65-69,4970,0.036332534066319665,0.03318978506724088
E07000114,136792,52413,57376,0.913500418293363,124959.54921918572,male,65-69,4561,0.03334259313410141,0.03045847277498705
E07000115,123171,430,41736,0.010302856047536899,1269.0130822311673,female,65-69,3749,0.03043735944337547,0.00031359173281223526
E07000115,123171,430,41736,0.010302856047536899,1269.0130822311673,male,65-69,3409,0.027676969416502262,0.00028515183173030413
E07000116,116094,407,39419,0.010324970192039372,1198.6670894746187,female,65-69,3271,0.028175444036728857,0.00029091061982669894
E07000116,116094,407,39419,0.010324970192039372,1198.6670894746187,male,65-69,3160,0.027219322273330234,0.000281038691119648
E09000004,236816,82,56501,0.0014513017468717369,343.69147448717723,female,65-69,5941,0.025086987365718533,3.64087885876165e-05
E09000004,236816,82,56501,0.0014513017468717369,343.69147448717723,male,65-69,5466,0.023081210729004795,3.349780145091934e-05
E09000006,318167,19,71749,0.00026481205312966035,84.25445650810464,female,65-69,8768,0.027557854837239562,7.29765211929855e-06
E09000006,318167,19,71749,0.00026481205312966035,84.25445650810464,male,65-69,7855,0.024688292626199447,6.53775745860973e-06
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,female,65-69,3872,0.012964444875997362,9.752194056283335e-07
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,male,65-69,3516,0.011772465956613307,8.85555637962092e-07
E09000033,225306,8,72554,0.00011026270088485818,24.842848085563855,female,65-69,4185,0.018574738355836062,2.0481008193440542e-06
E09000033,225306,8,72554,0.00011026270088485818,24.842848085563855,male,65-69,4025,0.01786459304235129,1.969798279058499e-06
E06000035,270689,1236,102030,0.01211408409291385,3279.149309026757,female,70-74,4814,0.017784246866329994,0.00021543986206786116
E06000035,270689,1236,102030,0.01211408409291385,3279.149309026757,male,70-74,4538,0.016764626564064296,0.00020308809598337224
E07000064,91232,179,36599,0.004890844012131479,446.2014809147791,female,70-74,3115,0.03414372150122764,0.00016699161585616404
E07000064,91232,179,36599,0.004890844012131479,446.2014809147791,male,70-74,2729,0.02991274991231147,0.00014629859379501498
E07000065,152777,8,58801,0.00013605210795734766,20.785632897399704,female,70-74,4395,0.02876741917958855,3.913868019875655e-06
E07000065,152777,8,58801,0.00013605210795734766,20.785632897399704,male,70-74,3956,0.025893950005563663,3.5229264815991102e-06
E07000071,177993,9,62772,0.0001433760275281973,25.51992926782642,female,70-74,3526,0.019809767799857297,2.840245813399536e-06
E07000071,177993,9,62772,0.0001433760275281973,25.51992926782642,male,70-74,3163,0.017770361755799387,2.5478438762855173e-06
E07000105,121684,37592,43223,0.8697221386761678,105831.2687226708,female,70-74,2650,0.021777719338614773,0.018940564638669378
E07000105,121684,37592,43223,0.8697221386761678,105831.2687226708,male,70-74,2362,0.019410933236908713,0.016882118368504555
E07000106,154941,50887,56422,0.9018999680975506,139741.28295700258,female,70-74,3573,0.023060390729374408,0.020798165663139828
E07000106,154941,50887,56422,0.9018999680975506,139741.28295700258,male,70-74,3198,0.020640114624276337,0.018615318721164616
E07000107,100399,209,38043,0.0054937833504192625,551.5703545987435,female,70-74,1750,0.017430452494546757,9.575912970481487e-05
E07000107,100399,209,38043,0.0054937833504192625,551.5703545987435,male,70-74,1540,0.015338798195201148,8.426803414023709e-05
E07000108,112490,39568,43481,0.9100066695798165,102366.65026103356,female,70-74,2756,0.02449995555160459,0.022295122956369227
E07000108,112490,39568,43481,0.9100066695798165,102366.65026103356,male,70-74,2692,0.02393101609031914,0.02177738425201232
E07000109,103383,257,39852,0.006448860784904145,666.7025745257453,female,70-74,2093,0.020245107996479113,0.00013055788304464346
E07000109,103383,257,39852,0.006448860784904145,666.7025745257453,male,70-74,1876,0.01814611686640937,0.00011702178145807508
E07000110,159230,2197,54507,0.040306749591795546,6418.0437375016045,female,70-74,3495,0.02194938139797777,0.0008847082197031052
E07000110,159230,2197,54507,0.040306749591795546,6418.0437375016045,male,70-74,3185,0.020002512089430383,0.0008062362459955336
E07000111,116889,209,39544,0.005285251871333199,617.7878059882663,female,70-74,2748,0.023509483356004415,0.000124253540901399
E07000111,116889,209,39544,0.005285251871333199,617.7878059882663,male,70-74,2407,0.020592185748872862,0.00010883488826407112
E07000112,108767,38368,42958,0.8931514502537362,97145.40378974813,female,70-74,2850,0.02620280048176377,0.023403069250996607
E07000112,108767,38368,42958,0.8931514502537362,97145.40378974813,male,70-74,2628,0.024161740233710594,0.021580093330392663
E07000113,139274,12607,53611,0.23515696405588404,32751.251011919194,female,70-74,2997,0.021518732857532634,0.005060279889106973
E07000113,139274,12607,53611,0.23515696405588404,32751.251011919194,male,70-74,2856,0.020506340020391457,0.00482220866309293
E07000114,136792,52413,57376,0.913500418293363,124959.54921918572,female,70-74,3580,0.026171121118194047,0.02390733008867653
E07000114,136792,52413,57376,0.913500418293363,124959.54921918572,male,70-74,3182,0.023261594245277503,0.021249476073231487
E07000115,123171,430,41736,0.010302856047536899,1269.0130822311673,female,70-74,2750,0.02232668404088625,0.00023002861169209047
E07000115,123171,430,41736,0.010302856047536899,1269.0130822311673,male,70-74,2414,0.01959876919079978,0.00020192329768171138
E07000116,116094,407,39419,0.010324970192039372,1198.6670894746187,female,70-74,2322,0.02000103364514962,0.0002065100761961464
E07000116,116094,407,39419,0.010324970192039372,1198.6670894746187,male,70-74,2159,0.01859699898358227,0.00019201346016687343
E09000004,236816,82,56501,0.0014513017468717369,343.69147448717723,female,70-74,4734,0.019990203364637523,2.901181706341971e-05
E09000004,236816,82,56501,0.0014513017468717369,343.69147448717723,male,70-74,3860,0.01629957435308425,2.3655600731896932e-05
E09000006,318167,19,71749,0.00026481205312966035,84.25445650810464,female,70-74,6461,0.020306945723472265,5.377523989825266e-06
E09000006,318167,19,71749,0.00026481205312966035,84.25445650810464,male,70-74,5359,0.016843355847715194,4.460323643626931e-06
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,female,70-74,2986,0.009997890599103337,7.520674445263955e-07
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,male,70-74,2531,0.008474434395957986,6.374690897844297e-07
E09000033,225306,8,72554,0.00011026270088485818,24.842848085563855,female,70-74,3136,0.013918848144301528,1.5347297895968828e-06
E09000033,225306,8,72554,0.00011026270088485818,24.842848085563855,male,70-74,2912,0.012924644705422848,1.4251062331971054e-06
E06000035,270689,1236,102030,0.01211408409291385,3279.149309026757,female,75-79,4116,0.01520564189900587,0.00018420242465129135
E06000035,270689,1236,102030,0.01211408409291385,3279.149309026757,male,75-79,3365,0.012431240279435072,0.0001505930901242943
E07000064,91232,179,36599,0.004890844012131479,446.2014809147791,female,75-79,2714,0.029748333917923534,0.0001454944608133641
E07000064,91232,179,36599,0.004890844012131479,446.2014809147791,male,75-79,2336,0.025605050859347597,0.00012523030967576218
E07000065,152777,8,58801,0.00013605210795734766,20.785632897399704,female,75-79,3584,0.02345902851869064,3.1916502805993964e-06
E07000065,152777,8,58801,0.00013605210795734766,20.785632897399704,male,75-79,3128,0.020474286050910805,2.785569776148134e-06
E07000071,177993,9,62772,0.0001433760275281973,25.51992926782642,female,75-79,2852,0.016023102032102388,2.297328718041826e-06
E07000071,177993,9,62772,0.0001433760275281973,25.51992926782642,male,75-79,2581,0.01450057024714455,2.0790341589291557e-06
E07000105,121684,37592,43223,0.8697221386761678,105831.2687226708,female,75-79,2081,0.01710167318628579,0.01487370377851735
E07000105,121684,37592,43223,0.8697221386761678,105831.2687226708,male,75-79,1817,0.014932119259721903,0.012986794697532928
E07000106,154941,50887,56422,0.9018999680975506,139741.28295700258,female,75-79,3013,0.019446111745761288,0.01753844756312351
E07000106,154941,50887,56422,0.9018999680975506,139741.28295700258,male,75-79,2460,0.015877011249443337,0.014319475939357397
E07000107,100399,209,38043,0.0054937833504192625,551.5703545987435,female,75-79,1557,0.015508122590862459,8.519826568594101e-05
E07000107,100399,209,38043,0.0054937833504192625,551.5703545987435,male,75-79,1312,0.013067859241625913,7.179198752726693e-05
E07000108,112490,39568,43481,0.9100066695798165,102366.65026103356,female,75-79,2303,0.020472930927193527,0.018630503689593004
E07000108,112490,39568,43481,0.9100066695798165,102366.65026103356,male,75-79,2062,0.018330518268290515,0.016680893880999036
E07000109,103383,257,39852,0.006448860784904145,666.7025745257453,female,75-79,1880,0.018184807947147982,0.00011727129485137587
E07000109,103383,257,39852,0.006448860784904145,666.7025745257453,male,75-79,1550,0.014992793786212433,9.668643990405989e-05
E07000110,159230,2197,54507,0.040306749591795546,6418.0437375016045,female,75-79,2901,0.01821892859385794,0.0007343457926634357
E07000110,159230,2197,54507,0.040306749591795546,6418.0437375016045,male,75-79,2481,0.015581234691955034,0.0006280289250596291
E07000111,116889,209,39544,0.005285251871333199,617.7878059882663,female,75-79,2360,0.02019009487633567,0.00010670973672754793
E07000111,116889,209,39544,0.005285251871333199,617.7878059882663,male,75-79,1984,0.016973367896038122,8.970852443536233e-05
E07000112,108767,38368,42958,0.8931514502537362,97145.40378974813,female,75-79,2298,0.02112773175687479,0.018870264259224636
E07000112,108767,38368,42958,0.8931514502537362,97145.40378974813,male,75-79,2049,0.018838434451625953,0.016825575050979667
E07000113,139274,12607,53611,0.23515696405588404,32751.251011919194,female,75-79,2390,0.017160417594095093,0.00403539170335858
E07000113,139274,12607,53611,0.23515696405588404,32751.251011919194,male,75-79,2115,0.015185892557117624,0.003571068390210626
E07000114,136792,52413,57376,0.913500418293363,124959.54921918572,female,75-79,2999,0.021923796713258087,0.02002739746813992
E07000114,136792,52413,57376,0.913500418293363,124959.54921918572,male,75-79,2468,0.01804199075969355,0.016481366105825047
E07000115,123171,430,41736,0.010302856047536899,1269.0130822311673,female,75-79,2287,0.018567682327820672,0.0001913001581599312
E07000115,123171,430,41736,0.010302856047536899,1269.0130822311673,male,75-79,2012,0.016335013923732048,0.00016829729699072217
E07000116,116094,407,39419,0.010324970192039372,1198.6670894746187,female,75-79,2008,0.017296328836976932,0.00017858407967349783
E07000116,116094,407,39419,0.010324970192039372,1198.6670894746187,male,75-79,1615,0.013911140971970989,0.00014363211587285806
E09000004,236816,82,56501,0.0014513017468717369,343.69147448717723,female,75-79,4390,0.018537598810891155,2.6903649537053764e-05
E09000004,236816,82,56501,0.0014513017468717369,343.69147448717723,male,75-79,3372,0.014238902776839403,2.0664944473563852e-05
E09000006,318167,19,71749,0.00026481205312966035,84.25445650810464,female,75-79,5715,0.017962265099774645,4.756624299930567e-06
E09000006,318167,19,71749,0.00026481205312966035,84.25445650810464,male,75-79,4456,0.014005223671845288,3.708752035081471e-06
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,female,75-79,2409,0.00806594723819154,6.067416188426279e-07
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,male,75-79,1977,0.006619500909051339,4.979361479667394e-07
E09000033,225306,8,72554,0.00011026270088485818,24.842848085563855,female,75-79,2674,0.01186830355161425,1.3086312045223419e-06
E09000033,225306,8,72554,0.00011026270088485818,24.842848085563855,male,75-79,2332,0.01035036794404055,1.1412595246619676e-06
E06000035,270689,1236,102030,0.01211408409291385,3279.149309026757,female,80-84,3001,0.011086523648910742,0.00013430307978098282
E06000035,270689,1236,102030,0.01211408409291385,3279.149309026757,male,80-84,2182,0.008060911230231003,9.765055650853201e-05
E07000064,91232,179,36599,0.004890844012131479,446.2014809147791,female,80-84,2349,0.025747544721150473,0.00012592722492652626
E07000064,91232,179,36599,0.004890844012131479,446.2014809147791,male,80-84,1651,0.018096720448965275,8.85082368470391e-05
E07000065,152777,8,58801,0.00013605210795734766,20.785632897399704,female,80-84,2995,0.01960373616447502,2.667129629016516e-06
E07000065,152777,8,58801,0.00013605210795734766,20.785632897399704,male,80-84,2235,0.01462916538484196,1.9903287882644116e-06
E07000071,177993,9,62772,0.0001433760275281973,25.51992926782642,female,80-84,2283,0.01282634710353778,1.8389906954030463e-06
E07000071,177993,9,62772,0.0001433760275281973,25.51992926782642,male,80-84,1755,0.009859938312180816,1.413678786873564e-06
E07000105,121684,37592,43223,0.8697221386761678,105831.2687226708,female,80-84,1704,0.014003484435094178,0.012179140431808535
E07000105,121684,37592,43223,0.8697221386761678,105831.2687226708,male,80-84,1223,0.010050622924953158,0.00874124926531798
E07000106,154941,50887,56422,0.9018999680975506,139741.28295700258,female,80-84,2532,0.016341704261622167,0.014738582552216639
E07000106,154941,50887,56422,0.9018999680975506,139741.28295700258,male,80-84,1734,0.011191356709973474,0.010093484259693385
E07000107,100399,209,38043,0.0054937833504192625,551.5703545987435,female,80-84,1285,0.012798932260281478,7.031456095467836e-05
E07000107,100399,209,38043,0.0054937833504192625,551.5703545987435,male,80-84,970,0.00966145081126306,5.3077917607811675e-05
E07000108,112490,39568,43481,0.9100066695798165,102366.65026103356,female,80-84,1890,0.016801493466085875,0.015289471113039854
E07000108,112490,39568,43481,0.9100066695798165,102366.65026103356,male,80-84,1393,0.01238332296204107,0.011268906487018263
E07000109,103383,257,39852,0.006448860784904145,666.7025745257453,female,80-84,1382,0.013367768395190698,8.620687738542631e-05
E07000109,103383,257,39852,0.006448860784904145,666.7025745257453,male,80-84,1085,0.010494955650348704,6.768050793284193e-05
E07000110,159230,2197,54507,0.040306749591795546,6418.0437375016045,female,80-84,2335,0.014664322049864975,0.0005910711567973535
E07000110,159230,2197,54507,0.040306749591795546,6418.0437375016045,male,80-84,1709,0.010732902091314452,0.00043260839698787033
E07000111,116889,209,39544,0.005285251871333199,617.7878059882663,female,80-84,1942,0.01661405264823893,8.780945284953309e-05
E07000111,116889,209,39544,0.005285251871333199,617.7878059882663,male,80-84,1503,0.01285835279624259,6.795963317860361e-05
E07000112,108767,38368,42958,0.8931514502537362,97145.40378974813,female,80-84,1881,0.01729384831796409,0.015446025705657764
E07000112,108767,38368,42958,0.8931514502537362,97145.40378974813,male,80-84,1484,0.013643844180679801,0.012186019217010164
E07000113,139274,12607,53611,0.23515696405588404,32751.251011919194,female,80-84,1900,0.013642172982753421,0.0032080519817494985
E07000113,139274,12607,53611,0.23515696405588404,32751.251011919194,male,80-84,1344,0.009650042362537158,0.0022692746649849087
E07000114,136792,52413,57376,0.913500418293363,124959.54921918572,female,80-84,2533,0.0185171647464764,0.016915437741513308
E07000114,136792,52413,57376,0.913500418293363,124959.54921918572,male,80-84,1757,0.012844318381191882,0.011733290213911916
E07000115,123171,430,41736,0.010302856047536899,1269.0130822311673,female,80-84,1760,0.014289077786167198,0.00014721831148293787
E07000115,123171,430,41736,0.010302856047536899,1269.0130822311673,male,80-84,1313,0.010659976780248598,0.00010982820623698718
E07000116,116094,407,39419,0.010324970192039372,1198.6670894746187,female,80-84,1735,0.014944786121591124,0.00015430447123183203
E07000116,116094,407,39419,0.010324970192039372,1198.6670894746187,male,80-84,1304,0.011232277292538805,0.00011597292823418385
E09000004,236816,82,56501,0.0014513017468717369,343.69147448717723,female,80-84,3505,0.014800520235119248,2.1480020871839055e-05
E09000004,236816,82,56501,0.0014513017468717369,343.69147448717723,male,80-84,2458,0.010379366259036552,1.5063592383161312e-05
E09000006,318167,19,71749,0.00026481205312966035,84.25445650810464,female,80-84,5031,0.015812450694132327,4.1873275333247045e-06
E09000006,318167,19,71749,0.00026481205312966035,84.25445650810464,male,80-84,3536,0.011113660436186027,2.9430312378922985e-06
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,female,80-84,1940,0.006495615459564794,4.886171608778324e-07
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,male,80-84,1279,0.004282418645764625,3.2213471585708637e-07
E09000033,225306,8,72554,0.00011026270088485818,24.842848085563855,female,80-84,1942,0.008619388742421418,9.503970827159267e-07
E09000033,225306,8,72554,0.00011026270088485818,24.842848085563855,male,80-84,1692,0.007509786690101462,8.280493635197467e-07
E06000035,270689,1236,102030,0.01211408409291385,3279.149309026757,female,85-89,1877,0.006934156910698255,8.400095992965837e-05
E06000035,270689,1236,102030,0.01211408409291385,3279.149309026757,male,85-89,1056,0.003901155939103547,4.725893110587067e-05
E07000064,91232,179,36599,0.004890844012131479,446.2014809147791,female,85-89,1665,0.01825017537706068,8.925876096324659e-05
E07000064,91232,179,36599,0.004890844012131479,446.2014809147791,male,85-89,1070,0.011728340933005963,5.736148602442874e-05
E07000065,152777,8,58801,0.00013605210795734766,20.785632897399704,female,85-89,1992,0.013038611832932968,1.7739306247081466e-06
E07000065,152777,8,58801,0.00013605210795734766,20.785632897399704,male,85-89,1275,0.008345497031621251,1.1354224631038588e-06
E07000071,177993,9,62772,0.0001433760275281973,25.51992926782642,female,85-89,1544,0.008674498435331727,1.243715126457426e-06
E07000071,177993,9,62772,0.0001433760275281973,25.51992926782642,male,85-89,980,0.005505834499109515,7.894046787100242e-07
E07000105,121684,37592,43223,0.8697221386761678,105831.2687226708,female,85-89,1147,0.00942605437033628,0.008198048166246709
E07000105,121684,37592,43223,0.8697221386761678,105831.2687226708,male,85-89,676,0.005555372933171165,0.004831630828581321
E07000106,154941,50887,56422,0.9018999680975506,139741.28295700258,female,85-89,1790,0.011552784608334785,0.010419456069695016
E07000106,154941,50887,56422,0.9018999680975506,139741.28295700258,male,85-89,1068,0.006892946347319302,0.006216748090745406
E07000107,100399,209,38043,0.0054937833504192625,551.5703545987435,female,85-89,762,0.007589717029054074,4.1696261048610824e-05
E07000107,100399,209,38043,0.0054937833504192625,551.5703545987435,male,85-89,521,0.0051892947140907775,2.8508860900690602e-05
E07000108,112490,39568,43481,0.9100066695798165,102366.65026103356,female,85-89,1314,0.011681038314516846,0.010629822773827707
E07000108,112490,39568,43481,0.9100066695798165,102366.65026103356,male,85-89,776,0.006898390968086052,0.006277581790327474
E07000109,103383,257,39852,0.006448860784904145,666.7025745257453,female,85-89,916,0.008860257489142315,5.7138567065883136e-05
E07000109,103383,257,39852,0.006448860784904145,666.7025745257453,male,85-89,537,0.005194277589158759,3.3497173050632365e-05
E07000110,159230,2197,54507,0.040306749591795546,6418.0437375016045,female,85-89,1483,0.009313571563147648,0.0003753997968010601
E07000110,159230,2197,54507,0.040306749591795546,6418.0437375016045,male,85-89,811,0.005093261320102995,0.00020529280863496944
E07000111,116889,209,39544,0.005285251871333199,617.7878059882663,female,85-89,1221,0.010445807561019428,5.520872395946441e-05
E07000111,116889,209,39544,0.005285251871333199,617.7878059882663,male,85-89,778,0.006655887209232691,3.517804032797978e-05
E07000112,108767,38368,42958,0.8931514502537362,97145.40378974813,female,85-89,1427,0.013119788171044526,0.011717957831990231
E07000112,108767,38368,42958,0.8931514502537362,97145.40378974813,male,85-89,754,0.006932249671315748,0.006191548847456647
