msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003467,E06000042,6381,249895,66,2605,0.025335892514395393,161.668330134357,female,50-54,204,0.031969910672308414,0.0008099862204884281
E02003467,E06000042,6381,249895,66,2605,0.025335892514395393,161.668330134357,male,50-54,181,0.028365459959254036,0.0007186642446490466
E02003466,E06000042,7317,249895,78,2573,0.030314807617567042,221.81344733773804,female,50-54,204,0.02788027880278803,0.0008451852882306514
E02003466,E06000042,7317,249895,78,2573,0.030314807617567042,221.81344733773804,male,50-54,195,0.026650266502665027,0.0008078977019851815
E02003465,E06000042,6213,249895,65,2160,0.03009259259259259,186.96527777777777,female,50-54,263,0.042330597135039436,0.0012738374137859089
E02003465,E06000042,6213,249895,65,2160,0.03009259259259259,186.96527777777777,male,50-54,264,0.04249154997585707,0.0012786809020512544
E02003478,E06000042,6914,249895,48,2140,0.022429906542056073,155.0803738317757,female,50-54,251,0.03630315302285218,0.0008142763294845349
E02003478,E06000042,6914,249895,48,2140,0.022429906542056073,155.0803738317757,male,50-54,256,0.03702632340179346,0.000830496973498171
E02005688,E07000155,8708,85446,445,2900,0.15344827586206897,1336.2275862068966,female,50-54,343,0.03938906752411576,0.006044184499390177
E02005688,E07000155,8708,85446,445,2900,0.15344827586206897,1336.2275862068966,male,50-54,338,0.03881488286632981,0.005956076853626471
E02005633,E07000152,8637,86869,284,3234,0.0878169449598021,758.4749536178108,female,50-54,276,0.03195554011809656,0.0028062379077116333
E02005633,E07000152,8637,86869,284,3234,0.0878169449598021,758.4749536178108,male,50-54,316,0.03658677781637142,0.003212939053756798
E02003470,E06000042,5650,249895,72,2317,0.03107466551575313,175.5718601640052,female,50-54,151,0.02672566371681416,0.0008304910606864996
E02003470,E06000042,5650,249895,72,2317,0.03107466551575313,175.5718601640052,male,50-54,157,0.027787610619469025,0.0008634907054819895
E02005683,E07000155,13314,85446,3533,4501,0.7849366807376139,10450.646967340592,female,50-54,415,0.031170196785338743,0.024466630802622034
E02005683,E07000155,13314,85446,3533,4501,0.7849366807376139,10450.646967340592,male,50-54,448,0.033648790746582544,0.02641217011945704
E02003464,E06000042,6765,249895,67,2533,0.026450848795894197,178.93999210422425,female,50-54,207,0.030598669623059866,0.0008093607835550774
E02003464,E06000042,6765,249895,67,2533,0.026450848795894197,178.93999210422425,male,50-54,198,0.02926829268292683,0.0007741711842700741
E02003484,E06000042,7282,249895,53,2405,0.02203742203742204,160.47650727650728,female,50-54,216,0.029662180719582532,0.0006536779950677232
E02003484,E06000042,7282,249895,53,2405,0.02203742203742204,160.47650727650728,male,50-54,271,0.037215050810216976,0.0008201237808488565
E02003654,E06000060,5537,506550,24,1808,0.01327433628318584,73.5,female,50-54,236,0.042622358677984466,0.0005657835222741301
E02003654,E06000060,5537,506550,24,1808,0.01327433628318584,73.5,male,50-54,230,0.04153873938956113,0.0005513991954366522
E02005634,E07000152,8561,86869,293,3422,0.08562244301578024,733.0137346580947,female,50-54,303,0.03539306155822918,0.0030304403964234805
E02005634,E07000152,8561,86869,293,3422,0.08562244301578024,733.0137346580947,male,50-54,285,0.033290503445859126,0.0028504142342597088
E02005632,E07000152,6053,86869,182,2233,0.08150470219435736,493.34796238244513,female,50-54,218,0.036015199074838924,0.0029354080750652414
E02005632,E07000152,6053,86869,182,2233,0.08150470219435736,493.34796238244513,male,50-54,219,0.03618040641004461,0.0029488732497215038
E02005682,E07000155,6354,85446,1850,2151,0.8600650860065086,5464.8535564853555,female,50-54,243,0.03824362606232295,0.032892007538492536
E02005682,E07000155,6354,85446,1850,2151,0.8600650860065086,5464.8535564853555,male,50-54,275,0.04327982373308152,0.037223465321339286
E02005647,E07000153,7056,93846,149,2907,0.05125558995528036,361.6594427244582,female,50-54,202,0.0286281179138322,0.0014673510729827993
E02005647,E07000153,7056,93846,149,2907,0.05125558995528036,361.6594427244582,male,50-54,223,0.03160430839002268,0.0016198974716592292
E02005679,E07000154,8849,212492,2559,2878,0.8891591382904795,7868.169214732454,female,50-54,328,0.03706633517911628,0.03295787064744912
E02005679,E07000154,8849,212492,2559,2878,0.8891591382904795,7868.169214732454,male,50-54,301,0.0340151429540061,0.030244875197811542
E02005695,E07000156,7388,75637,411,2879,0.14275790204932268,1054.695380340396,female,50-54,207,0.02801840822956145,0.00399984917761367
E02005695,E07000156,7388,75637,411,2879,0.14275790204932268,1054.695380340396,male,50-54,233,0.031537628586897674,0.004502245692676257
E02005697,E07000156,6036,75637,467,2710,0.17232472324723247,1040.1520295202952,female,50-54,181,0.02998674618952949,0.005167457738195672
E02005697,E07000156,6036,75637,467,2710,0.17232472324723247,1040.1520295202952,male,50-54,165,0.027335984095427434,0.004710665893935281
E02005653,E07000154,8152,212492,2840,3198,0.8880550343964978,7239.42464040025,female,50-54,237,0.02907262021589794,0.02581808674582556
E02005653,E07000154,8152,212492,2840,3198,0.8880550343964978,7239.42464040025,male,50-54,205,0.02514720314033366,0.022332100349764728
E02003653,E06000060,6499,506550,24,2221,0.010805943268797838,70.22782530391716,female,50-54,216,0.03323588244345284,0.00035914506017238547
E02003653,E06000060,6499,506550,24,2221,0.010805943268797838,70.22782530391716,male,50-54,230,0.03539006000923219,0.00038242298073911415
E02005665,E07000154,7377,212492,2373,2668,0.8894302848575713,6561.327211394303,female,50-54,285,0.03863359089060594,0.03436188575090251
E02005665,E07000154,7377,212492,2373,2668,0.8894302848575713,6561.327211394303,male,50-54,254,0.03443134065338213,0.03062427712536574
E02005673,E07000154,7187,212492,2411,2677,0.9006350392230108,6472.864026895779,female,50-54,213,0.029636844302212327,0.026691980430569265
E02005673,E07000154,7187,212492,2411,2677,0.9006350392230108,6472.864026895779,male,50-54,216,0.03005426464449701,0.02706792381691531
E02005693,E07000156,8326,75637,488,3141,0.1553645335880293,1293.565106653932,female,50-54,252,0.030266634638481865,0.004702361573887027
E02005693,E07000156,8326,75637,488,3141,0.1553645335880293,1293.565106653932,male,50-54,240,0.02882536632236368,0.00447843959417812
E02005678,E07000154,9740,212492,2991,3391,0.8820406959598939,8591.076378649366,female,50-54,297,0.03049281314168378,0.02689590212526576
E02005678,E07000154,9740,212492,2991,3391,0.8820406959598939,8591.076378649366,male,50-54,292,0.02997946611909651,0.026443109160193944
E02005685,E07000155,8108,85446,2276,2797,0.813728995352163,6597.7146943153375,female,50-54,295,0.03638381845091268,0.029606568035136668
E02005685,E07000155,8108,85446,2276,2797,0.813728995352163,6597.7146943153375,male,50-54,274,0.033793783917118896,0.027498981836025244
E02005691,E07000155,6349,85446,68,1886,0.036055143160127257,228.91410392364796,female,50-54,244,0.03843124901559301,0.0013856441850797056
E02005691,E07000155,6349,85446,68,1886,0.036055143160127257,228.91410392364796,male,50-54,266,0.04189636163175303,0.0015105793165213184
E02005627,E07000151,6735,78070,2124,2578,0.8238944918541505,5548.929402637704,female,50-54,232,0.034446919079435784,0.02838062689089279
E02005627,E07000151,6735,78070,2124,2578,0.8238944918541505,5548.929402637704,male,50-54,269,0.03994060876020787,0.032906847558836896
E02005663,E07000154,5455,212492,1614,1821,0.886326194398682,4834.90939044481,female,50-54,179,0.032813932172318976,0.029083847625547953
E02005663,E07000154,5455,212492,1614,1821,0.886326194398682,4834.90939044481,male,50-54,166,0.030430797433547204,0.02697161288179307
E02005624,E07000151,9318,78070,2320,3238,0.7164916615194564,6676.269302038295,female,50-54,297,0.03187379265936896,0.02283730666143792
E02005624,E07000151,9318,78070,2320,3238,0.7164916615194564,6676.269302038295,male,50-54,339,0.03638119768190599,0.026066824775176616
E02005694,E07000156,7651,75637,432,2575,0.16776699029126213,1283.5852427184466,female,50-54,308,0.04025617566331199,0.006753657431670205
