msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005697,E07000156,6787,78367,710,3402,0.2087007642563198,1416.4520870076426,male,55-59,168,0.024753204655959923,0.00516601272949193
E02005632,E07000152,6253,91382,246,2514,0.09785202863961814,611.8687350835322,female,55-59,226,0.03614265152726691,0.00353663177235786
E02005632,E07000152,6253,91382,246,2514,0.09785202863961814,611.8687350835322,male,55-59,246,0.03934111626419319,0.003849608035398379
E02005693,E07000156,8579,78367,612,3645,0.16790123456790124,1440.4246913580248,female,55-59,234,0.027275906282783542,0.004579658338837731
E02005693,E07000156,8579,78367,612,3645,0.16790123456790124,1440.4246913580248,male,55-59,228,0.026576524070404475,0.004462231201944455
E02005694,E07000156,7564,78367,523,2895,0.18065630397236615,1366.4842832469776,female,55-59,327,0.04323109465891063,0.0078099697777582935
E02005694,E07000156,7564,78367,523,2895,0.18065630397236615,1366.4842832469776,male,55-59,271,0.03582760444209413,0.0064724825986926535
E02003655,E06000060,9934,533056,30,3614,0.008301051466519093,82.46264526840066,female,55-59,381,0.03835313066237165,0.00031837131153047857
E02003655,E06000060,9934,533056,30,3614,0.008301051466519093,82.46264526840066,male,55-59,371,0.037346486812965575,0.0003100151091281038
E02003653,E06000060,6373,533056,24,2634,0.009111617312072893,58.06833712984054,female,55-59,183,0.028714890946179194,0.0002616390974594915
E02003653,E06000060,6373,533056,24,2634,0.009111617312072893,58.06833712984054,male,55-59,225,0.035305193786285896,0.0003216874149092109
E02005683,E07000155,14066,89864,4292,5384,0.7971768202080238,11213.089153046063,female,55-59,433,0.030783449452580693,0.024539852349642708
E02005683,E07000155,14066,89864,4292,5384,0.7971768202080238,11213.089153046063,male,55-59,429,0.030499075785582256,0.024313156254033998
E02005634,E07000152,9211,91382,486,4013,0.12110640418639422,1115.5110889608773,female,55-59,320,0.034741070459233525,0.004207366120903936
E02005634,E07000152,9211,91382,486,4013,0.12110640418639422,1115.5110889608773,male,55-59,286,0.031049831722939965,0.003760333470557893
E02005633,E07000152,8661,91382,402,3539,0.11359141000282566,983.815202034473,female,55-59,279,0.03221337028056807,0.0036591621511128463
E02005633,E07000152,8661,91382,402,3539,0.11359141000282566,983.815202034473,male,55-59,315,0.03636993418773814,0.004131312106095149
E02003654,E06000060,5807,533056,36,2116,0.017013232514177693,98.79584120982986,female,55-59,223,0.03840192870673325,0.0006533409420805278
E02003654,E06000060,5807,533056,36,2116,0.017013232514177693,98.79584120982986,male,55-59,239,0.041157224039951784,0.0007002174222298035
E02003652,E06000060,10286,533056,69,3380,0.020414201183431954,209.98047337278106,female,55-59,354,0.03441571067470348,0.0007025692415841835
E02003652,E06000060,10286,533056,69,3380,0.020414201183431954,209.98047337278106,male,55-59,363,0.03529068636982306,0.0007204311714549678
E02003461,E06000042,7410,266240,64,2935,0.02180579216354344,161.5809199318569,female,55-59,248,0.03346828609986505,0.0007298024907636671
E02003461,E06000042,7410,266240,64,2935,0.02180579216354344,161.5809199318569,male,55-59,211,0.028475033738191633,0.0006209206675448942
E02003472,E06000042,9647,266240,48,2885,0.016637781629116118,160.50467937608317,female,55-59,182,0.018865968694931068,0.0003138878673680039
E02003472,E06000042,9647,266240,48,2885,0.016637781629116118,160.50467937608317,male,55-59,230,0.0238416087902975,0.00039667148073978514
E02003471,E06000042,6657,266240,54,2374,0.02274641954507161,151.4229149115417,female,55-59,223,0.033498572930749586,0.0007619725940440092
E02003471,E06000042,6657,266240,54,2374,0.02274641954507161,151.4229149115417,male,55-59,200,0.03004356316659156,0.0006833834924161518
E02003480,E06000042,8272,266240,44,2523,0.01743955608402695,144.26000792707094,female,55-59,248,0.029980657640232108,0.000522849360352839
E02003480,E06000042,8272,266240,44,2523,0.01743955608402695,144.26000792707094,male,55-59,284,0.03433268858800774,0.000598746848145993
E02003465,E06000042,6179,266240,46,2347,0.0195994887089902,121.10524073285046,female,55-59,261,0.042239844635054216,0.0008278793579942455
E02003465,E06000042,6179,266240,46,2347,0.0195994887089902,121.10524073285046,male,55-59,237,0.03835572099045153,0.0007517525204775332
E02005636,E07000152,12077,91382,748,5080,0.14724409448818898,1778.2669291338584,female,55-59,366,0.030305539455162706,0.004462311715051516
E02005636,E07000152,12077,91382,748,5080,0.14724409448818898,1778.2669291338584,male,55-59,323,0.026745052579282936,0.003938051049075519
E02003464,E06000042,6854,266240,46,2581,0.017822549399457575,122.15575358388222,female,55-59,199,0.029034140647796906,0.0005174624059661596
E02003464,E06000042,6854,266240,46,2581,0.017822549399457575,122.15575358388222,male,55-59,219,0.031952144733002626,0.0005694686779225574
E02003478,E06000042,7049,266240,52,2291,0.022697512003491925,159.99476211261458,female,55-59,222,0.031493828911902395,0.0007148315597638257
E02003478,E06000042,7049,266240,52,2291,0.022697512003491925,159.99476211261458,male,55-59,266,0.03773584905660377,0.0008565098869242236
E02003467,E06000042,6594,266240,41,2679,0.01530421799178798,100.91601343784994,female,55-59,196,0.029723991507430998,0.00045490244561577863
E02003467,E06000042,6594,266240,41,2679,0.01530421799178798,100.91601343784994,male,55-59,152,0.02305125872004853,0.00035278148843672627
E02003486,E06000042,9364,266240,58,2878,0.020152883947185545,188.71160528144546,female,55-59,242,0.02584365655702691,0.000520824211364684
E02003486,E06000042,9364,266240,58,2878,0.020152883947185545,188.71160528144546,male,55-59,257,0.027445536095685605,0.0005531067038046438
E02003462,E06000042,7619,266240,79,2776,0.02845821325648415,216.82312680115274,female,55-59,253,0.03320645754035963,0.0009449964501759404
E02003462,E06000042,7619,266240,79,2776,0.02845821325648415,216.82312680115274,male,55-59,285,0.03740648379052369,0.0010645216928859408
E02003481,E06000042,7830,266240,51,3229,0.015794363580055745,123.66986683183649,female,55-59,166,0.02120051085568327,0.0003348485765375803
E02003481,E06000042,7830,266240,51,3229,0.015794363580055745,123.66986683183649,male,55-59,194,0.024776500638569603,0.0003913290593270517
E02003469,E06000042,5750,266240,34,2066,0.016456921587608905,94.6272991287512,female,55-59,272,0.04730434782608696,0.0007784839429268909
E02003469,E06000042,5750,266240,34,2066,0.016456921587608905,94.6272991287512,male,55-59,218,0.03791304347826087,0.0006239319836693463
E02005635,E07000152,9221,91382,508,3683,0.13793103448275862,1271.8620689655172,female,55-59,301,0.032642880381737335,0.004502466259549977
E02005635,E07000152,9221,91382,508,3683,0.13793103448275862,1271.8620689655172,male,55-59,287,0.03112460687561002,0.004293049224222072
E02003488,E06000042,7705,266240,36,3282,0.010968921389396709,84.51553930530164,female,55-59,231,0.029980532121998704,0.0003288541000584867
E02003488,E06000042,7705,266240,36,3282,0.010968921389396709,84.51553930530164,male,55-59,213,0.02764438676184296,0.00030322910524873444
E02005701,E07000156,11059,78367,1766,4808,0.3673044925124792,4062.0203826955076,female,55-59,380,0.03436115381137535,0.012621006162830463
E02005701,E07000156,11059,78367,1766,4808,0.3673044925124792,4062.0203826955076,male,55-59,393,0.0355366669680803,0.013052777426295717
E02003485,E06000042,8157,266240,37,3428,0.010793465577596266,88.04229871645275,female,55-59,266,0.032610028196640925,0.00035197521682488745
E02003485,E06000042,8157,266240,37,3428,0.010793465577596266,88.04229871645275,male,55-59,238,0.02917739364962609,0.0003149251940012151
E02003470,E06000042,6124,266240,51,2449,0.0208248264597795,127.53123723968966,female,55-59,156,0.025473546701502287,0.0005304821893738737
E02003470,E06000042,6124,266240,51,2449,0.0208248264597795,127.53123723968966,male,55-59,165,0.026943174395819725,0.0005610869310685202
E02005637,E07000152,9155,91382,610,4190,0.14558472553699284,1332.8281622911695,female,55-59,278,0.03036592026215183,0.004420814167043583
E02005637,E07000152,9155,91382,610,4190,0.14558472553699284,1332.8281622911695,male,55-59,235,0.025669033315128344,0.0037370191699828853
E02003479,E06000042,7546,266240,47,2652,0.017722473604826545,133.7337858220211,female,55-59,222,0.02941956003180493,0.0005213873761292729
E02003479,E06000042,7546,266240,47,2652,0.017722473604826545,133.7337858220211,male,55-59,183,0.024251258945136495,0.0004297922965389952
E02003463,E06000042,6711,266240,49,2537,0.01931415057154119,129.61726448561294,female,55-59,277,0.041275517806586205,0.0007972015658347356
E02003463,E06000042,6711,266240,49,2537,0.01931415057154119,129.61726448561294,male,55-59,240,0.035762181493071074,0.0006907161581239586
E02003484,E06000042,7309,266240,40,2555,0.015655577299412915,114.42661448140899,female,55-59,190,0.02599534820084827,0.00040697218318353455
E02003484,E06000042,7309,266240,40,2555,0.015655577299412915,114.42661448140899,male,55-59,245,0.03352031741688329,0.0005247799204208735
E02003476,E06000042,8930,266240,46,3354,0.013714967203339297,122.47465712581992,female,55-59,218,0.024412094064949607,0.00033481106946561774
E02003476,E06000042,8930,266240,46,3354,0.013714967203339297,122.47465712581992,male,55-59,212,0.02374020156774916,0.0003255960859023439
E02003468,E06000042,8484,266240,123,3154,0.03899809765377299,330.85986049461,female,55-59,234,0.027581329561527583,0.0010756193836613484
E02003468,E06000042,8484,266240,123,3154,0.03899809765377299,330.85986049461,male,55-59,211,0.02487034417727487,0.0009698961109083099
E02003483,E06000042,11480,266240,53,3230,0.016408668730650156,188.3715170278638,female,55-59,268,0.023344947735191638,0.0003830595139211012
E02003483,E06000042,11480,266240,53,3230,0.016408668730650156,188.3715170278638,male,55-59,318,0.02770034843205575,0.00045452584114518725
E02003466,E06000042,7916,266240,77,2737,0.028132992327365727,222.7007672634271,female,55-59,186,0.023496715512885295,0.0006610329172422973
E02003466,E06000042,7916,266240,77,2737,0.028132992327365727,222.7007672634271,male,55-59,218,0.027539161192521474,0.0007747590105312947
E02003487,E06000042,7384,266240,45,3057,0.014720314033366046,108.69479882237488,female,55-59,252,0.03412784398699892,0.0005023725807703472
E02003487,E06000042,7384,266240,45,3057,0.014720314033366046,108.69479882237488,male,55-59,216,0.02925243770314193,0.0004306050692317262
E02003490,E06000042,8573,266240,53,3642,0.014552443712246019,124.75809994508512,female,55-59,186,0.021696022395894087,0.00031573014469587774
E02003490,E06000042,8573,266240,53,3642,0.014552443712246019,124.75809994508512,male,55-59,158,0.01842995450834014,0.00026820087560187466
E02003473,E06000042,5828,266240,40,1853,0.021586616297895305,125.80679978413384,female,55-59,216,0.03706245710363761,0.0008000530405534293
E02003473,E06000042,5828,266240,40,1853,0.021586616297895305,125.80679978413384,male,55-59,182,0.031228551818805766,0.0006741187656515007
E02005649,E07000153,15466,98947,558,6376,0.08751568381430364,1353.51756587202,female,55-59,402,0.025992499676710204,0.0022747513832503596
E02005649,E07000153,15466,98947,558,6376,0.08751568381430364,1353.51756587202,male,55-59,432,0.027932238458554248,0.0024445089491645657
E02005699,E07000156,8343,78367,890,3615,0.24619640387275243,2054.0165975103737,female,55-59,251,0.030085101282512287,0.007406843745902057
E02005699,E07000156,8343,78367,890,3615,0.24619640387275243,2054.0165975103737,male,55-59,239,0.028646769747093372,0.007052731694305146
E02005674,E07000154,8585,224499,3310,3649,0.9070978350232941,7787.43491367498,female,55-59,184,0.021432731508444963,0.019441584349945966
E02005674,E07000154,8585,224499,3310,3649,0.9070978350232941,7787.43491367498,male,55-59,208,0.024228305183459524,0.021977443178199788
E02005642,E07000153,8224,98947,186,3366,0.05525846702317291,454.44563279857397,female,55-59,271,0.032952334630350195,0.001820895496507765
E02005642,E07000153,8224,98947,186,3366,0.05525846702317291,454.44563279857397,male,55-59,271,0.032952334630350195,0.001820895496507765
E02005675,E07000154,6043,224499,2331,2592,0.8993055555555556,5434.503472222223,female,55-59,167,0.027635280489822937,0.024852561273833822
E02005675,E07000154,6043,224499,2331,2592,0.8993055555555556,5434.503472222223,male,55-59,129,0.021347013072976997,0.019197487451045287
E02005662,E07000154,6643,224499,2394,2691,0.8896321070234113,5909.826086956521,female,55-59,184,0.02769832906819208,0.024641322849963523
E02005662,E07000154,6643,224499,2394,2691,0.8896321070234113,5909.826086956521,male,55-59,196,0.029504741833508957,0.026248365644526362
E02005627,E07000151,6980,81098,2303,2873,0.8016011138183083,5595.175774451793,female,55-59,250,0.03581661891117478,0.02871064161240359
E02005627,E07000151,6980,81098,2303,2873,0.8016011138183083,5595.175774451793,male,55-59,267,0.03825214899713467,0.03066296524204704
E02005656,E07000154,6137,224499,2265,2527,0.8963197467352592,5500.714285714285,female,55-59,174,0.028352615284340882,0.02541300895094266
E02005656,E07000154,6137,224499,2265,2527,0.8963197467352592,5500.714285714285,male,55-59,142,0.0231383412090598,0.02073935213237849
E02005641,E07000153,8117,98947,252,3512,0.07175398633257403,582.4271070615034,female,55-59,291,0.035850683750153996,0.0025724294718219836
E02005641,E07000153,8117,98947,252,3512,0.07175398633257403,582.4271070615034,male,55-59,265,0.03264752987556979,0.002342590412483937
E02005664,E07000154,5909,224499,2339,2616,0.8941131498470948,5283.314602446483,female,55-59,164,0.027754273142663734,0.024815460581303697
E02005664,E07000154,5909,224499,2339,2616,0.8941131498470948,5283.314602446483,male,55-59,154,0.02606193941445253,0.023302322740980302
E02005665,E07000154,7777,224499,2699,3043,0.8869536641472231,6897.838646072954,female,55-59,283,0.03638935322103639,0.03227567017534578
E02005665,E07000154,7777,224499,2699,3043,0.8869536641472231,6897.838646072954,male,55-59,258,0.033174746046033175,0.029424462562682725
E02005631,E07000152,10190,91382,230,3599,0.06390664073353709,651.2086690747429,female,55-59,348,0.034151128557409226,0.0021824839033631905
E02005631,E07000152,10190,91382,230,3599,0.06390664073353709,651.2086690747429,male,55-59,375,0.03680078508341511,0.0023518145510379204
E02005657,E07000154,6002,224499,2219,2499,0.8879551820728291,5329.5070028011205,female,55-59,222,0.03698767077640786,0.032843393938715104
E02005657,E07000154,6002,224499,2219,2499,0.8879551820728291,5329.5070028011205,male,55-59,228,0.03798733755414862,0.03373105323435605
E02005679,E07000154,8774,224499,2806,3221,0.8711580254579323,7643.5405153678985,female,55-59,322,0.03669933895600638,0.031970923660525896
E02005679,E07000154,8774,224499,2806,3221,0.8711580254579323,7643.5405153678985,male,55-59,305,0.034761796216093,0.030283017752982602
E02005652,E07000154,5877,224499,2346,2644,0.8872919818456884,5214.61497730711,female,55-59,213,0.03624298111281266,0.0321581065395834
E02005652,E07000154,5877,224499,2346,2644,0.8872919818456884,5214.61497730711,male,55-59,169,0.028756168112982813,0.025515117395256307
E02005673,E07000154,7297,224499,2938,3212,0.9146948941469489,6674.528642590286,female,55-59,204,0.027956694531999452,0.025571845745645826
E02005673,E07000154,7297,224499,2938,3212,0.9146948941469489,6674.528642590286,male,55-59,249,0.03412361244346992,0.031212694071891225
E02005700,E07000156,8978,78367,2452,3743,0.6550895004007481,5881.393534597916,female,55-59,342,0.038093116507017154,0.024954400661289358
E02005700,E07000156,8978,78367,2452,3743,0.6550895004007481,5881.393534597916,male,55-59,324,0.03608821563822678,0.023641011152800442
E02005667,E07000154,6780,224499,2659,2954,0.9001354096140826,6102.91807718348,female,55-59,221,0.03259587020648968,0.029340696980046058
E02005667,E07000154,6780,224499,2659,2954,0.9001354096140826,6102.91807718348,male,55-59,210,0.030973451327433628,0.027880300297781317
E02005672,E07000154,8370,224499,2827,3078,0.9184535412605588,7687.456140350877,female,55-59,153,0.01827956989247312,0.01678893570046183
E02005672,E07000154,8370,224499,2827,3078,0.9184535412605588,7687.456140350877,male,55-59,150,0.017921146953405017,0.01645974088280571
E02005690,E07000155,5648,89864,180,2215,0.08126410835214447,458.97968397291197,female,55-59,167,0.029567988668555242,0.002402816234916453
E02005690,E07000155,5648,89864,180,2215,0.08126410835214447,458.97968397291197,male,55-59,203,0.03594192634560907,0.002920788596934371
E02005677,E07000154,8727,224499,3042,3409,0.8923437958345556,7787.484306248167,female,55-59,242,0.02773003323020511,0.02474472311125959
E02005677,E07000154,8727,224499,3042,3409,0.8923437958345556,7787.484306248167,male,55-59,195,0.02234444826400825,0.019938929779733966
E02005687,E07000155,6381,89864,984,2068,0.4758220502901354,3036.220502901354,female,55-59,250,0.03917881209841718,0.018642142700600824
E02005687,E07000155,6381,89864,984,2068,0.4758220502901354,3036.220502901354,male,55-59,247,0.03870866635323617,0.018418436988193614
E02005931,E07000177,9599,146635,11,3174,0.003465658475110271,33.26685570258349,female,55-59,297,0.03094072299197833,0.00010722997886318892
E02005931,E07000177,9599,146635,11,3174,0.003465658475110271,33.26685570258349,male,55-59,297,0.03094072299197833,0.00010722997886318892
E02005623,E07000151,8459,81098,2465,3179,0.7754010695187166,6559.117647058823,female,55-59,334,0.03948457264452063,0.030616379858050755
E02005623,E07000151,8459,81098,2465,3179,0.7754010695187166,6559.117647058823,male,55-59,263,0.031091145525475823,0.024108107493016014
E02005676,E07000154,6043,224499,2254,2538,0.888100866824271,5366.79353821907,female,55-59,173,0.02862816481879861,0.025424697991163144
E02005676,E07000154,6043,224499,2254,2538,0.888100866824271,5366.79353821907,male,55-59,180,0.02978652986927023,0.026453442996585932
E02005650,E07000154,7018,224499,2150,2468,0.8711507293354943,6113.735818476499,female,55-59,184,0.0262182958107723,0.022840087517488023
E02005650,E07000154,7018,224499,2150,2468,0.8711507293354943,6113.735818476499,male,55-59,187,0.02664576802507837,0.023212480248751416
E02005651,E07000154,6339,224499,2358,2681,0.8795225662066393,5575.293547183886,female,55-59,235,0.03707209339012463,0.0326057427131346
E02005651,E07000154,6339,224499,2358,2681,0.8795225662066393,5575.293547183886,male,55-59,223,0.035179050323394856,0.030940768617144745
E02005689,E07000155,8053,89864,199,2792,0.07127507163323782,573.9781518624642,female,55-59,249,0.030920153979883274,0.002203836189826924
E02005689,E07000155,8053,89864,199,2792,0.07127507163323782,573.9781518624642,male,55-59,239,0.029678380727679126,0.0021153287123238346
E02006492,E07000220,12366,105291,17,5007,0.003395246654683443,41.98562013181546,female,55-59,380,0.030729419375707584,0.00010433395833573575
E02006492,E07000220,12366,105291,17,5007,0.003395246654683443,41.98562013181546,male,55-59,374,0.030244218017143783,0.00010268658004622415
E02002863,E06000017,7831,38949,9,3446,0.00261172373766686,20.452408589669183,female,55-59,232,0.02962584599667986,7.737452523799151e-05
E02002863,E06000017,7831,38949,9,3446,0.00261172373766686,20.452408589669183,male,55-59,248,0.03166900778955434,8.271069939233577e-05
E02005614,E07000150,8770,68295,223,3979,0.05604423221915054,491.5079165619502,female,55-59,266,0.03033067274800456,0.0016998592668522284
E02005614,E07000150,8770,68295,223,3979,0.05604423221915054,491.5079165619502,male,55-59,282,0.03215507411630559,0.0018021064407982273
E02005613,E07000150,9188,68295,238,4117,0.0578090842846733,531.1498664075783,female,55-59,316,0.034392686112320416,0.001988209690243444
E02005613,E07000150,9188,68295,238,4117,0.0578090842846733,531.1498664075783,male,55-59,305,0.033195472355245975,0.001918999859253957
E02005646,E07000153,6593,98947,144,2618,0.05500381970970206,362.6401833460657,female,55-59,203,0.030790232064310634,0.0016935803732852296
E02005646,E07000153,6593,98947,144,2618,0.05500381970970206,362.6401833460657,male,55-59,187,0.028363415743970877,0.0015600962059326992
E02005643,E07000153,8302,98947,235,3954,0.05943348507840162,493.41679312089025,female,55-59,235,0.02830643218501566,0.0016823499148909155
E02005643,E07000153,8302,98947,235,3954,0.05943348507840162,493.41679312089025,male,55-59,217,0.026138279932546374,0.0015534890703460794
E02005648,E07000153,7487,98947,197,3033,0.06495219254863172,486.29706561160566,female,55-59,248,0.03312408174168559,0.0021514817352825785
E02005648,E07000153,7487,98947,197,3033,0.06495219254863172,486.29706561160566,male,55-59,239,0.03192199813009216,0.0020734037690828076
E02002867,E06000017,8496,38949,28,2950,0.009491525423728813,80.64,female,55-59,314,0.03695856873822975,0.0003507931948035366
E02002867,E06000017,8496,38949,28,2950,0.009491525423728813,80.64,male,55-59,311,0.03660546139359699,0.00034744166746464934
E02005629,E07000152,6278,91382,9,2272,0.003961267605633803,24.868838028169012,female,55-59,270,0.04300732717425932,0.0001703635319402878
E02005629,E07000152,6278,91382,9,2272,0.003961267605633803,24.868838028169012,male,55-59,227,0.03615801210576617,0.0001432315620386864
E02005647,E07000153,7599,98947,219,3510,0.062393162393162394,474.125641025641,female,55-59,209,0.02750361889722332,0.0017160377602541046
E02005647,E07000153,7599,98947,219,3510,0.062393162393162394,474.125641025641,male,55-59,236,0.031056717989209108,0.0019377268488993717
E02005612,E07000150,7236,68295,169,3134,0.053924696873005745,390.19910657306957,female,55-59,268,0.037037037037037035,0.001997210995296509
E02005612,E07000150,7236,68295,169,3134,0.053924696873005745,390.19910657306957,male,55-59,274,0.037866224433388614,0.002041924674295685
E02005615,E07000150,8784,68295,242,4086,0.05922662750856583,520.2466960352423,female,55-59,305,0.034722222222222224,0.0020564801218252026
E02005615,E07000150,8784,68295,242,4086,0.05922662750856583,520.2466960352423,male,55-59,321,0.036543715846994534,0.0021643610462488195
E02005645,E07000153,11531,98947,305,5232,0.058295107033639146,672.200879204893,female,55-59,294,0.025496487728731247,0.001486320481128255
E02005645,E07000153,11531,98947,305,5232,0.058295107033639146,672.200879204893,male,55-59,294,0.025496487728731247,0.001486320481128255
E02005617,E07000150,10650,68295,294,5134,0.057265290222049084,609.8753408648228,female,55-59,312,0.029295774647887324,0.0016776310374910155
E02005617,E07000150,10650,68295,294,5134,0.057265290222049084,609.8753408648228,male,55-59,288,0.027042253521126762,0.0015485824961455528
E02006862,E07000150,6493,68295,168,2812,0.059743954480796585,387.91749644381224,female,55-59,276,0.04250731557061451,0.002539555126551649
E02006862,E07000150,6493,68295,168,2812,0.059743954480796585,387.91749644381224,male,55-59,237,0.03650084706607115,0.0021807049456258726
E02005639,E07000153,5154,98947,109,2149,0.05072126570497906,261.4174034434621,female,55-59,230,0.0446255335661622,0.0022634635452357748
E02005639,E07000153,5154,98947,109,2149,0.05072126570497906,261.4174034434621,male,55-59,228,0.04423748544819558,0.0022437812535380727
E02005368,E07000131,6248,90251,30,1911,0.015698587127158554,98.08477237048665,female,55-59,256,0.040973111395646605,0.0006432199591153313
E02005368,E07000131,6248,90251,30,1911,0.015698587127158554,98.08477237048665,male,55-59,270,0.04321382842509603,0.000678396050629451
E02005371,E07000131,10043,90251,29,3420,0.00847953216374269,85.15994152046783,female,55-59,353,0.035148859902419595,0.0002980458880614527
E02005371,E07000131,10043,90251,29,3420,0.00847953216374269,85.15994152046783,male,55-59,355,0.03534800358458628,0.0002997345333195912
E02005640,E07000153,11213,98947,304,4716,0.06446140797285835,722.8057675996606,female,55-59,343,0.03058949433693035,0.0019718418741363074
E02005640,E07000153,11213,98947,304,4716,0.06446140797285835,722.8057675996606,male,55-59,361,0.03219477392312495,0.0020753204564524985
E02005373,E07000131,10672,90251,90,4256,0.021146616541353382,225.6766917293233,female,55-59,327,0.030640929535232383,0.0006479519873521885
E02005373,E07000131,10672,90251,90,4256,0.021146616541353382,225.6766917293233,male,55-59,402,0.037668665667166416,0.0007965648284880116
E02005616,E07000150,5659,68295,149,2627,0.05671869052150742,320.9710696612105,female,55-59,214,0.03781586852800848,0.0021448665438421255
E02005616,E07000150,5659,68295,149,2627,0.05671869052150742,320.9710696612105,male,55-59,160,0.028273546562996996,0.0016036385374520565
E02005375,E07000131,9486,90251,109,3907,0.02789864346045559,264.64653186588174,female,55-59,245,0.02582753531520135,0.000720553199221128
E02005375,E07000131,9486,90251,109,3907,0.02789864346045559,264.64653186588174,male,55-59,282,0.029728020240354206,0.0008293714374708493
E02005698,E07000156,5970,78367,501,2584,0.19388544891640866,1157.4961300309596,female,55-59,188,0.03149078726968174,0.0061056054265133716
E02005698,E07000156,5970,78367,501,2584,0.19388544891640866,1157.4961300309596,male,55-59,156,0.02613065326633166,0.005066353439021734
E02006507,E07000221,9072,123345,26,3740,0.006951871657754011,63.06737967914439,female,55-59,311,0.03428130511463845,0.00023831923341727265
E02006507,E07000221,9072,123345,26,3740,0.006951871657754011,63.06737967914439,male,55-59,312,0.03439153439153439,0.00023908553320318025
E02006508,E07000221,9672,123345,20,3844,0.005202913631633715,50.32258064516129,female,55-59,341,0.035256410256410256,0.00018343605752554765
E02006508,E07000221,9672,123345,20,3844,0.005202913631633715,50.32258064516129,male,55-59,339,0.03504962779156327,0.00018236018622041244
E02006503,E07000220,7844,105291,56,3114,0.01798330122029544,141.0610147719974,female,55-59,288,0.03671596124426313,0.0006602741906482772
E02006503,E07000220,7844,105291,56,3114,0.01798330122029544,141.0610147719974,male,55-59,317,0.04041305456399796,0.0007267601334566107
E02005691,E07000155,6704,89864,68,2251,0.030208796090626388,202.51976899155932,female,55-59,255,0.038036992840095464,0.0011490517606070599
E02005691,E07000155,6704,89864,68,2251,0.030208796090626388,202.51976899155932,male,55-59,260,0.038782816229116945,0.0011715821872856297
E02005626,E07000151,6770,81098,2244,2859,0.7848898216159497,5313.704092339979,female,55-59,200,0.029542097488921712,0.023187291628240757
E02005626,E07000151,6770,81098,2244,2859,0.7848898216159497,5313.704092339979,male,55-59,198,0.029246676514032496,0.02295541871195835
E02005625,E07000151,9373,81098,3074,4004,0.7677322677322678,7195.954545454546,female,55-59,253,0.026992425050677477,0.020722955695749893
E02005625,E07000151,9373,81098,3074,4004,0.7677322677322678,7195.954545454546,male,55-59,246,0.02624559906113304,0.020149593285195548
E02005624,E07000151,10257,81098,2874,3930,0.7312977099236642,7500.920610687023,female,55-59,277,0.02700594715803841,0.019749387310992978
E02005624,E07000151,10257,81098,2874,3930,0.7312977099236642,7500.920610687023,male,55-59,344,0.03353807156088525,0.024526314927731354
E02005621,E07000151,8380,81098,1267,3338,0.37956860395446373,3180.784901138406,female,55-59,242,0.028878281622911693,0.010961289040212437
E02005621,E07000151,8380,81098,1267,3338,0.37956860395446373,3180.784901138406,male,55-59,360,0.04295942720763723,0.01630604981188627
E02005925,E07000177,8579,146635,11,3506,0.0031374786081003994,26.916428978893325,female,55-59,229,0.026693087772467653,8.37489918702636e-05
E02005925,E07000177,8579,146635,11,3506,0.0031374786081003994,26.916428978893325,male,55-59,204,0.023778995220888215,7.46060888276584e-05
E02005628,E07000151,7604,81098,930,2941,0.3162189731383883,2404.529071744305,female,55-59,316,0.041557075223566546,0.013141135653830972
E02005628,E07000151,7604,81098,930,2941,0.3162189731383883,2404.529071744305,male,55-59,312,0.041031036296685953,0.012974792164541971
E02006493,E07000220,9901,105291,13,3592,0.003619153674832962,35.83324053452116,female,55-59,281,0.028380971619028382,0.00010271509773033657
E02006493,E07000220,9901,105291,13,3592,0.003619153674832962,35.83324053452116,male,55-59,330,0.03332996667003333,0.00012062627135591127
E02006498,E07000220,13033,105291,21,4641,0.004524886877828055,58.97285067873304,female,55-59,349,0.026778178470037595,0.00012116822837121085
E02006498,E07000220,13033,105291,21,4641,0.004524886877828055,58.97285067873304,male,55-59,340,0.02608762372439193,0.00011804354626421688
E02006502,E07000220,10744,105291,34,4772,0.007124895222129086,76.5498742665549,female,55-59,329,0.03062174236783321,0.00021817670588984264
E02006502,E07000220,10744,105291,34,4772,0.007124895222129086,76.5498742665549,male,55-59,327,0.030435591958302307,0.00021685040372637854
E02006496,E07000220,7116,105291,18,2504,0.00718849840255591,51.153354632587856,female,55-59,196,0.027543563799887576,0.00019799686437618863
E02006496,E07000220,7116,105291,18,2504,0.00718849840255591,51.153354632587856,male,55-59,223,0.031337830241708824,0.00022527194263209218
E02006494,E07000220,7292,105291,14,3125,0.00448,32.66816,female,55-59,190,0.02605595172792101,0.00011673066374108612
E02006494,E07000220,7292,105291,14,3125,0.00448,32.66816,male,55-59,223,0.030581459133296764,0.0001370049369171695
E02005686,E07000155,7891,89864,82,2851,0.028761837951595932,226.9596632760435,female,55-59,306,0.03877835508807502,0.0011153367650726593
E02005686,E07000155,7891,89864,82,2851,0.028761837951595932,226.9596632760435,male,55-59,293,0.037130908630084905,0.001067953177014017
E02006497,E07000220,8167,105291,19,3008,0.006316489361702127,51.58676861702127,female,55-59,201,0.024611240357536427,0.0001554566378966729
